,onDE,onBE,onDKW,onUK,onNL,onNL_CE,onNL_E,onNL_NE,onNL_NW,onNL_SE,onNL_SW,onNL_W,onNOS
4076,82970.7734375,10831.212890625,3409.57373046875,43583.3203125,19546.8671875,3102.879338364282,3134.8083398707004,2301.011497893415,4928.780989626835,1641.0339521992223,571.6346988103766,3866.718370735169,10097.3623046875
4077,80374.6875,10413.3115234375,3238.9453125,40290.7734375,18911.26953125,3004.5577221291724,3026.955065918104,2230.2155739327227,4765.217701731,1592.0116168329573,554.6330126053092,3737.6788381007373,9731.2138671875
4078,76625.5078125,9651.6806640625,3112.1162109375,35740.34375,18248.517578125,2901.968318794809,2914.648725115985,2156.2898954530274,4594.752715294962,1540.7815599928151,536.863531639869,3603.2128318335313,9330.06640625
4079,70919.53125,9197.83203125,3051.8525390625,32663.609375,17771.58203125,2828.096859143964,2833.933676164658,2103.0202175103564,4472.13898557268,1503.8388129441403,524.0482751382792,3506.5052047759245,9047.5302734375
4080,67955.171875,8958.8671875,2927.71044921875,31107.765625,17897.26171875,2847.5668970591064,2855.1945691771725,2117.063518398123,4504.4446829283315,1513.580184482922,527.4276282318908,3531.984238472452,8714.9873046875
4081,65499.3125,8888.625,2931.890869140625,30438.8515625,17791.009765625,2831.1067441220694,2837.2197983760097,2105.1913320016993,4477.1326124099305,1505.3449514090544,524.5707712671589,3510.4435560390775,8645.1943359375
4082,64251.3125,8986.369140625,2971.826171875,29942.59375,17796.998046875,2832.034478567944,2838.2327224951773,2105.8605216371284,4478.67183327906,1505.8091714386885,524.7318139217865,3511.6575055352137,8646.9462890625
4083,64476.15234375,9338.6845703125,3112.95068359375,29769.927734375,17948.630859375,2855.524107722495,2863.8863665933777,2122.8022093087675,4517.650024309788,1517.5604487331718,528.8083861906682,3542.399316516733,8794.90625
4084,65941.5703125,10192.9423828125,3509.7060546875,30859.14453125,18517.5,2943.6135021600517,2960.209306559269,2186.306544502132,4663.92612049923,1561.588079133599,544.0806792381984,3657.7757679075203,9356.7666015625
4085,69715.3125,11112.40625,3972.971923828125,36092.5859375,19663.333984375,3120.8892492271143,3154.5863612864237,2313.9739259135404,4958.760652003546,1650.0057974824454,574.746064216426,3890.371934245504,10259.8046875
4086,78520.8828125,11742.1328125,4199.033203125,42814.35546875,20857.18359375,3305.391597252708,3357.5734961551852,2446.6751159109444,5266.208874029069,1741.787982557149,606.5719490838347,4132.974578761107,10922.6484375
4087,85740.9375,12201.265625,4224.7197265625,46486.2265625,21451.80859375,3397.2174886266666,3458.836742079229,2512.660808428358,5419.43020215259,1787.3844912437685,622.3805298801218,4253.8983313392655,11140.6953125
4088,90056.859375,12407.216796875,4270.01171875,47991.203125,21550.892578125,3412.5144378151117,3475.7202878906437,2523.6495378203,5444.96733221806,1794.975197933649,625.0121380668203,4274.053646380413,11293.37890625
4089,92018.140625,12637.6171875,4258.603515625,48215.0078125,21450.693359375,3397.045307870505,3458.646725847897,2512.537114780306,5419.142779063509,1787.299043029095,622.3509057796623,4253.671483004025,11574.416015625
4090,94037.078125,12432.5732421875,4188.70556640625,48544.62109375,21248.275390625,3365.791524818852,3424.16408569935,2490.082445738499,5366.977965425518,1771.7857133373338,616.972498591547,4212.5011570138995,11826.2314453125
4091,95614.328125,12370.6279296875,4181.85498046875,48713.3203125,21061.27734375,3336.914096325172,3392.3186730686566,2469.3312796803393,5318.792778904302,1757.4465551196643,612.0010282841037,4174.472932367761,11882.4658203125
4092,94393.5390625,12253.1162109375,4112.80126953125,48119.06640625,20959.921875,3321.260299199497,3375.0622630919925,2458.0809883575166,5292.678113995309,1749.6714345838566,609.3052898989959,4153.863485872833,11839.353515625
4093,92710.1015625,12160.427734375,3988.30712890625,47447.3515625,20870.1953125,3307.401430188711,3359.7882617998994,2448.1197774132525,5269.561085554567,1742.7865415327637,606.9181706042203,4135.620045406589,11777.5205078125
4094,90653.09375,12058.587890625,3933.509765625,46958.38671875,20885.4921875,3309.764208040187,3362.3920551456604,2449.8181110568867,5273.502057975149,1743.960423423502,607.3251794042867,4138.730152454331,11762.5634765625
4095,88986.34375,12089.072265625,4037.7138671875,47682.9453125,21035.125,3332.875134740992,3387.8657841891263,2466.4286073200283,5312.054357290166,1755.4405822775695,611.3055346025958,4169.154999579526,11741.5009765625
4096,87081.625,11909.3740234375,3966.656005859375,47936.1875,21047.33984375,3334.7616029918713,3389.945547855603,2467.784360746242,5315.20162421857,1756.3775200774594,611.6303819742961,4171.6388058859575,11537.984375
4097,86400.375,11420.09375,3811.672607421875,47212.29296875,20880.18359375,3308.9442382348193,3361.4884326100664,2449.228730425365,5272.134387237562,1743.553047786066,607.1839340679949,4137.650823388126,11083.3857421875
4098,85862.5234375,11035.318359375,3681.85302734375,46563.171875,20757.0625,3289.9258319710098,3340.5332517502056,2435.557754949132,5240.415594721916,1734.1031515314373,603.9074323898517,4112.619482686448,10584.8232421875
4099,85661.0,10830.787109375,3557.8017578125,45725.484375,20432.091796875,3239.7183669561227,3285.2452344554613,2399.4591361388457,5156.707958404432,1709.1446565621695,595.2534317648289,4046.5630125931357,10233.330078125
4100,83678.7734375,10995.0029296875,3404.711181640625,44312.0390625,19931.453125,3162.3425858381233,3200.134576764169,2343.803225026064,5027.786578377044,1670.6474404677012,581.9041890221266,3944.8345295047716,9922.8671875
4101,81110.40625,10530.2783203125,3205.642822265625,41354.31640625,19303.787109375,3065.284085282283,3093.544030605041,2273.9473190920603,4866.218090827359,1622.2978127011163,565.1369498255434,3817.358821041596,9512.5029296875
4102,77417.75,9748.8134765625,3050.52490234375,36667.44140625,18657.025390625,2965.2108577882027,2983.852995622941,2201.869372973558,4699.813407005713,1572.3729025977598,547.8214594269205,3686.084395209908,9061.3525390625
4103,71639.53125,9272.3740234375,2969.767333984375,33370.59375,18157.6640625,2887.899214910246,2899.266088006479,2146.1470007565804,4571.391665836183,1533.7492170832186,534.4241406377388,3584.7867352695575,8733.7841796875
4104,67168.3984375,8835.505859375,3005.3916015625,29944.61328125,17440.91015625,2776.856497761698,2778.02553436625,2066.050438921547,4387.1575879717275,1478.1860790349083,515.1487342403138,3439.485283953555,9069.7099609375
4105,64547.53125,8736.765625,3006.930419921875,29107.90234375,17359.248046875,2764.199235750338,2764.225552425256,2056.9156997252076,4366.174631554715,1471.8458061587226,512.9490480475628,3422.938073213199,8999.791015625
4106,63220.48828125,8807.20703125,3039.10986328125,28688.6875,17383.806640625,2768.0058363167514,2768.375384628289,2059.6630293767917,4372.484761044935,1473.7527596800257,513.6106480968849,3427.9142214813232,9003.4501953125
4107,63453.7421875,9107.3203125,3153.83056640625,28562.177734375,17572.69921875,2797.2806575196046,2800.302289728739,2080.7883909136417,4421.023863428121,1488.413915928932,518.6970867548658,3466.1930144760972,9161.77734375
4108,65027.046875,9888.27734375,3495.25439453125,29526.14453125,18231.68359375,2899.3615998601076,2911.7982804826083,2154.410711386054,4590.424080341592,1539.4787337701484,536.4116083651384,3599.798579544348,9753.96484375
4109,69075.2734375,10817.943359375,3951.87451171875,34529.96875,19471.4921875,3091.2226245336597,3122.010828060479,2292.6208186311414,4909.380100633214,1635.22577021101,569.6204335448186,3851.4116118856755,10658.6591796875
4110,78439.453125,11535.95703125,4220.99755859375,40978.6484375,20653.58984375,3273.940979143943,3322.9257344400667,2424.066097035345,5213.760637381123,1726.1587610166098,601.152876681831,4091.5847580510836,11267.3271484375
4111,86277.0,12043.4736328125,4253.36474609375,44778.26171875,21195.4453125,3357.633611005978,3415.1662043802544,2484.220587011613,5353.364276246757,1767.7354080980194,615.5682480685542,4201.756977688824,11467.6005859375
4112,90921.03125,12275.626953125,4270.8388671875,46224.98046875,21250.9375,3366.2025931852045,3424.6175103505298,2490.3778106356513,5367.663971427726,1771.989792876933,617.0432531648771,4213.042568359077,11638.8203125
4113,92907.265625,12496.2412109375,4268.01806640625,46412.61328125,21149.1640625,3350.486668053057,3407.2843601694785,2479.084918356968,5341.438509201156,1764.1866975442438,614.3378925397512,4192.345016635347,11942.3408203125
4114,94921.59375,12293.375,4212.25244140625,46748.69921875,20941.09375,3318.3522544958355,3371.856986683871,2455.9908721916236,5287.827152317646,1748.2268600429397,608.8044319962758,4150.035192271808,12217.2119140625
4115,96564.453125,12174.3525390625,4195.47802734375,47005.97265625,20782.3671875,3293.8347847801956,3344.839735131607,2438.367757626556,5246.9344523218915,1736.0456286991193,604.5809400724079,4117.763888868222,12288.5625
4116,95380.03125,12040.724609375,4144.38818359375,46624.4140625,20693.2265625,3280.0643768656573,3329.6701717934384,2428.468403824597,5223.970997963377,1729.202255133273,602.2081515647649,4099.642205354888,12263.3486328125
4117,93691.28125,11931.5029296875,4023.47412109375,46177.01953125,20602.90234375,3266.11006752244,3314.301628818839,2418.4359496469237,5200.703996924677,1722.2662288526078,599.8032041349201,4081.2812678495925,12215.2021484375
4118,91613.2265625,11813.517578125,3937.250244140625,45895.265625,20593.61328125,3264.6749269398824,3312.7212475496513,2417.404103502785,5198.311265660716,1721.5528160468223,599.5558386231273,4079.393082927013,12217.931640625
4119,89884.296875,11804.5234375,3976.0244140625,46696.77734375,20677.6875,3277.6638025908783,3327.026045990736,2426.7425748116775,5219.96812684117,1728.009134026919,601.7944598279811,4096.483355910635,12208.51953125
4120,87885.8515625,11569.96484375,3919.765625,46953.7109375,20552.5859375,3258.3361523121557,3305.7414334471623,2412.8464972618117,5187.743376336262,1718.401629417386,598.4632061742689,4071.053642550956,12005.7177734375
4121,87150.765625,11082.267578125,3800.384765625,45526.67578125,20345.578125,3226.3497702461946,3270.53191484634,2389.8452584254237,5134.426354102206,1702.4962130695492,592.9481040602267,4028.98051025006,11545.9765625
4122,86690.4375,10724.552734375,3696.0966796875,43980.12109375,20199.89453125,3203.8355996623627,3245.7608822547627,2373.652505656094,5096.908467420645,1691.2967862335233,589.0646639556567,3999.3756260669547,11042.0205078125
4123,86619.28125,10555.5791015625,3600.302978515625,42814.0078125,19873.546875,3153.39068908122,3190.2954396805685,2337.3622848515633,5012.877794891351,1666.1908830974428,580.3587680589005,3933.0710153389523,10688.400390625
4124,84625.375,10758.361328125,3492.7255859375,42032.8671875,19384.16796875,3077.7169206437948,3107.186934391352,2282.8983233973986,4886.904925991044,1628.4950486029607,567.2862003543903,3833.679615369061,10361.322265625
4125,81799.609375,10332.9931640625,3325.900390625,39982.23828125,18792.41796875,2986.1655069437866,3006.803206187996,2216.9665586449046,4734.641513172625,1582.8332470861822,551.4495981893323,3713.5583385251725,9928.208984375
4126,77792.421875,9569.611328125,3182.75048828125,35919.83203125,18175.748046875,2890.6997174660173,2902.3276784493087,2148.166071386737,4576.041436196657,1535.1491598125397,534.9097586195325,3588.45422494421,9469.544921875
4127,71691.65625,9082.7255859375,3102.616455078125,33030.828125,17703.671875,2817.575205038636,2822.448150469011,2095.4302132149496,4454.684300306242,1498.573186264221,522.2215544726151,3492.739265234326,9141.658203125
4128,62940.80859375,8915.5693359375,2956.4482421875,28931.125,17414.609375,2772.7801272517986,2773.580690819855,2063.1086365921865,4380.399471303979,1476.1443020777679,514.4403669183939,3434.155780036017,8991.79296875
4129,60350.87109375,8852.7607421875,2962.68701171875,28245.373046875,17337.7578125,2760.8681423416597,2760.5944107385676,2054.51148029504,4360.653008245816,1470.1769549045061,512.3700525477561,3418.5837634266545,8925.9931640625
4130,59076.078125,8966.46875,2996.0166015625,27826.97265625,17368.826171875,2765.683865513775,2765.844002917094,2057.9872094610414,4368.63563545877,1472.5895614493181,513.2070875428163,3424.878809532186,8932.26171875
4131,59369.53125,9353.708984375,3109.579345703125,27821.34375,17601.3203125,2801.7158304959976,2805.1411623065064,2083.9884368846815,4428.379251145011,1490.6344339998504,519.4674400769055,3471.993757591047,9099.908203125
4132,61094.875,10263.953125,3416.59375,29008.662109375,18357.2265625,2918.800616169086,2933.0586841920504,2168.423342583057,4622.707239283873,1549.192917049643,539.7812203907317,3625.2625428315564,9740.5166015625
4133,65547.7734375,11206.5322265625,3735.611083984375,34487.61328125,19646.14453125,3118.231272152399,3151.667017709987,2312.060981920964,4954.3357642857,1648.6818427585217,574.2869310482132,3886.880721374214,10734.0673828125
4134,75655.8515625,11804.18359375,3854.773681640625,41559.234375,20709.48828125,3282.5765578989503,3332.4373425440217,2430.274440959711,5228.160069059373,1730.4508062454086,602.6410615141997,4102.948003028335,11415.5283203125
4135,84443.1484375,12218.001953125,3852.776611328125,45352.98046875,21143.5625,3349.621633317483,3406.3304380556447,2478.4633041028906,5339.9951200957685,1763.757155512809,614.1889676121805,4191.2058813032245,11607.103515625
4136,89283.7578125,12387.177734375,3885.99658203125,46163.359375,21153.955078125,3351.226529023631,3408.100256793261,2479.6165800647586,5342.673043695356,1764.554079527114,614.4652660879563,4193.3193229329245,11724.76953125
4137,90817.6953125,12582.9384765625,3863.30078125,45922.97265625,21080.265625,3339.846587707275,3395.5518809304494,2471.438721566238,5323.685375125439,1758.9029289707144,612.5059680028671,4178.33416269702,11973.2421875
4138,92347.3046875,12350.8583984375,3793.8095703125,45891.2578125,20917.43359375,3314.697827873879,3367.829259064478,2453.364250245905,5281.731326920539,1746.4114430619225,608.1749948429155,4145.2244917403605,12213.2900390625
4139,93771.21875,12248.58203125,3780.430908203125,46046.03515625,20863.552734375,3306.3753984147047,3358.657601385679,2447.38227134878,5267.849753427892,1742.276774420821,606.7414236492903,4134.2695117278345,12263.8994140625
4140,92770.0859375,12119.583984375,3712.17431640625,45558.859375,20839.84375,3302.7131939813544,3354.6221046819123,2444.749859535851,5261.7416502621745,1740.4572129335606,606.1105420285306,4129.449186576616,12214.0400390625
4141,91404.21875,12026.4638671875,3619.058349609375,44991.63671875,20814.8359375,3298.850287693498,3350.365715725423,2441.973115752634,5255.299032976649,1738.5378395614966,605.4450509582739,4124.364894832025,12134.0908203125
4142,89636.1328125,11920.94140625,3597.267333984375,44674.0859375,20854.74609375,3305.015090550195,3357.158607176203,2446.4044820454574,5265.580903554512,1741.6009172877318,606.507089520814,4132.479003615086,12093.1630859375
4143,88016.734375,11951.705078125,3696.04833984375,45467.94921875,20982.27734375,3324.713091092832,3378.8681651028774,2460.5625842734516,5298.437951347043,1751.386543120301,609.8999445522564,4158.409064261239,12027.9921875
4144,86059.8046875,11779.6005859375,3645.5830078125,45773.29296875,20839.77734375,3302.7029364489467,3354.61080193485,2444.742486281584,5261.724542269288,1740.4521163710042,606.1087749359951,4129.43568550833,11785.671875
4145,85370.484375,11392.609375,3535.860107421875,44090.25,20598.29296875,3265.3979302215903,3313.5174161667223,2417.9239340228414,5199.516685222304,1721.9122248986505,599.6804584590348,4080.3443197588563,11303.48046875
