timestep;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2030-09-24 05:00:00;534.2969388180287;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-24 06:00:00;534.4699467855683;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-24 07:00:00;534.9237262730142;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-24 08:00:00;535.1180110017708;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-24 09:00:00;534.9806835967945;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-24 10:00:00;470.7061324025014;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-24 11:00:00;470.5836733528643;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-24 12:00:00;470.3605711554711;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-24 13:00:00;470.6824520511735;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-24 14:00:00;470.7610440958046;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-24 15:00:00;470.6788636176808;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-24 16:00:00;470.8225149759202;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-24 17:00:00;471.208560045201;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-24 18:00:00;471.2932246132114;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-24 19:00:00;471.1545012333152;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-24 20:00:00;470.9508614473726;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-24 21:00:00;470.6506535459891;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-24 22:00:00;470.4721966483489;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-24 23:00:00;470.3003131412832;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 00:00:00;470.0837700983973;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 01:00:00;469.537141560765;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 02:00:00;469.4240557572199;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 03:00:00;469.7529524880503;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 04:00:00;469.7742513264022;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 05:00:00;470.0618879005021;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 06:00:00;470.3900967023066;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 07:00:00;470.383249804714;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 08:00:00;470.2875365632626;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 09:00:00;470.1261365266955;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 10:00:00;470.5028868893936;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 11:00:00;470.6674850394574;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 12:00:00;470.6360808071078;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 13:00:00;470.6561447347024;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 14:00:00;470.4039392858542;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 15:00:00;470.6998246455724;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 16:00:00;470.6731230239612;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 17:00:00;470.9347841789444;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 18:00:00;470.9619282451092;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 19:00:00;470.6657070028924;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 20:00:00;470.8760306943033;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 21:00:00;470.6368090021745;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 22:00:00;470.3406761654117;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-25 23:00:00;469.9973496032618;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 00:00:00;469.8052774499457;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 01:00:00;468.5116631632108;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 02:00:00;468.5867043947525;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 03:00:00;468.9837108400062;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 04:00:00;468.7747846205004;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 05:00:00;469.1014667833183;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 06:00:00;469.6432076086482;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 07:00:00;469.8595233236625;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 08:00:00;469.9732327204863;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 09:00:00;469.935086192332;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 10:00:00;469.9943003104327;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 11:00:00;470.1757240085537;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 12:00:00;469.9740070946995;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 13:00:00;470.3309429994197;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 14:00:00;470.2878302194536;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 15:00:00;470.3651249455417;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 16:00:00;470.4779392346406;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 17:00:00;470.5631891224611;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 18:00:00;469.4877794465116;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 19:00:00;469.5386642469126;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 20:00:00;469.5620489817824;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 21:00:00;469.7438487961376;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 22:00:00;469.5777299524983;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-26 23:00:00;469.6139776782705;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 00:00:00;469.5483330771573;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 01:00:00;469.5051117748697;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 02:00:00;469.0653860348144;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 03:00:00;468.2282749362802;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 04:00:00;468.129739063167;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 05:00:00;469.2982182557668;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 06:00:00;470.1202454222507;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 07:00:00;470.500195588503;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 08:00:00;470.5371110941285;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 09:00:00;470.4714424233086;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 10:00:00;470.2897069123957;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 11:00:00;470.1979219397745;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 12:00:00;469.0780800881816;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 13:00:00;469.726852350278;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 14:00:00;469.4908287393407;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 15:00:00;469.5849127325895;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 16:00:00;470.0352265449315;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 17:00:00;470.614761819583;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 18:00:00;470.7414569656982;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 19:00:00;470.5317004374965;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 20:00:00;470.2905617863848;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 21:00:00;469.9512056870676;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 22:00:00;469.5970637247594;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-27 23:00:00;469.4716437877471;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 00:00:00;466.9337092917296;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 01:00:00;464.3474649021725;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 02:00:00;463.7717735572669;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 03:00:00;464.2822645483214;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 04:00:00;464.5314638957472;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 05:00:00;528.1007029177692;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 06:00:00;527.6541725064288;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 07:00:00;528.1435701809573;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 08:00:00;528.6330945667137;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 09:00:00;528.6596955393759;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 10:00:00;491.925201310851;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 11:00:00;464.7783573548579;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 12:00:00;465.4411096011045;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 13:00:00;465.6404146092424;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 14:00:00;465.4981213279474;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 15:00:00;465.701693137298;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 16:00:00;466.0364463881896;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 17:00:00;466.604511960715;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 18:00:00;466.639045815637;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 19:00:00;466.7558835424628;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 20:00:00;466.5584305076172;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 21:00:00;466.434566176241;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 22:00:00;465.8050949794538;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-28 23:00:00;465.3323152484797;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 00:00:00;465.2931877735288;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 01:00:00;464.8582463988415;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 02:00:00;464.6091559910211;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 03:00:00;464.2139775723164;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 04:00:00;464.0740083359372;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 05:00:00;463.9805926242792;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 06:00:00;464.4256109124691;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 07:00:00;464.8057011958214;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 08:00:00;465.2642824648875;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 09:00:00;466.0696729678464;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 10:00:00;466.7789605822135;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 11:00:00;466.866112266559;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 12:00:00;466.7852790793285;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 13:00:00;466.7259433075698;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 14:00:00;466.6318739582793;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 15:00:00;466.5509318314434;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 16:00:00;466.6872152778387;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 17:00:00;466.972201285649;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 18:00:00;467.2126673080392;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 19:00:00;467.2253950852739;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 20:00:00;467.111625824001;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 21:00:00;467.1052347004824;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 22:00:00;466.8652952195183;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-29 23:00:00;466.8970329579009;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 00:00:00;466.2897491274201;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 01:00:00;465.9600978813827;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 02:00:00;466.3424940530501;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 03:00:00;466.7400328298723;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 04:00:00;466.926174302354;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 05:00:00;467.306700344128;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 06:00:00;468.506996916778;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 07:00:00;469.4170549587366;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 08:00:00;470.2361929337919;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 09:00:00;470.4123852380064;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 10:00:00;469.7220047235626;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 11:00:00;469.2810117059335;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 12:00:00;468.6791851308873;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 13:00:00;468.7579125586413;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 14:00:00;469.0716569373973;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 15:00:00;469.2865679784885;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 16:00:00;469.6014634534376;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 17:00:00;470.3287737495986;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 18:00:00;470.3202793859576;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 19:00:00;470.2976941523849;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 20:00:00;470.3636025076069;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 21:00:00;470.1191989076991;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 22:00:00;469.9169854351716;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-09-30 23:00:00;469.6124108055486;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 00:00:00;469.8145701639563;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 01:00:00;469.8734503598251;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 02:00:00;469.734537925526;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 03:00:00;469.9931517802523;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 04:00:00;469.3300139902785;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 05:00:00;469.5859787704218;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 06:00:00;469.9487839403562;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 07:00:00;470.5369441491652;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 08:00:00;470.4828833770126;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 09:00:00;470.4439040843089;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 10:00:00;470.362827917486;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 11:00:00;470.337395591872;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 12:00:00;470.1529466706286;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 13:00:00;470.2091517296356;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 14:00:00;470.100557372986;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 15:00:00;470.1330256505958;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 16:00:00;470.3733295445856;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 17:00:00;470.3960685767369;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 18:00:00;470.3629325192741;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 19:00:00;470.5588646205289;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 20:00:00;470.6710533237771;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 21:00:00;470.6465824342072;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 22:00:00;470.4929705821042;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-01 23:00:00;470.2978069096515;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 00:00:00;469.3535033269365;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 01:00:00;468.9907001172687;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 02:00:00;469.019282384661;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 03:00:00;468.8694922070281;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 04:00:00;468.9945178389;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 05:00:00;469.5977354574514;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 06:00:00;470.6637478176021;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 07:00:00;471.0888566322018;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 08:00:00;471.0441529098072;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 09:00:00;470.8479674184018;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 10:00:00;470.3128402496872;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 11:00:00;470.2302836553294;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 12:00:00;470.208214363298;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 13:00:00;469.854154893338;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 14:00:00;469.808700898742;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 15:00:00;470.2193214270754;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 16:00:00;470.6396913500403;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 17:00:00;470.8212216102162;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 18:00:00;470.7902980958887;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 19:00:00;471.1349362126486;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 20:00:00;471.051377916206;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 21:00:00;470.6925372959984;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 22:00:00;470.2452747367522;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-02 23:00:00;468.9891111351068;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-03 00:00:00;469.4439949338537;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-03 01:00:00;469.7816211683245;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-03 02:00:00;469.7163929494859;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-03 03:00:00;469.1776351209709;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-03 04:00:00;469.415664096345;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-03 05:00:00;469.3816912891884;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-03 06:00:00;470.4904884524843;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-03 07:00:00;471.1912075676699;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-03 08:00:00;471.2847082336807;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-03 09:00:00;470.907410824641;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-03 10:00:00;470.3567293318279;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-03 11:00:00;470.2544407718403;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-03 12:00:00;470.5770739323164;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-03 13:00:00;470.4345892608583;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-03 14:00:00;470.1847854418538;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-03 15:00:00;470.4296833919551;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-03 16:00:00;470.4982746766813;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-03 17:00:00;470.7202023139208;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-10-03 18:00:00;471.1553782167443;1075.0844963913657;0.0;210.02100210021004;0.0;0.0;0.0;0.0
