,onDE,onBE,onUK,onNL,onNOS
7868,42.40360582689585,0.0,0.0,,6428.10491718338
7869,42.40360582689585,0.0,0.0,,6428.10491718338
7870,42.40360582689585,0.0,0.0,,6428.10491718338
7871,42.40360582689585,0.0,0.0,,6428.10491718338
7872,42.40360582689585,0.0,0.0,,6428.10491718338
7873,42.40360582689585,0.0,0.0,,6428.10491718338
7874,42.40360582689585,0.0,0.0,,6428.10491718338
7875,42.40360582689585,0.0,0.0,,6428.10491718338
7876,42.40360582689585,0.0,0.0,,6428.10491718338
7877,42.40360582689585,0.0,0.0,,6428.10491718338
7878,42.40360582689585,0.0,0.0,,6428.10491718338
7879,42.40360582689585,0.0,0.0,,6428.10491718338
7880,42.40360582689585,0.0,0.0,,6428.10491718338
7881,42.40360582689585,0.0,0.0,,6428.10491718338
7882,42.40360582689585,0.0,0.0,,6428.10491718338
7883,42.40360582689585,0.0,0.0,,6428.10491718338
7884,42.40360582689585,0.0,0.0,,6428.10491718338
7885,42.40360582689585,0.0,0.0,,6428.10491718338
7886,42.40360582689585,0.0,0.0,,6428.10491718338
7887,42.40360582689585,0.0,0.0,,6428.10491718338
7888,42.40360582689585,0.0,0.0,,6428.10491718338
7889,42.40360582689585,0.0,0.0,,6428.10491718338
7890,42.40360582689585,0.0,0.0,,6428.10491718338
7891,42.40360582689585,0.0,0.0,,6428.10491718338
7892,42.40360582689585,0.0,0.0,,6428.10491718338
7893,42.40360582689585,0.0,0.0,,6428.10491718338
7894,42.40360582689585,0.0,0.0,,6428.10491718338
7895,42.40360582689585,0.0,0.0,,6428.10491718338
7896,45.44376998278138,0.0,0.0,,5510.667880601414
7897,45.44376998278138,0.0,0.0,,5510.667880601414
7898,45.44376998278138,0.0,0.0,,5510.667880601414
7899,45.44376998278138,0.0,0.0,,5510.667880601414
7900,45.44376998278138,0.0,0.0,,5510.667880601414
7901,45.44376998278138,0.0,0.0,,5510.667880601414
7902,45.44376998278138,0.0,0.0,,5510.667880601414
7903,45.44376998278138,0.0,0.0,,5510.667880601414
7904,45.44376998278138,0.0,0.0,,5510.667880601414
7905,45.44376998278138,0.0,0.0,,5510.667880601414
7906,45.44376998278138,0.0,0.0,,5510.667880601414
7907,45.44376998278138,0.0,0.0,,5510.667880601414
7908,45.44376998278138,0.0,0.0,,5510.667880601414
7909,45.44376998278138,0.0,0.0,,5510.667880601414
7910,45.44376998278138,0.0,0.0,,5510.667880601414
7911,45.44376998278138,0.0,0.0,,5510.667880601414
7912,45.44376998278138,0.0,0.0,,5510.667880601414
7913,45.44376998278138,0.0,0.0,,5510.667880601414
7914,45.44376998278138,0.0,0.0,,5510.667880601414
7915,45.44376998278138,0.0,0.0,,5510.667880601414
7916,45.44376998278138,0.0,0.0,,5510.667880601414
7917,45.44376998278138,0.0,0.0,,5510.667880601414
7918,45.44376998278138,0.0,0.0,,5510.667880601414
7919,45.44376998278138,0.0,0.0,,5510.667880601414
7920,45.44376998278138,0.0,0.0,,5510.667880601414
7921,45.44376998278138,0.0,0.0,,5510.667880601414
7922,45.44376998278138,0.0,0.0,,5510.667880601414
7923,45.44376998278138,0.0,0.0,,5510.667880601414
7924,45.44376998278138,0.0,0.0,,5510.667880601414
7925,45.44376998278138,0.0,0.0,,5510.667880601414
7926,45.44376998278138,0.0,0.0,,5510.667880601414
7927,45.44376998278138,0.0,0.0,,5510.667880601414
7928,45.44376998278138,0.0,0.0,,5510.667880601414
7929,45.44376998278138,0.0,0.0,,5510.667880601414
7930,45.44376998278138,0.0,0.0,,5510.667880601414
7931,45.44376998278138,0.0,0.0,,5510.667880601414
7932,45.44376998278138,0.0,0.0,,5510.667880601414
7933,45.44376998278138,0.0,0.0,,5510.667880601414
7934,45.44376998278138,0.0,0.0,,5510.667880601414
7935,45.44376998278138,0.0,0.0,,5510.667880601414
7936,45.44376998278138,0.0,0.0,,5510.667880601414
7937,45.44376998278138,0.0,0.0,,5510.667880601414
7938,45.44376998278138,0.0,0.0,,5510.667880601414
7939,45.44376998278138,0.0,0.0,,5510.667880601414
7940,45.44376998278138,0.0,0.0,,5510.667880601414
7941,45.44376998278138,0.0,0.0,,5510.667880601414
7942,45.44376998278138,0.0,0.0,,5510.667880601414
7943,45.44376998278138,0.0,0.0,,5510.667880601414
7944,45.44376998278138,0.0,0.0,,5510.667880601414
7945,45.44376998278138,0.0,0.0,,5510.667880601414
7946,45.44376998278138,0.0,0.0,,5510.667880601414
7947,45.44376998278138,0.0,0.0,,5510.667880601414
7948,45.44376998278138,0.0,0.0,,5510.667880601414
7949,45.44376998278138,0.0,0.0,,5510.667880601414
7950,45.44376998278138,0.0,0.0,,5510.667880601414
7951,45.44376998278138,0.0,0.0,,5510.667880601414
7952,45.44376998278138,0.0,0.0,,5510.667880601414
7953,45.44376998278138,0.0,0.0,,5510.667880601414
7954,45.44376998278138,0.0,0.0,,5510.667880601414
7955,45.44376998278138,0.0,0.0,,5510.667880601414
7956,45.44376998278138,0.0,0.0,,5510.667880601414
7957,45.44376998278138,0.0,0.0,,5510.667880601414
7958,45.44376998278138,0.0,0.0,,5510.667880601414
7959,45.44376998278138,0.0,0.0,,5510.667880601414
7960,45.44376998278138,0.0,0.0,,5510.667880601414
7961,45.44376998278138,0.0,0.0,,5510.667880601414
7962,45.44376998278138,0.0,0.0,,5510.667880601414
7963,45.44376998278138,0.0,0.0,,5510.667880601414
7964,45.44376998278138,0.0,0.0,,5510.667880601414
7965,45.44376998278138,0.0,0.0,,5510.667880601414
7966,45.44376998278138,0.0,0.0,,5510.667880601414
7967,45.44376998278138,0.0,0.0,,5510.667880601414
7968,45.44376998278138,0.0,0.0,,5510.667880601414
7969,45.44376998278138,0.0,0.0,,5510.667880601414
7970,45.44376998278138,0.0,0.0,,5510.667880601414
7971,45.44376998278138,0.0,0.0,,5510.667880601414
7972,45.44376998278138,0.0,0.0,,5510.667880601414
7973,45.44376998278138,0.0,0.0,,5510.667880601414
7974,45.44376998278138,0.0,0.0,,5510.667880601414
7975,45.44376998278138,0.0,0.0,,5510.667880601414
7976,45.44376998278138,0.0,0.0,,5510.667880601414
7977,45.44376998278138,0.0,0.0,,5510.667880601414
7978,45.44376998278138,0.0,0.0,,5510.667880601414
7979,45.44376998278138,0.0,0.0,,5510.667880601414
7980,45.44376998278138,0.0,0.0,,5510.667880601414
7981,45.44376998278138,0.0,0.0,,5510.667880601414
7982,45.44376998278138,0.0,0.0,,5510.667880601414
7983,45.44376998278138,0.0,0.0,,5510.667880601414
7984,45.44376998278138,0.0,0.0,,5510.667880601414
7985,45.44376998278138,0.0,0.0,,5510.667880601414
7986,45.44376998278138,0.0,0.0,,5510.667880601414
7987,45.44376998278138,0.0,0.0,,5510.667880601414
7988,45.44376998278138,0.0,0.0,,5510.667880601414
7989,45.44376998278138,0.0,0.0,,5510.667880601414
7990,45.44376998278138,0.0,0.0,,5510.667880601414
7991,45.44376998278138,0.0,0.0,,5510.667880601414
7992,45.44376998278138,0.0,0.0,,5510.667880601414
7993,45.44376998278138,0.0,0.0,,5510.667880601414
7994,45.44376998278138,0.0,0.0,,5510.667880601414
7995,45.44376998278138,0.0,0.0,,5510.667880601414
7996,45.44376998278138,0.0,0.0,,5510.667880601414
7997,45.44376998278138,0.0,0.0,,5510.667880601414
7998,45.44376998278138,0.0,0.0,,5510.667880601414
7999,45.44376998278138,0.0,0.0,,5510.667880601414
8000,45.44376998278138,0.0,0.0,,5510.667880601414
8001,45.44376998278138,0.0,0.0,,5510.667880601414
8002,45.44376998278138,0.0,0.0,,5510.667880601414
8003,45.44376998278138,0.0,0.0,,5510.667880601414
8004,45.44376998278138,0.0,0.0,,5510.667880601414
8005,45.44376998278138,0.0,0.0,,5510.667880601414
8006,45.44376998278138,0.0,0.0,,5510.667880601414
8007,45.44376998278138,0.0,0.0,,5510.667880601414
8008,45.44376998278138,0.0,0.0,,5510.667880601414
8009,45.44376998278138,0.0,0.0,,5510.667880601414
8010,45.44376998278138,0.0,0.0,,5510.667880601414
8011,45.44376998278138,0.0,0.0,,5510.667880601414
8012,45.44376998278138,0.0,0.0,,5510.667880601414
8013,45.44376998278138,0.0,0.0,,5510.667880601414
8014,45.44376998278138,0.0,0.0,,5510.667880601414
8015,45.44376998278138,0.0,0.0,,5510.667880601414
8016,45.44376998278138,0.0,0.0,,5510.667880601414
8017,45.44376998278138,0.0,0.0,,5510.667880601414
8018,45.44376998278138,0.0,0.0,,5510.667880601414
8019,45.44376998278138,0.0,0.0,,5510.667880601414
8020,45.44376998278138,0.0,0.0,,5510.667880601414
8021,45.44376998278138,0.0,0.0,,5510.667880601414
8022,45.44376998278138,0.0,0.0,,5510.667880601414
8023,45.44376998278138,0.0,0.0,,5510.667880601414
8024,45.44376998278138,0.0,0.0,,5510.667880601414
8025,45.44376998278138,0.0,0.0,,5510.667880601414
8026,45.44376998278138,0.0,0.0,,5510.667880601414
8027,45.44376998278138,0.0,0.0,,5510.667880601414
8028,45.44376998278138,0.0,0.0,,5510.667880601414
8029,45.44376998278138,0.0,0.0,,5510.667880601414
8030,45.44376998278138,0.0,0.0,,5510.667880601414
8031,45.44376998278138,0.0,0.0,,5510.667880601414
8032,45.44376998278138,0.0,0.0,,5510.667880601414
8033,45.44376998278138,0.0,0.0,,5510.667880601414
8034,45.44376998278138,0.0,0.0,,5510.667880601414
8035,45.44376998278138,0.0,0.0,,5510.667880601414
8036,45.44376998278138,0.0,0.0,,5510.667880601414
8037,45.44376998278138,0.0,0.0,,5510.667880601414
8038,45.44376998278138,0.0,0.0,,5510.667880601414
8039,45.44376998278138,0.0,0.0,,5510.667880601414
8040,45.44376998278138,0.0,0.0,,5510.667880601414
8041,45.44376998278138,0.0,0.0,,5510.667880601414
8042,45.44376998278138,0.0,0.0,,5510.667880601414
8043,45.44376998278138,0.0,0.0,,5510.667880601414
8044,45.44376998278138,0.0,0.0,,5510.667880601414
8045,45.44376998278138,0.0,0.0,,5510.667880601414
8046,45.44376998278138,0.0,0.0,,5510.667880601414
8047,45.44376998278138,0.0,0.0,,5510.667880601414
8048,45.44376998278138,0.0,0.0,,5510.667880601414
8049,45.44376998278138,0.0,0.0,,5510.667880601414
8050,45.44376998278138,0.0,0.0,,5510.667880601414
8051,45.44376998278138,0.0,0.0,,5510.667880601414
8052,45.44376998278138,0.0,0.0,,5510.667880601414
8053,45.44376998278138,0.0,0.0,,5510.667880601414
8054,45.44376998278138,0.0,0.0,,5510.667880601414
8055,45.44376998278138,0.0,0.0,,5510.667880601414
8056,45.44376998278138,0.0,0.0,,5510.667880601414
8057,45.44376998278138,0.0,0.0,,5510.667880601414
8058,45.44376998278138,0.0,0.0,,5510.667880601414
8059,45.44376998278138,0.0,0.0,,5510.667880601414
8060,45.44376998278138,0.0,0.0,,5510.667880601414
8061,45.44376998278138,0.0,0.0,,5510.667880601414
8062,45.44376998278138,0.0,0.0,,5510.667880601414
8063,45.44376998278138,0.0,0.0,,5510.667880601414
8064,53.65519149296558,0.0,0.0,,2265.0524842146415
8065,53.65519149296558,0.0,0.0,,2265.0524842146415
8066,53.65519149296558,0.0,0.0,,2265.0524842146415
8067,53.65519149296558,0.0,0.0,,2265.0524842146415
8068,53.65519149296558,0.0,0.0,,2265.0524842146415
8069,53.65519149296558,0.0,0.0,,2265.0524842146415
8070,53.65519149296558,0.0,0.0,,2265.0524842146415
8071,53.65519149296558,0.0,0.0,,2265.0524842146415
8072,53.65519149296558,0.0,0.0,,2265.0524842146415
8073,53.65519149296558,0.0,0.0,,2265.0524842146415
8074,53.65519149296558,0.0,0.0,,2265.0524842146415
8075,53.65519149296558,0.0,0.0,,2265.0524842146415
8076,53.65519149296558,0.0,0.0,,2265.0524842146415
8077,53.65519149296558,0.0,0.0,,2265.0524842146415
8078,53.65519149296558,0.0,0.0,,2265.0524842146415
8079,53.65519149296558,0.0,0.0,,2265.0524842146415
8080,53.65519149296558,0.0,0.0,,2265.0524842146415
8081,53.65519149296558,0.0,0.0,,2265.0524842146415
8082,53.65519149296558,0.0,0.0,,2265.0524842146415
8083,53.65519149296558,0.0,0.0,,2265.0524842146415
8084,53.65519149296558,0.0,0.0,,2265.0524842146415
8085,53.65519149296558,0.0,0.0,,2265.0524842146415
8086,53.65519149296558,0.0,0.0,,2265.0524842146415
8087,53.65519149296558,0.0,0.0,,2265.0524842146415
8088,53.65519149296558,0.0,0.0,,2265.0524842146415
8089,53.65519149296558,0.0,0.0,,2265.0524842146415
8090,53.65519149296558,0.0,0.0,,2265.0524842146415
8091,53.65519149296558,0.0,0.0,,2265.0524842146415
8092,53.65519149296558,0.0,0.0,,2265.0524842146415
8093,53.65519149296558,0.0,0.0,,2265.0524842146415
8094,53.65519149296558,0.0,0.0,,2265.0524842146415
8095,53.65519149296558,0.0,0.0,,2265.0524842146415
8096,53.65519149296558,0.0,0.0,,2265.0524842146415
8097,53.65519149296558,0.0,0.0,,2265.0524842146415
8098,53.65519149296558,0.0,0.0,,2265.0524842146415
8099,53.65519149296558,0.0,0.0,,2265.0524842146415
8100,53.65519149296558,0.0,0.0,,2265.0524842146415
8101,53.65519149296558,0.0,0.0,,2265.0524842146415
8102,53.65519149296558,0.0,0.0,,2265.0524842146415
8103,53.65519149296558,0.0,0.0,,2265.0524842146415
8104,53.65519149296558,0.0,0.0,,2265.0524842146415
8105,53.65519149296558,0.0,0.0,,2265.0524842146415
8106,53.65519149296558,0.0,0.0,,2265.0524842146415
8107,53.65519149296558,0.0,0.0,,2265.0524842146415
8108,53.65519149296558,0.0,0.0,,2265.0524842146415
8109,53.65519149296558,0.0,0.0,,2265.0524842146415
8110,53.65519149296558,0.0,0.0,,2265.0524842146415
8111,53.65519149296558,0.0,0.0,,2265.0524842146415
8112,53.65519149296558,0.0,0.0,,2265.0524842146415
8113,53.65519149296558,0.0,0.0,,2265.0524842146415
8114,53.65519149296558,0.0,0.0,,2265.0524842146415
8115,53.65519149296558,0.0,0.0,,2265.0524842146415
8116,53.65519149296558,0.0,0.0,,2265.0524842146415
8117,53.65519149296558,0.0,0.0,,2265.0524842146415
8118,53.65519149296558,0.0,0.0,,2265.0524842146415
8119,53.65519149296558,0.0,0.0,,2265.0524842146415
8120,53.65519149296558,0.0,0.0,,2265.0524842146415
8121,53.65519149296558,0.0,0.0,,2265.0524842146415
8122,53.65519149296558,0.0,0.0,,2265.0524842146415
8123,53.65519149296558,0.0,0.0,,2265.0524842146415
8124,53.65519149296558,0.0,0.0,,2265.0524842146415
8125,53.65519149296558,0.0,0.0,,2265.0524842146415
8126,53.65519149296558,0.0,0.0,,2265.0524842146415
8127,53.65519149296558,0.0,0.0,,2265.0524842146415
8128,53.65519149296558,0.0,0.0,,2265.0524842146415
8129,53.65519149296558,0.0,0.0,,2265.0524842146415
8130,53.65519149296558,0.0,0.0,,2265.0524842146415
8131,53.65519149296558,0.0,0.0,,2265.0524842146415
8132,53.65519149296558,0.0,0.0,,2265.0524842146415
8133,53.65519149296558,0.0,0.0,,2265.0524842146415
8134,53.65519149296558,0.0,0.0,,2265.0524842146415
8135,53.65519149296558,0.0,0.0,,2265.0524842146415
8136,53.65519149296558,0.0,0.0,,2265.0524842146415
8137,53.65519149296558,0.0,0.0,,2265.0524842146415
8138,53.65519149296558,0.0,0.0,,2265.0524842146415
8139,53.65519149296558,0.0,0.0,,2265.0524842146415
8140,53.65519149296558,0.0,0.0,,2265.0524842146415
8141,53.65519149296558,0.0,0.0,,2265.0524842146415
8142,53.65519149296558,0.0,0.0,,2265.0524842146415
8143,53.65519149296558,0.0,0.0,,2265.0524842146415
8144,53.65519149296558,0.0,0.0,,2265.0524842146415
8145,53.65519149296558,0.0,0.0,,2265.0524842146415
8146,53.65519149296558,0.0,0.0,,2265.0524842146415
8147,53.65519149296558,0.0,0.0,,2265.0524842146415
8148,53.65519149296558,0.0,0.0,,2265.0524842146415
8149,53.65519149296558,0.0,0.0,,2265.0524842146415
8150,53.65519149296558,0.0,0.0,,2265.0524842146415
8151,53.65519149296558,0.0,0.0,,2265.0524842146415
8152,53.65519149296558,0.0,0.0,,2265.0524842146415
8153,53.65519149296558,0.0,0.0,,2265.0524842146415
8154,53.65519149296558,0.0,0.0,,2265.0524842146415
8155,53.65519149296558,0.0,0.0,,2265.0524842146415
8156,53.65519149296558,0.0,0.0,,2265.0524842146415
8157,53.65519149296558,0.0,0.0,,2265.0524842146415
8158,53.65519149296558,0.0,0.0,,2265.0524842146415
8159,53.65519149296558,0.0,0.0,,2265.0524842146415
8160,53.65519149296558,0.0,0.0,,2265.0524842146415
8161,53.65519149296558,0.0,0.0,,2265.0524842146415
8162,53.65519149296558,0.0,0.0,,2265.0524842146415
8163,53.65519149296558,0.0,0.0,,2265.0524842146415
8164,53.65519149296558,0.0,0.0,,2265.0524842146415
8165,53.65519149296558,0.0,0.0,,2265.0524842146415
8166,53.65519149296558,0.0,0.0,,2265.0524842146415
8167,53.65519149296558,0.0,0.0,,2265.0524842146415
8168,53.65519149296558,0.0,0.0,,2265.0524842146415
8169,53.65519149296558,0.0,0.0,,2265.0524842146415
8170,53.65519149296558,0.0,0.0,,2265.0524842146415
8171,53.65519149296558,0.0,0.0,,2265.0524842146415
8172,53.65519149296558,0.0,0.0,,2265.0524842146415
8173,53.65519149296558,0.0,0.0,,2265.0524842146415
8174,53.65519149296558,0.0,0.0,,2265.0524842146415
8175,53.65519149296558,0.0,0.0,,2265.0524842146415
8176,53.65519149296558,0.0,0.0,,2265.0524842146415
8177,53.65519149296558,0.0,0.0,,2265.0524842146415
8178,53.65519149296558,0.0,0.0,,2265.0524842146415
8179,53.65519149296558,0.0,0.0,,2265.0524842146415
8180,53.65519149296558,0.0,0.0,,2265.0524842146415
8181,53.65519149296558,0.0,0.0,,2265.0524842146415
8182,53.65519149296558,0.0,0.0,,2265.0524842146415
8183,53.65519149296558,0.0,0.0,,2265.0524842146415
8184,53.65519149296558,0.0,0.0,,2265.0524842146415
8185,53.65519149296558,0.0,0.0,,2265.0524842146415
8186,53.65519149296558,0.0,0.0,,2265.0524842146415
8187,53.65519149296558,0.0,0.0,,2265.0524842146415
8188,53.65519149296558,0.0,0.0,,2265.0524842146415
8189,53.65519149296558,0.0,0.0,,2265.0524842146415
8190,53.65519149296558,0.0,0.0,,2265.0524842146415
8191,53.65519149296558,0.0,0.0,,2265.0524842146415
8192,53.65519149296558,0.0,0.0,,2265.0524842146415
8193,53.65519149296558,0.0,0.0,,2265.0524842146415
8194,53.65519149296558,0.0,0.0,,2265.0524842146415
8195,53.65519149296558,0.0,0.0,,2265.0524842146415
8196,53.65519149296558,0.0,0.0,,2265.0524842146415
8197,53.65519149296558,0.0,0.0,,2265.0524842146415
8198,53.65519149296558,0.0,0.0,,2265.0524842146415
8199,53.65519149296558,0.0,0.0,,2265.0524842146415
8200,53.65519149296558,0.0,0.0,,2265.0524842146415
8201,53.65519149296558,0.0,0.0,,2265.0524842146415
8202,53.65519149296558,0.0,0.0,,2265.0524842146415
8203,53.65519149296558,0.0,0.0,,2265.0524842146415
8204,53.65519149296558,0.0,0.0,,2265.0524842146415
8205,53.65519149296558,0.0,0.0,,2265.0524842146415
8206,53.65519149296558,0.0,0.0,,2265.0524842146415
8207,53.65519149296558,0.0,0.0,,2265.0524842146415
8208,53.65519149296558,0.0,0.0,,2265.0524842146415
8209,53.65519149296558,0.0,0.0,,2265.0524842146415
8210,53.65519149296558,0.0,0.0,,2265.0524842146415
8211,53.65519149296558,0.0,0.0,,2265.0524842146415
8212,53.65519149296558,0.0,0.0,,2265.0524842146415
8213,53.65519149296558,0.0,0.0,,2265.0524842146415
8214,53.65519149296558,0.0,0.0,,2265.0524842146415
8215,53.65519149296558,0.0,0.0,,2265.0524842146415
8216,53.65519149296558,0.0,0.0,,2265.0524842146415
8217,53.65519149296558,0.0,0.0,,2265.0524842146415
8218,53.65519149296558,0.0,0.0,,2265.0524842146415
8219,53.65519149296558,0.0,0.0,,2265.0524842146415
8220,53.65519149296558,0.0,0.0,,2265.0524842146415
8221,53.65519149296558,0.0,0.0,,2265.0524842146415
8222,53.65519149296558,0.0,0.0,,2265.0524842146415
8223,53.65519149296558,0.0,0.0,,2265.0524842146415
8224,53.65519149296558,0.0,0.0,,2265.0524842146415
8225,53.65519149296558,0.0,0.0,,2265.0524842146415
8226,53.65519149296558,0.0,0.0,,2265.0524842146415
8227,53.65519149296558,0.0,0.0,,2265.0524842146415
8228,53.65519149296558,0.0,0.0,,2265.0524842146415
8229,53.65519149296558,0.0,0.0,,2265.0524842146415
8230,53.65519149296558,0.0,0.0,,2265.0524842146415
8231,53.65519149296558,0.0,0.0,,2265.0524842146415
8232,65.53948520517119,0.0,0.0,,2923.2332252049937
8233,65.53948520517119,0.0,0.0,,2923.2332252049937
8234,65.53948520517119,0.0,0.0,,2923.2332252049937
8235,65.53948520517119,0.0,0.0,,2923.2332252049937
8236,65.53948520517119,0.0,0.0,,2923.2332252049937
8237,65.53948520517119,0.0,0.0,,2923.2332252049937
8238,65.53948520517119,0.0,0.0,,2923.2332252049937
8239,65.53948520517119,0.0,0.0,,2923.2332252049937
8240,65.53948520517119,0.0,0.0,,2923.2332252049937
8241,65.53948520517119,0.0,0.0,,2923.2332252049937
8242,65.53948520517119,0.0,0.0,,2923.2332252049937
8243,65.53948520517119,0.0,0.0,,2923.2332252049937
8244,65.53948520517119,0.0,0.0,,2923.2332252049937
8245,65.53948520517119,0.0,0.0,,2923.2332252049937
8246,65.53948520517119,0.0,0.0,,2923.2332252049937
8247,65.53948520517119,0.0,0.0,,2923.2332252049937
8248,65.53948520517119,0.0,0.0,,2923.2332252049937
8249,65.53948520517119,0.0,0.0,,2923.2332252049937
8250,65.53948520517119,0.0,0.0,,2923.2332252049937
8251,65.53948520517119,0.0,0.0,,2923.2332252049937
8252,65.53948520517119,0.0,0.0,,2923.2332252049937
8253,65.53948520517119,0.0,0.0,,2923.2332252049937
8254,65.53948520517119,0.0,0.0,,2923.2332252049937
8255,65.53948520517119,0.0,0.0,,2923.2332252049937
8256,65.53948520517119,0.0,0.0,,2923.2332252049937
8257,65.53948520517119,0.0,0.0,,2923.2332252049937
8258,65.53948520517119,0.0,0.0,,2923.2332252049937
8259,65.53948520517119,0.0,0.0,,2923.2332252049937
8260,65.53948520517119,0.0,0.0,,2923.2332252049937
8261,65.53948520517119,0.0,0.0,,2923.2332252049937
8262,65.53948520517119,0.0,0.0,,2923.2332252049937
8263,65.53948520517119,0.0,0.0,,2923.2332252049937
8264,65.53948520517119,0.0,0.0,,2923.2332252049937
8265,65.53948520517119,0.0,0.0,,2923.2332252049937
8266,65.53948520517119,0.0,0.0,,2923.2332252049937
8267,65.53948520517119,0.0,0.0,,2923.2332252049937
