,onDE,onBE,onDKW,onUK,onNL,onNL_CE,onNL_E,onNL_NE,onNL_NW,onNL_SE,onNL_SW,onNL_W,onNOS
4718,93697.0,12039.3447265625,3831.56298828125,49583.68359375,21832.591796875,3460.257587450523,3513.9363681371433,2561.5435773673203,5512.12255680327,1823.7264619796085,635.1150932911415,4325.890151845997,11616.2294921875
4719,91950.8125,12038.166015625,3920.05078125,51003.0703125,21932.296875,3475.6587087627654,3530.906686458621,2572.614147158281,5537.809150810772,1831.378717935297,637.768303305513,4346.1611605687485,11604.4599609375
4720,90048.734375,11814.033203125,3908.80908203125,51627.8046875,21825.15625,3459.108993520811,3512.6709125019406,2560.717908429193,5510.207031367685,1823.1557092205933,634.9171988596771,4324.378496100099,11398.505859375
4721,89378.484375,11426.423828125,3771.032958984375,50581.80859375,21578.330078125,3420.9770206935627,3470.672550006094,2533.303367141264,5446.625342150049,1804.2027445953074,628.3456023058671,4274.2034512328555,10927.94921875
4722,88997.5,11209.6240234375,3641.671630859375,49454.5859375,21379.482421875,3390.251619385564,3436.8507639701684,2511.208970452815,5395.409935797456,1788.9244673888363,623.0479596150428,4233.78870526512,10409.0615234375
4723,88402.203125,11124.5693359375,3520.0478515625,48193.77734375,21000.390625,3331.661205831227,3372.4040538047047,2469.0650820069773,5297.788819958367,1759.7733986326516,612.9395678086904,4156.7584969573845,10038.8583984375
4724,86015.1796875,11365.556640625,3390.5166015625,46623.42578125,20446.859375,3246.075754501952,3278.381728233797,2407.4745207874557,5155.291573509543,1717.150102034643,598.1584653931718,4044.3272305394426,9714.935546875
4725,82961.3984375,10907.56640625,3207.671142578125,43655.8359375,19797.45703125,3145.611932403028,3168.201461953145,2335.1304274881404,4988.184446377898,1667.0516824574606,580.7833641881828,3912.493716382146,9285.8671875
4726,79049.8125,10086.8212890625,3058.9697265625,38345.49609375,19106.244140625,3038.61052840047,3051.087111567126,2258.0200355234865,4810.407338976874,1613.6107584467202,562.2468263711863,3772.261541339138,8806.310546875
4727,72873.84375,9586.404296875,2970.754638671875,34730.0,18598.064453125,2959.89459742397,2965.096222495148,2201.2526149002283,4679.767740151767,1574.2392235526574,548.5888738081132,3669.225180793115,8453.3876953125
4728,67799.96875,9255.73828125,2851.646240234375,33166.5625,18198.935546875,2898.0400012380696,2897.6281225377934,2156.6194311476183,4577.201151219629,1543.2652241700707,537.8430637445857,3588.338552817233,8450.876953125
4729,65032.03125,9140.2841796875,2851.30859375,32375.640625,18110.00390625,2884.2541431085897,2882.6039298388187,2146.6686252478084,4554.35267074888,1536.3574215429678,535.4464214262329,3570.3206943367004,8369.2744140625
4730,63575.59375,9208.0625,2877.24853515625,31709.212890625,18152.470703125,2890.837364758355,2889.7779093099284,2151.420623958167,4565.263095483535,1539.6563410360313,536.5909775400584,3578.9243910389264,8356.955078125
4731,63681.3203125,9580.7099609375,2979.549560546875,31348.19921875,18408.9765625,2930.594306404433,2933.1252636076306,2180.1129176155264,4631.172301174046,1559.5709999380733,543.50013387704,3630.9006398832503,8482.6064453125
4732,65180.1015625,10480.4375,3283.03515625,32159.546875,19248.10546875,3060.577068780478,3075.10915795542,2273.855306385603,4846.885715600858,1624.5889564098725,566.0549191808196,3801.0343444369487,8987.9658203125
4733,69112.015625,11388.21875,3679.784423828125,37277.3515625,20720.79296875,3288.4358398281915,3324.899789780853,2437.96288216005,5225.804426363736,1738.2525113953996,605.47662152294,4099.960897698831,9838.6533203125
4734,78462.296875,11914.662109375,3913.7119140625,44179.0546875,21989.57421875,3484.5056044375992,3540.656852188778,2578.972970422549,5552.565973751499,1835.773763379333,639.2921473778075,4357.806907192436,10518.9091796875
4735,87249.375,12298.046875,3956.7451171875,48354.5546875,22525.48828125,3567.2623032239485,3631.9278925935555,2638.439327000584,5690.662242497748,1876.8637596060319,653.5382088566325,4466.794547471498,10780.5166015625
4736,92611.5625,12480.27734375,3992.142822265625,50140.921875,22548.083984375,3570.7508246050415,3635.7778553643584,2640.9454404200305,5696.485736291721,1878.5949815059334,654.138406621409,4471.3907395665055,10970.00390625
4737,94479.8125,12681.0849609375,3996.5126953125,50637.9609375,22454.681640625,3556.3301736460367,3619.864405405967,2630.5854868545066,5672.414041969558,1871.4380983376682,651.6571727543824,4452.392261656886,11283.4716796875
4738,96003.546875,12497.3544921875,3955.83935546875,51111.0,22254.46484375,3525.414698001617,3585.760327863426,2608.372561136919,5620.818484848439,1856.0908393785774,646.3362920740293,4411.671640446993,11552.73046875
4739,97325.9140625,12400.537109375,3953.908203125,51492.51953125,22147.732421875,3508.9322042993667,3567.584444825082,2596.5281651958167,5593.316191033644,1847.9061860036438,643.4986185575716,4389.966611959875,11618.9033203125
4740,96167.515625,12260.4130859375,3915.065185546875,50981.03125,22092.40234375,3500.3871441001256,3558.1633037574297,2590.387191600247,5579.059692010243,1843.6623572549315,642.0272379777422,4378.715417049282,11578.810546875
4741,94608.84375,12156.51171875,3815.423828125,50142.3515625,22030.8828125,3490.885764516835,3547.689271433468,2583.5585853234634,5563.208956611526,1838.9430655875863,640.3909955841345,4366.206173442987,11520.859375
4742,92731.078125,12067.7568359375,3752.16845703125,49365.49609375,22050.353515625,3493.8929653612827,3551.0041498903465,2585.7198912667627,5568.225592088664,1840.4367873194751,640.9088907284473,4370.165238970021,11511.6884765625
4743,91096.2890625,12135.9267578125,3817.24951171875,49842.71875,22167.091796875,3511.9219384077546,3570.8809963173258,2598.6766873447627,5598.304491643435,1849.39090783619,644.0133846571334,4393.903390668399,11499.7890625
4744,89238.71875,12130.0546875,3765.40478515625,50006.39453125,22010.248046875,3487.6987270051372,3544.17632724344,2581.267986528351,5557.892464147262,1837.3599566416306,639.8421069944512,4362.010478314729,11287.763671875
4745,88624.578125,11922.884765625,3638.55078125,49116.3984375,21743.005859375,3446.4184909138357,3498.6907863478127,2551.5949313936017,5489.044253785039,1816.8490753024712,632.7305147592593,4307.677806872981,10806.4482421875
4746,88434.6015625,11707.99609375,3533.86181640625,48186.2578125,21513.8515625,3411.014526813759,3459.70419877987,2526.1398816246683,5430.017482861885,1799.249527149386,626.6281240441825,4261.09782122625,10282.025390625
4747,87931.671875,11443.1025390625,3436.9365234375,47136.75390625,21091.28515625,3345.711102175572,3387.852430889168,2479.1725790205337,5321.1931515892575,1766.76582737089,615.3643090317887,4175.225756172787,9919.7763671875
4748,85483.71875,11437.1318359375,3327.80615234375,45748.890625,20480.4765625,3251.274754844543,3284.089141873888,2411.216937652315,5163.944205802803,1719.740741337717,599.0568972957457,4051.1538836929876,9620.509765625
4749,82255.765625,11019.708984375,3165.740478515625,43294.14453125,19790.755859375,3144.5749259093245,3167.065254362884,2334.38340636474,4986.4604831584675,1666.5341748584237,580.6038723736979,3911.1337423474624,9229.3720703125
4750,78182.828125,10259.134765625,3035.49658203125,38682.9296875,19054.9765625,3030.671201909318,3042.4075486457177,2252.2960563873676,4797.225349900327,1609.6419913937332,560.8701244470428,3761.8642898164953,8786.1591796875
4751,72163.609375,9728.86328125,2961.3310546875,35334.2109375,18524.52734375,2948.500307880195,2952.6609154795606,2193.0324233272504,4660.86783615978,1568.5359043737058,546.6102855167733,3654.319671012734,8455.51953125
4752,70027.375,9353.048828125,2863.54052734375,34658.2734375,17781.400390625,2833.302978836168,2827.1175251516343,2109.881117863759,4469.942938341228,1510.8123576826044,526.5832507045972,3503.7602220450062,8683.751953125
4753,67076.4140625,9233.693359375,2864.5712890625,33831.4765625,17659.4296875,2814.3859819205686,2806.5336378413112,2096.218552696634,4438.6182251400905,1501.322142144793,523.2903483555675,3479.060799401034,8611.4228515625
4754,65452.6796875,9297.509765625,2893.47509765625,33094.03125,17686.5625,2818.59437198286,2811.1120497963,2099.2582098659736,4445.586213767261,1503.4336743598753,524.0230124254525,3484.554967802278,8605.5595703125
4755,65345.01953125,9649.265625,3005.541015625,32683.974609375,17985.736328125,2864.9882887111517,2861.6154535149326,2132.7603111520793,4522.428623989446,1526.70092620165,532.0960544142351,3545.1466701415075,8728.6494140625
4756,66560.1875,10522.87890625,3327.97412109375,33510.984375,18986.1171875,3020.006933898112,3030.75123913786,2244.606927547622,4779.520986939271,1604.3102715667771,559.0206150187414,3747.9002133916174,9212.9111328125
4757,69935.8671875,11420.95703125,3719.1142578125,38768.9453125,20735.830078125,3290.7608234373733,3327.4540076806848,2439.6360189735988,5229.675491047998,1739.410386153542,605.8781542622878,4103.015196569513,10047.1826171875
4758,78327.96875,12017.0546875,3927.68017578125,46200.296875,22247.09375,3524.276437056058,3584.5049749660307,2607.554638480835,5618.919081185081,1855.5256690949898,646.1403451811117,4410.172604035897,10731.8203125
4759,86867.84375,12502.6796875,3966.1953125,50419.890625,22967.736328125,3635.529796421852,3707.304615396436,2687.4729310968005,5804.654527804509,1910.7297252492883,665.2788718555178,4556.765860300592,10978.3642578125
4760,92498.671875,12750.228515625,4013.42431640625,52217.48828125,23195.2265625,3670.6377152981913,3746.0976924930565,2712.68221063041,5863.302548120972,1928.135805050904,671.3129449296981,4603.057645976773,11135.9921875
4761,94530.3046875,13007.62109375,4014.7197265625,52753.3203125,23336.55078125,3692.4450241994527,3770.203760975893,2728.338557515707,5899.740232651295,1938.9442067771672,675.0597451768579,4631.819253953625,11418.23828125
4762,95955.6875,12818.166015625,3969.100830078125,53264.359375,23317.828125,3689.5561126838143,3767.0098987299707,2726.264596673108,5894.9128027087245,1937.5125176756749,674.5634451333676,4628.008751395338,11663.7978515625
4763,97096.421875,12733.728515625,3975.0849609375,53675.9921875,23398.91015625,3702.066822131417,3780.8421546905706,2735.245853210922,5915.819257115298,1943.7122608500172,676.7125991490492,4644.511209102724,11716.8505859375
4764,95988.5625,12576.39453125,3926.99462890625,53201.6171875,23455.361328125,3710.776648366809,3790.4734480125917,2741.498158098215,5930.375344719299,1948.027961498168,678.2086325774749,4656.001134852442,11665.220703125
4765,94463.2109375,12460.017578125,3827.6953125,52423.96875,23413.474609375,3704.3139978055997,3783.3269618770546,2736.859004595779,5919.574698967047,1944.8257705772544,677.0985972528935,4647.475578299369,11598.697265625
4766,92630.046875,12355.736328125,3779.583984375,51758.5390625,23331.140625,3691.6102393444435,3769.280843786726,2727.739265503666,5898.345278688569,1938.5305080534752,674.91633518861,4630.718154434508,11574.7109375
4767,91056.0,12405.865234375,3870.2021484375,52482.41015625,23280.306640625,3683.7664221926802,3760.6094427349335,2722.1080587280017,5885.238448907676,1934.6431223568159,673.5687555571991,4620.372390147695,11550.8994140625
4768,89445.375,12303.83203125,3811.89453125,52936.9609375,23009.8203125,3642.0249291035743,3714.4800507727828,2692.1371332301283,5815.5034184023025,1913.9504465865948,666.3953959194102,4565.328938485204,11348.8720703125
4769,89169.984375,11949.625,3670.89501953125,52150.2421875,22368.333984375,3542.997810536641,3605.1549821341277,2621.0066056640167,5650.161644314111,1864.8202491202346,649.3627888503795,4434.829903755492,10895.607421875
4770,89344.671875,11661.740234375,3557.95556640625,51120.95703125,21758.6484375,3448.8350038331264,3501.3526485463726,2553.3321741800087,5493.073858618825,1818.0500550069323,633.1469296284816,4310.857767686246,10400.15234375
4771,88347.875,11451.96484375,3451.62451171875,49877.64453125,21101.75,3347.3286206378966,3389.6311907762147,2480.3361626246224,5323.887822559454,1767.5707592485041,615.6434303529217,4177.352013800388,10056.4921875
4772,85299.1953125,11563.814453125,3325.546875,48268.3984375,20343.8046875,3230.1370421262263,3260.887728635035,2396.000457802089,5128.7678902844955,1709.2067335370598,595.4036794074206,4023.401155707676,9776.4375
4773,81860.375,11093.306640625,3153.015380859375,45549.98828125,19594.88671875,3114.2611853813028,3133.8618136926234,2312.543988861419,4936.074436389781,1651.402864607372,575.3556497633379,3871.386780054164,9409.1474609375
4774,78006.03125,10275.08203125,3020.828369140625,40701.609375,18796.181640625,2990.5875724601005,2998.608712338063,2223.3916691898926,4730.691974143077,1589.5969928154661,553.9166299787954,3709.3880896996056,8986.9990234375
4775,72514.6484375,9746.369140625,2948.478271484375,37207.9609375,18227.302734375,2902.4370865468545,2902.421173984307,2159.7930563013806,4584.489675765284,1545.4681642990136,538.6073583351516,3594.086219143007,8673.1337890625
4776,68716.765625,9385.8896484375,2889.61083984375,39525.0546875,18605.080078125,2960.9815935718893,2966.282691764578,2202.03676721756,4681.570899577712,1574.7832541111613,548.7776067047083,3670.6472651773897,8628.1015625
4777,65730.53125,9212.8427734375,2889.20654296875,38511.04296875,18483.990234375,2942.2188482521515,2945.806891671189,2188.5004545247857,4650.449823180618,1565.3913061491696,545.5193531605339,3646.1035574365524,8554.7763671875
4778,64131.16796875,9223.23046875,2915.1953125,37851.20703125,18488.61328125,2942.9352302371776,2946.5885250113397,2189.01732413136,4651.637925384615,1565.7499550638208,545.6437770367215,3647.040544384964,8545.216796875
4779,64172.6953125,9488.83203125,3018.19384765625,37532.69140625,18671.9140625,2971.336390924927,2977.586482804875,2209.506304819336,4698.74913443896,1579.9652338656754,550.5753052896991,3684.195210356529,8677.810546875
4780,65632.3125,10265.8515625,3320.9375,38491.30078125,19333.638671875,3073.819933825558,3089.596435063681,2283.400545181702,4868.881786182288,1631.205507238963,568.3500051690486,3818.3844592137575,9220.93359375
4781,69474.4765625,11245.80078125,3709.64697265625,44289.48828125,20637.162109375,3275.5045721624233,3310.6954730632397,2428.6566268874512,5204.275716297128,1731.8118848358654,603.243095718278,4082.974740410612,10107.8505859375
4782,78735.296875,12035.314453125,3934.75927734375,51770.453125,21923.38671875,3474.282435348348,3529.390017746012,2571.6249019989236,5535.513601686136,1830.694956845372,637.531229463834,4344.349575661374,10782.861328125
4783,87447.875,12621.865234375,3978.385009765625,56051.984375,22613.802734375,3580.896722099654,3646.9760981879226,2648.2338522728933,5713.423577746654,1883.6296097801612,655.8838525299126,4484.759021757801,11013.619140625
4784,93124.890625,12923.2236328125,4017.788330078125,57783.71875,22878.2109375,3621.712022923235,3692.0418021242954,2677.549730902959,5781.576491375641,1903.8771661634273,662.9032815073709,4538.550442503066,11163.017578125
4785,95477.4375,13194.775390625,4022.15869140625,58182.1015625,23003.236328125,3641.008787077749,3713.3574333851147,2691.4074452279297,5813.806106995668,1913.446590851667,666.2207251976531,4563.989239389222,11440.9404296875
4786,97380.15625,13035.62890625,3981.38671875,58743.59375,22991.9921875,3639.273406718358,3711.4402509691763,2690.161265293629,5810.907449720195,1912.586086322435,665.9224153533761,4561.701313122831,11698.05078125
4787,98911.3984375,12929.3037109375,3981.07177734375,59236.70703125,22987.453125,3638.5728600990096,3710.6663271926573,2689.6581980649235,5809.737317683279,1912.2387090101745,665.801990442757,4560.777722507198,11761.0087890625
