,onDE,onBE,onDKW,onUK,onNL,onNL_CE,onNL_E,onNL_NE,onNL_NW,onNL_SE,onNL_SW,onNL_W,onNOS
8003,127344.671875,20000.609375,5989.47900390625,88935.0078125,36260.734375,5727.230759890571,5881.5653517806295,4223.457792886493,9180.123007430464,2995.646854368459,1042.6620011784428,7210.048607464943,20734.484375
8004,128360.1328125,19869.01171875,5944.2734375,90154.296875,36152.5,5710.548862556621,5863.058840182595,4211.49761699461,9152.192020171438,2987.401883757183,1039.804448848627,7187.996327488923,20640.75390625
8005,127619.578125,19660.345703125,5866.13330078125,87539.40625,36053.75,5695.3281072037535,5846.175540798762,4200.584454438296,9126.709419922969,2979.878289489928,1037.196890897219,7167.877297249078,20584.95703125
8006,125964.6328125,19619.037109375,5773.974609375,83581.0703125,36135.10546875,5707.867815750512,5860.084789496077,4209.5753662824945,9147.703273927378,2986.0767014343282,1039.3451632278984,7184.452358631311,20664.537109375
8007,124548.796875,19646.853515625,5925.6708984375,84715.453125,36686.83984375,5792.8980667239875,5954.439962759219,4270.532155434154,9290.093203049837,3028.094022812805,1053.907349086226,7296.875083883776,20857.896484375
8008,123868.5,20502.58984375,6217.56689453125,89189.7578125,37302.76171875,5887.7979927463775,6059.824066393752,4338.545249910796,9449.077325684502,3074.961530140571,1070.1497707674134,7422.4057831065875,20625.57421875
8009,124645.734375,21381.703125,6135.45703125,91356.4765625,36793.375,5809.314456014431,5972.664240718696,4282.2989143447085,9317.590315318463,3036.2034632954624,1056.7178137333078,7318.585796574935,19742.693359375
8010,129410.171875,21384.21875,5952.52734375,89755.984375,36282.578125,5730.597391681942,5885.300527438414,4225.871440089784,9185.760127725262,2997.3106915257017,1043.2386530355047,7214.4992935034015,18691.060546875
8011,129693.59375,20622.25,5708.9580078125,86119.765625,35316.6953125,5581.702449693616,5720.207909355926,4119.098550667173,8936.537242907772,2923.6891259983095,1017.7219727343479,7017.738061142856,17933.466796875
8012,127171.8515625,19713.96484375,5484.1025390625,82856.4296875,33980.65625,5375.641057673829,5492.088888022153,3971.2422945511985,8591.939274641893,2821.6759883974187,982.3616227314733,6745.70712398203,17339.15234375
8013,121327.8828125,20093.46875,5238.4326171875,87902.6015625,32392.46875,5130.51824119805,5221.3125467406935,3795.2126618317216,8182.525943236045,2700.1204504899833,940.2218990209058,6422.557007482598,16551.44140625
8014,119127.703125,20053.203125,5135.4375,81177.09375,30901.1171875,4900.155289025035,4967.473818491815,3629.6252290040366,7798.31372882014,2585.663046623676,900.5369727962103,6119.349102739086,15642.177734375
8015,114761.671875,19110.8515625,4970.5927734375,74889.3671875,29679.58203125,4711.322969404888,4759.897472918862,3493.7663860022103,7483.8014875104745,2491.6658753300026,867.9414051000392,5871.186434983525,14959.8857421875
8016,104513.8046875,17389.25390625,4702.69287109375,69398.6953125,28675.806640625,4556.046080508207,4589.57179184314,3381.959067056146,7225.4937879490835,2414.2446083230943,841.0905004003872,5667.40080454494,14920.51953125
8017,99513.0546875,16824.484375,4664.5849609375,67560.265625,28317.5390625,4500.599857674183,4528.836154724386,3342.0140246487454,7133.330332066509,2386.5696197772786,831.4915993924188,5594.697474216486,14721.5224609375
8018,95581.5,16389.41796875,4629.951171875,64307.78125,28142.97265625,4473.578714561872,4499.253872919148,3322.5430966161903,7088.429814217345,2373.0766982580863,826.8115076833908,5559.278951993971,14606.4130859375
8019,93224.5,16024.22265625,4630.1630859375,61022.1640625,28098.17578125,4466.644080639375,4491.66373193078,3317.5456882875624,7076.908205190424,2369.613290042246,825.6101896027048,5550.190595556909,14564.34765625
8020,92136.28125,15658.80859375,4675.7373046875,57652.25390625,28341.619140625,4504.326960888821,4532.9173831964945,3344.6994915088535,7139.524333775533,2388.4304362828975,832.1370255273745,5599.583509445028,14575.4658203125
8021,91339.609375,15892.244140625,4912.16845703125,56925.1015625,29392.7578125,4666.96350693413,4711.204232759068,3461.833906079355,7409.978185500375,2469.560293863006,860.2751661781218,5812.942521185948,15031.1474609375
8022,90614.953125,16491.6640625,5267.79345703125,60695.20703125,31201.951171875,4946.63923218912,5018.642602006281,3663.0513779534203,7875.796978543265,2608.777165407372,908.5516388353736,6180.492176940171,15963.9423828125
8023,90907.0703125,17086.216796875,5470.306640625,67052.2734375,32529.11328125,5151.615885930306,5244.591761532564,3810.3700418134135,8217.741123521337,2710.591931240909,943.8522998162982,6450.350237395173,16730.54296875
8024,95617.1875,17662.2265625,5527.0986328125,72290.921875,33226.89453125,5259.328800602919,5363.52128670041,3887.7356900394507,8397.598596320799,2764.0260148645352,962.3768473047498,6592.307295417138,17542.671875
8025,101122.453125,17930.57421875,5563.73486328125,76949.9921875,33407.6484375,5287.224676823476,5394.343113038034,3907.76689722223,8444.19695634632,2777.8572149755137,967.1716562793154,6629.087922815114,18693.046875
8026,105940.9609375,18302.8046875,5528.5947265625,79200.2890625,33434.953125,5291.438411308751,5398.999557606613,3910.792472317035,8451.236383105324,2779.946190501644,967.8958264890543,6634.644283671582,19584.59375
8027,109056.078125,18096.455078125,5421.4736328125,81613.2578125,33259.8671875,5264.417680349866,5369.143294300763,3891.390022711021,8406.098708463183,2766.5493811526017,963.2516189402387,6599.016481582328,19910.673828125
8028,110756.640625,17858.71875,5400.01513671875,82693.5703125,33204.65625,5255.896577971354,5359.729653979349,3885.2709655148337,8391.865788880685,2762.324060516037,961.7868318200038,6587.782371317736,19929.33984375
8029,109372.171875,17603.15625,5390.4716796875,81355.90625,33159.265625,5248.890939312196,5351.990812951363,3880.2400234753572,8380.164689404904,2758.8499966404374,960.5824764298188,6578.546686785923,19966.1640625
8030,106071.25,17558.0234375,5397.130859375,79361.5546875,33263.52734375,5264.982570388996,5369.767381635699,3891.795666790056,8407.042276855007,2766.8294807702564,963.3487204937828,6599.761246816207,20123.7734375
8031,103985.1484375,17595.3203125,5606.47412109375,79938.7109375,33802.9296875,5348.220076275124,5461.7656055405905,3951.558595137832,8546.111523845486,2808.089391188629,977.6518538551067,6709.532641657232,20366.205078125
8032,103662.3515625,18305.349609375,5952.4423828125,84201.4765625,34766.2109375,5496.814808016097,5626.181602472043,4058.2016066610036,8794.533993068162,2881.6826483789264,1003.1619448069866,6905.634334096784,20069.05078125
8033,106359.6171875,18814.806640625,5882.1904296875,87608.0234375,34418.2265625,5443.142823634384,5566.768750129127,4019.6889888615046,8704.781750644956,2855.1101598693404,993.9512028093374,6834.782886551348,19028.333984375
8034,112257.640625,18751.345703125,5674.14453125,86982.1640625,33968.9453125,5373.834278541887,5490.090630685685,3969.945388673447,8588.919454450766,2820.7808476524815,982.0513261290005,6743.323386366734,17869.515625
8035,113404.15625,18416.615234375,5431.9697265625,83487.2734375,33243.8359375,5261.943486021151,5366.409859639339,3889.6133086481223,8401.965954863124,2765.3225423144368,962.8263128785334,6595.754473135295,17161.544921875
8036,110215.53125,17941.97265625,5208.421875,78686.0703125,32305.943359375,5117.158110779848,5206.573592766443,3785.6135562735053,8160.228157846268,2693.488432250664,937.9225924555042,6404.95891700277,16782.6328125
8037,105635.46875,18243.947265625,4997.708984375,77513.2265625,31166.5546875,4941.170289402117,5012.6210714561175,3659.1190638732583,7866.679677946095,2606.0582273801365,907.6088783663364,6173.297479075941,16338.3798828125
8038,104135.734375,18377.66015625,4862.12451171875,72621.6640625,30106.98828125,4777.409804142215,4832.490618772237,3541.327089857924,7593.826815282586,2524.581407030257,879.3560826204238,5957.996463544359,15768.1337890625
8039,102798.484375,17741.984375,4724.59423828125,68063.8984375,29244.5546875,4644.039653347428,4686.051518865071,3445.3293392131704,7371.837457960943,2458.1329370553035,856.3120470432547,5782.851734014825,15286.3818359375
8040,96344.578125,16171.291015625,4620.85546875,62913.4375,28580.78515625,4541.341663216732,4573.460193405586,3371.366683259682,7201.048076658588,2406.9067069236885,838.5454350989384,5648.116397686785,14907.314453125
8041,91567.6484375,15561.318359375,4579.68994140625,60749.5546875,28170.513671875,4477.842005085392,4503.9205189973045,3325.615325257546,7095.513409261996,2375.2058141996217,827.5500096740052,5564.866589399134,14734.0595703125
8042,87744.265625,15123.2216796875,4538.8115234375,57264.546875,27928.638671875,4440.397489894699,4462.94276907457,3298.6295708098464,7033.306318277845,2356.5024725055982,821.0625087658628,5515.7975425465775,14642.646484375
8043,85420.8984375,14842.8359375,4527.953125,53811.69921875,27765.03515625,4415.0665445432,4435.233799437294,3280.370874959458,6991.23422753972,2343.845538478473,816.672171107371,5482.612000184483,14623.873046875
8044,84461.5234375,14555.455078125,4540.025390625,50455.078125,27637.8359375,4395.370098202408,4413.695161273934,3266.171851232237,6958.526418133197,2334.0015518076584,813.2575027123617,5456.813354138206,14641.98046875
8045,83875.1171875,14526.078125,4715.13134765625,49773.3203125,28022.42578125,4454.917359753812,4478.8301864576815,3309.0944741900694,7057.4261811457145,2363.755958625059,823.5784996855782,5534.823121392086,14936.5703125
8046,82233.7109375,14827.25,5035.7373046875,61293.2421875,29260.2421875,4646.466276795101,4688.713731121864,3447.076530482156,7375.874573663814,2459.342711323845,856.7316118399729,5786.036752273248,15541.6767578125
8047,80514.8359375,15563.490234375,5269.59619140625,67706.140625,30464.18359375,4832.627259349581,4893.188992868125,3581.0543211611102,7685.794895130785,2552.0676581606326,888.8875403516478,6030.562926728115,16177.2607421875
8048,83739.6015625,16364.7197265625,5373.04296875,67699.671875,31360.9140625,4971.198488190944,5045.687928477057,3680.7089934481037,7916.743798292759,2620.9854384524156,912.7846743395788,6212.804741299141,17023.375
8049,89291.6328125,16873.54296875,5438.408203125,68021.203125,31807.51171875,5040.1847704878655,5121.697045550884,3730.298934091245,8031.79656125054,2655.264330718654,924.669997345655,6303.6000793051535,18234.783203125
8050,94810.4296875,17364.82421875,5446.9814453125,72051.765625,32148.8125,5092.894436109083,5179.811117851086,3768.179054220578,8119.737186938588,2681.4419962847055,933.7460691856057,6373.002639410357,19196.37109375
8051,98906.234375,17269.89453125,5393.39453125,75628.140625,32231.34765625,5105.639518709963,5193.867898030327,3777.337161657934,8141.00530640366,2687.7699782077666,935.9400010909217,6389.787792149427,19574.7109375
8052,101952.515625,16880.158203125,5403.490234375,77544.7890625,32344.0,5123.034399388132,5213.056084807484,3789.835667857328,8170.0353426844695,2696.405532839476,938.9339473839468,6412.699025039166,19664.25
8053,101060.1015625,16547.912109375,5425.3134765625,76729.25,32441.134765625,5138.032350359853,5229.603052731785,3800.61124033229,8195.067625300177,2703.850164767048,941.5149745201162,6432.455357613732,19769.982421875
8054,97847.09375,16502.1875,5461.23388671875,75074.9765625,32617.486328125,5165.259709398041,5259.64912619865,3820.171626318527,8240.517100876383,2717.3628748867086,946.1997207396025,6468.326169707089,20008.095703125
8055,95724.4609375,16688.869140625,5714.22216796875,76252.1796875,33245.9609375,5262.271450537819,5366.772183648206,3889.8488202810076,8402.513764801695,2765.4851661416133,962.8826894307558,6596.186862658903,20325.23046875
8056,95344.1015625,17694.84765625,6026.7705078125,89405.6171875,34615.4375,5473.561054449782,5600.436988256337,4041.516644157479,8755.645109744844,2870.171191113501,999.171796510384,6874.934715767673,20102.017578125
8057,97961.75,18441.95703125,5908.23974609375,83235.453125,34181.41796875,5406.613281979999,5526.348799010024,3993.472831504034,8643.710341777874,2837.0188370647143,987.6801039483005,6786.573773465056,19143.43359375
8058,104966.875,18538.732421875,5693.58056640625,81744.3984375,33486.390625,5299.3762339397,5407.771880377496,3916.4919130391645,8464.4976919857,2783.8812143308055,969.2599481664716,6645.1117431606635,18055.11328125
8059,108847.2890625,18168.27734375,5454.6533203125,77346.6328125,32683.22265625,5175.408268224625,5270.850484910066,3827.4619056149236,8257.459539948984,2722.3987613878976,947.9456011931176,6481.698094970384,17391.638671875
8060,107936.828125,17575.5625,5236.646484375,72064.46875,31790.671875,5037.583814059958,5118.830265618388,3728.429528165022,8027.457876953886,2653.972295411054,924.2220271270776,6300.176067664611,16986.95703125
8061,103445.59375,17682.0703125,5020.9921875,70784.359375,30793.142578125,4883.469427076643,4949.1129437220225,3617.624935195301,7770.506133878049,2577.3636835589214,897.6591621434738,6097.406292550588,16503.79296875
8062,101804.21875,17566.02734375,4889.24169921875,65976.5234375,29884.16015625,4742.9576186351915,4794.639218913016,3516.5347195547793,7536.462367327509,2507.424556832341,873.4063790441585,5912.735295943006,15969.40625
8063,100973.4140625,16776.08203125,4757.69873046875,61927.34375,29167.837890625,4632.172351282416,4673.03327555773,3436.784475072971,7352.095146472284,2452.216167789393,854.2600265868422,5767.276447863369,15541.9521484375
8064,106393.359375,17209.82421875,4942.275390625,65594.6171875,29244.982421875,4644.105817831277,4686.12410583034,3445.3769785250906,7371.947533285877,2458.165923228951,856.3234870696846,5782.938576103784,14950.1806640625
8065,101328.375,16490.654296875,4906.1982421875,61931.73828125,28847.3046875,4582.582768383391,4618.65596714564,3401.072889236497,7269.617260282063,2427.4843423661086,845.6824732013692,5702.20898688493,14780.0263671875
8066,97088.484375,16042.9638671875,4854.7216796875,57070.7265625,28696.072265625,4559.182031836276,4593.008256435287,3384.217959980958,7230.707580331266,2415.809389644741,841.6332227026642,5671.513824693808,14743.3671875
8067,94652.40625,16008.857421875,4896.1513671875,51890.83984375,28865.6015625,4585.413751213234,4621.759323374194,3403.1118373093004,7274.324956104086,2428.8965709846343,846.1722746772662,5705.922848837284,14915.7509765625
8068,94390.4609375,16634.892578125,5163.4365234375,47072.66796875,29874.390625,4741.447011895788,4792.979934177552,3515.4475707982483,7533.947455561273,2506.6721617529324,873.1454578369919,5910.751032977215,15612.4873046875
8069,95376.96875,18231.53125,5728.41455078125,51580.4765625,32230.29296875,5105.476657341379,5193.688263314943,3777.220138960763,8140.733524132614,2687.68912111019,935.9119677842539,6389.57329610586,16991.73828125
8070,100293.046875,19434.203125,6310.6376953125,62250.2890625,35091.359375,5546.956967301436,5681.713254144898,4094.1748749257663,8878.406224703996,2906.498404257959,1011.7635107454668,6971.8461389204795,18358.3046875
8071,112997.3984375,19828.80859375,6539.5126953125,71989.40625,36816.6875,5812.906669256544,5976.652376412519,4284.873621291053,9323.607477708929,3037.977847927466,1057.332753906603,7323.336753496885,18998.857421875
