timestep;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2030-11-09 00:00:00;561.8682394049481;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 01:00:00;561.2337913902838;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 02:00:00;561.0361305546826;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 03:00:00;561.0695037931768;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 04:00:00;561.0866294520625;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 05:00:00;560.9886501118204;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 06:00:00;560.7435217426774;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 07:00:00;561.2892835805837;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 08:00:00;561.3665810513141;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 09:00:00;561.3593546517544;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 10:00:00;561.4339215207011;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 11:00:00;561.5963216059199;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 12:00:00;561.4266951211414;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 13:00:00;561.3720247738283;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 14:00:00;561.3863020867673;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 15:00:00;561.2357130584011;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 16:00:00;561.3387988639938;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 17:00:00;561.4799565436814;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 18:00:00;561.5293092502314;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 19:00:00;561.497722454638;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 20:00:00;561.4879409394754;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 21:00:00;561.3802476966786;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 22:00:00;561.3944893203857;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-09 23:00:00;561.3107599414385;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 00:00:00;561.2387003954196;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 01:00:00;560.7416996105447;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 02:00:00;560.6710573268869;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 03:00:00;560.4392703786199;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 04:00:00;560.3063381114855;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 05:00:00;560.3041985406556;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 06:00:00;560.2958505570333;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 07:00:00;560.3279258325506;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 08:00:00;560.3730351175461;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 09:00:00;560.380788775938;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 10:00:00;560.4081185930762;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 11:00:00;560.3985911024579;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 12:00:00;560.5243594646984;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 13:00:00;560.4736498073385;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 14:00:00;560.4725800219236;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 15:00:00;560.5110145774072;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 16:00:00;560.609336491164;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 17:00:00;560.8034309911023;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 18:00:00;561.0471494710685;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 19:00:00;561.4896716991831;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 20:00:00;561.9661473667268;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 21:00:00;562.059500255709;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 22:00:00;561.5930388057049;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-10 23:00:00;561.4269693374295;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 00:00:00;561.45511532768;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 01:00:00;561.0257018768364;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 02:00:00;560.900726503029;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 03:00:00;560.9877971513342;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 04:00:00;560.8798737190691;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 05:00:00;560.7879936016126;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 06:00:00;561.1412010692682;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 07:00:00;561.724891218465;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 08:00:00;574.0115888376387;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 09:00:00;574.2155911889372;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 10:00:00;573.9493274819584;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 11:00:00;574.0016637596716;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 12:00:00;561.730378967799;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 13:00:00;561.6240825463318;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 14:00:00;573.6920516046765;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 15:00:00;573.7963048480078;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 16:00:00;573.7747297570456;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 17:00:00;573.9318752423769;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 18:00:00;574.2092899342042;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 19:00:00;574.1298816727298;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 20:00:00;574.0971320111305;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 21:00:00;573.9513312050071;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 22:00:00;572.6267613944626;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-11 23:00:00;571.6851447009783;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 00:00:00;571.4259007898795;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 01:00:00;571.733056559379;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 02:00:00;571.2410847566558;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 03:00:00;571.0961688343949;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 04:00:00;562.5359588179497;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 05:00:00;570.1534925767447;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 06:00:00;570.8475792188781;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 07:00:00;572.0589162939824;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 08:00:00;572.6501655281701;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 09:00:00;572.6506858032251;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 10:00:00;572.8243591891883;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 11:00:00;572.9003942579282;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 12:00:00;572.9354301964521;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 13:00:00;572.9986204628145;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 14:00:00;573.3120182120267;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 15:00:00;573.4735653367593;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 16:00:00;573.6419210819594;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 17:00:00;573.2853404215692;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 18:00:00;573.4191683998572;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 19:00:00;573.6020042958206;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 20:00:00;573.5033064144314;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 21:00:00;573.1223213311881;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 22:00:00;572.501916674139;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-12 23:00:00;572.2665257933392;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 00:00:00;571.9182895658179;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 01:00:00;571.9080994150279;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 02:00:00;571.8838734383335;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 03:00:00;571.8430763400647;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 04:00:00;571.8049650108828;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 05:00:00;572.2399740846329;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 06:00:00;572.6274039854135;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 07:00:00;573.0042662172762;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 08:00:00;572.7312569307055;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 09:00:00;572.9351833318079;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 10:00:00;572.8972952814817;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 11:00:00;572.6838760238279;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 12:00:00;560.5344357059397;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 13:00:00;560.6839067009969;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 14:00:00;560.4142538581481;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 15:00:00;572.3903466387285;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 16:00:00;573.312597762102;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 17:00:00;573.2278004814009;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 18:00:00;573.3633472899816;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 19:00:00;573.7737689229871;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 20:00:00;573.4788153649142;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 21:00:00;573.6550712181241;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 22:00:00;573.6100479666347;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-13 23:00:00;573.2633201998709;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 00:00:00;573.1789004372979;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 01:00:00;571.0962765706569;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 02:00:00;571.2098374304941;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 03:00:00;573.6946743328878;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 04:00:00;573.707110499638;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 05:00:00;573.6740828558954;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 06:00:00;573.7941621338874;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 07:00:00;573.0636352001897;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 08:00:00;573.2801496684347;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 09:00:00;573.4570290985396;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 10:00:00;573.4369222073706;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 11:00:00;573.3228198362683;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 12:00:00;561.4481001035326;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 13:00:00;562.7109321737676;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 14:00:00;573.4511007902021;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 15:00:00;573.4746439149812;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 16:00:00;573.5596477993621;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 17:00:00;573.6870081802016;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 18:00:00;573.7767455835377;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 19:00:00;573.7240872968614;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 20:00:00;573.5959810232312;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 21:00:00;573.2107568774466;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 22:00:00;572.8220501323523;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-14 23:00:00;572.3075614186641;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 00:00:00;571.8754887445003;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 01:00:00;571.834251087228;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 02:00:00;570.6682911959526;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 03:00:00;570.9216424879456;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 04:00:00;570.8076031577191;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 05:00:00;571.2308946058658;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 06:00:00;571.6014069844433;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 07:00:00;572.2312604712241;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 08:00:00;573.3428636865617;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 09:00:00;573.6046270240317;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 10:00:00;573.4750928115727;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 11:00:00;573.514381449084;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 12:00:00;573.308954924812;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 13:00:00;573.2434115747939;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 14:00:00;573.4545051004358;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 15:00:00;573.4464660013542;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 16:00:00;572.8983738597036;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 17:00:00;573.0453337659775;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 18:00:00;573.088313839331;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 19:00:00;573.1053217540535;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 20:00:00;573.1185478404143;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 21:00:00;573.1917771630517;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 22:00:00;572.996941087609;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-15 23:00:00;572.1013047138173;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 00:00:00;572.6133013527781;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 01:00:00;572.5328692163694;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 02:00:00;572.6002096857563;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 03:00:00;572.2358276474638;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 04:00:00;571.778160332797;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 05:00:00;571.3954601851162;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 06:00:00;571.443646259805;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 07:00:00;572.3397717911524;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 08:00:00;572.6067578051335;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 09:00:00;572.5136783265621;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 10:00:00;572.6121741760039;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 11:00:00;571.9141355969379;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 12:00:00;571.9342022271426;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 13:00:00;572.3851513138613;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 14:00:00;572.3024898366681;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 15:00:00;572.2532715494573;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 16:00:00;572.2994098742776;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 17:00:00;572.3782834183736;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 18:00:00;572.4388334754718;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 19:00:00;572.2003116948491;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 20:00:00;572.2206168521101;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 21:00:00;572.0210518294447;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 22:00:00;571.2573703643759;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-16 23:00:00;570.7623223651176;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 00:00:00;570.0716719565943;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 01:00:00;569.9844266279856;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 02:00:00;569.745964122383;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 03:00:00;569.7155675444395;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 04:00:00;569.802224985385;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 05:00:00;570.456852075559;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 06:00:00;570.7030802698323;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 07:00:00;571.0728156381198;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 08:00:00;571.2873894241916;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 09:00:00;571.7508863170884;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 10:00:00;572.4926591998867;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 11:00:00;572.5048849971017;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 12:00:00;572.1800977359848;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 13:00:00;571.4564720481266;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 14:00:00;571.4663887885056;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 15:00:00;572.3493740542791;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 16:00:00;572.2412759417106;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 17:00:00;572.2810727508336;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 18:00:00;572.3940919719813;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 19:00:00;572.4342306100004;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 20:00:00;572.3787231715;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 21:00:00;572.3939932418739;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 22:00:00;571.8814132869825;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-17 23:00:00;571.5773564939295;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-18 00:00:00;571.3118303421537;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-18 01:00:00;570.5602204350279;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-18 02:00:00;570.3058095788688;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-18 03:00:00;570.7728733588596;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-18 04:00:00;570.659703664295;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-18 05:00:00;571.1411526307971;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-18 06:00:00;572.4580957437427;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-18 07:00:00;573.5885206683477;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-18 08:00:00;573.3879462130714;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-18 09:00:00;573.5729369265986;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-18 10:00:00;573.2237809318601;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-18 11:00:00;573.2738795312009;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-18 12:00:00;565.3672321619913;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-11-18 13:00:00;568.6720519224042;1153.130831747033;0.0;210.02100210021004;0.0;0.0;0.0;0.0
