timestep;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2030-08-17 13:00:00;3428.325163930484;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-17 14:00:00;3428.341784889491;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-17 15:00:00;3428.428280244733;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-17 16:00:00;3428.411060527221;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-17 17:00:00;3547.023896345185;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-17 18:00:00;3546.950886638836;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-17 19:00:00;3547.038111420886;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-17 20:00:00;3546.953601820959;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-17 21:00:00;3546.755158560387;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-17 22:00:00;3546.656700430574;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-17 23:00:00;3546.617537266014;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 00:00:00;3546.722248081877;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 01:00:00;3546.745118203107;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 02:00:00;3546.603250370418;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 03:00:00;3546.741219195056;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 04:00:00;3546.652433158497;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 05:00:00;3546.787381192327;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 06:00:00;3546.887933668281;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 07:00:00;3547.000511915488;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 08:00:00;3428.447096651593;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 09:00:00;3428.459728291879;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 10:00:00;3428.465840918875;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 11:00:00;3428.450501639723;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 12:00:00;3428.419844723293;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 13:00:00;3428.435342709518;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 14:00:00;3428.419070425145;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 15:00:00;3428.389031504442;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 16:00:00;3428.277537380417;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 17:00:00;3428.377246301883;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 18:00:00;3428.480958969984;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 19:00:00;3428.498642785454;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 20:00:00;3460.365175320919;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 21:00:00;3462.830079077015;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 22:00:00;3428.508999624349;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-18 23:00:00;3497.02453081768;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 00:00:00;3442.885073483786;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 01:00:00;3428.447748312457;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 02:00:00;3508.73843580081;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 03:00:00;3533.484332998373;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 04:00:00;3543.540635064899;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 05:00:00;3428.577796736205;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 06:00:00;3428.827536744807;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 07:00:00;3429.126434760453;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 08:00:00;3429.355275998767;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 09:00:00;3429.397833027466;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 10:00:00;3429.580481174662;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 11:00:00;3429.580791592653;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 12:00:00;3429.517766802202;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 13:00:00;3429.496247285104;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 14:00:00;3428.864523011738;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 15:00:00;3429.045269134062;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 16:00:00;3429.060130588813;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 17:00:00;3548.758095744181;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 18:00:00;3548.795500523658;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 19:00:00;3548.849360769419;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 20:00:00;3549.322574231849;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 21:00:00;3549.28520175534;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 22:00:00;3549.035342530066;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-19 23:00:00;3549.011650087031;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 00:00:00;3548.937085886076;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 01:00:00;3548.94091066958;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 02:00:00;3549.068758152488;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 03:00:00;3549.071053984452;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 04:00:00;3549.108412487101;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 05:00:00;3549.240036072034;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 06:00:00;3549.390681856279;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 07:00:00;3549.617992947521;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 08:00:00;3549.768817079174;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 09:00:00;3549.680327486747;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 10:00:00;3429.881494628128;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 11:00:00;3429.87940268664;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 12:00:00;3429.966900774408;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 13:00:00;3429.919858609297;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 14:00:00;3429.950846329175;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 15:00:00;3429.982167605457;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 16:00:00;3549.574812678188;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 17:00:00;3549.650952107511;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 18:00:00;3549.60717414061;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 19:00:00;3549.519676052843;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 20:00:00;3549.537227146649;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 21:00:00;3549.466976494598;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 22:00:00;3549.393647205705;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-20 23:00:00;3549.250938268046;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 00:00:00;3548.780905614724;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 01:00:00;3548.785842404263;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 02:00:00;3548.868343451804;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 03:00:00;3548.912890703781;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 04:00:00;3548.90527343974;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 05:00:00;3548.900730457293;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 06:00:00;3549.171807946229;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 07:00:00;3549.210269290359;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 08:00:00;3549.322910192906;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 09:00:00;3549.303172199304;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 10:00:00;3519.972774017257;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 11:00:00;3429.495385446373;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 12:00:00;3429.782783926358;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 13:00:00;3429.515973709499;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 14:00:00;3429.394680166076;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 15:00:00;3429.357282146501;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 16:00:00;3549.050287373917;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 17:00:00;3549.115607996331;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 18:00:00;3549.504228469732;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 19:00:00;3549.573376280302;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 20:00:00;3549.551425843838;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 21:00:00;3549.471090962332;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 22:00:00;3549.340959216666;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-21 23:00:00;3549.289744737787;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 00:00:00;3549.26890871201;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 01:00:00;3549.308189973292;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 02:00:00;3549.294934099282;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 03:00:00;3549.272840023029;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 04:00:00;3549.264351755704;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 05:00:00;3549.302178289992;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 06:00:00;3549.490504564083;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 07:00:00;3549.469798204235;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 08:00:00;3549.53023071859;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 09:00:00;3549.507969864135;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 10:00:00;3549.484791729567;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 11:00:00;3549.467240635761;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 12:00:00;3549.411853843113;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 13:00:00;3549.178577345398;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 14:00:00;3549.153830742363;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 15:00:00;3487.268401549509;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 16:00:00;3549.220536676529;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 17:00:00;3549.274874118482;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 18:00:00;3549.348254493509;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 19:00:00;3549.447396114644;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 20:00:00;3549.443499511246;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 21:00:00;3549.387570462412;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 22:00:00;3549.262164855907;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-22 23:00:00;3549.262989582366;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 00:00:00;3549.193781521108;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 01:00:00;3429.430590701633;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 02:00:00;3429.466276612953;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 03:00:00;3429.491069492816;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 04:00:00;3429.50871554493;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 05:00:00;3429.594684681157;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 06:00:00;3429.539798223115;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 07:00:00;3429.652332598147;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 08:00:00;3429.773494070989;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 09:00:00;3429.845069784104;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 10:00:00;3429.694257221658;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 11:00:00;3429.54449881921;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 12:00:00;3429.501040434855;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 13:00:00;3429.482259238292;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 14:00:00;3429.532899158018;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 15:00:00;3429.558674377986;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 16:00:00;3429.61885912969;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 17:00:00;3429.586458150341;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 18:00:00;3429.625396690664;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 19:00:00;3429.689834740585;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 20:00:00;3429.517359021251;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 21:00:00;3429.471857376888;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 22:00:00;3429.326199468315;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-23 23:00:00;3429.284789153272;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 00:00:00;3429.077107123464;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 01:00:00;3428.837408756845;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 02:00:00;3428.815736435404;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 03:00:00;3428.829386116506;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 04:00:00;3428.858773064948;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 05:00:00;3428.824078658288;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 06:00:00;3428.926521589907;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 07:00:00;3429.001264138272;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 08:00:00;3429.033039472333;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 09:00:00;3429.018801258218;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 10:00:00;3428.730937039197;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 11:00:00;3428.706503363784;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 12:00:00;3428.66015849357;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 13:00:00;3428.665150552438;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 14:00:00;3428.664628742816;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 15:00:00;3428.644802381849;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 16:00:00;3428.674321897583;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 17:00:00;3548.416051808905;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 18:00:00;3548.512061302411;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 19:00:00;3548.536726920998;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 20:00:00;3548.381345833038;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 21:00:00;3548.388520608506;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 22:00:00;3548.393443424185;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-24 23:00:00;3548.162198617271;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 00:00:00;3547.814154567901;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 01:00:00;3547.587837385971;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 02:00:00;3547.561927690769;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 03:00:00;3547.515807615076;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 04:00:00;3547.528218028867;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 05:00:00;3547.500350867411;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 06:00:00;3547.459584526764;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 07:00:00;3547.616767871982;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 08:00:00;3547.580745999604;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 09:00:00;3547.349538304964;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 10:00:00;3547.3538195509;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 11:00:00;3462.658725258534;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 12:00:00;3429.428616204343;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 13:00:00;3428.436263691478;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 14:00:00;3547.237960726971;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 15:00:00;3547.436654154846;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 16:00:00;3547.898844919891;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 17:00:00;3548.024934017716;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 18:00:00;3548.119880186669;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 19:00:00;3548.131882819508;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 20:00:00;3548.177143461122;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 21:00:00;3548.351507231468;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 22:00:00;3548.34239812816;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-25 23:00:00;3548.386141387441;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 00:00:00;3548.533115192524;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 01:00:00;3548.569936248292;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 02:00:00;3548.667692557675;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 03:00:00;3548.714639764478;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 04:00:00;3548.661451440833;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 05:00:00;3548.732573096169;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 06:00:00;3429.196799895452;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 07:00:00;3429.459078699071;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 08:00:00;3429.430961370312;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 09:00:00;3429.450268444548;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 10:00:00;3429.363069205564;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 11:00:00;3429.309533351654;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 12:00:00;3429.233739047942;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 13:00:00;3429.153281260409;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 14:00:00;3429.477250628859;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 15:00:00;3429.478448428647;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 16:00:00;3429.314736687009;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 17:00:00;3429.150783942622;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 18:00:00;3429.372370630141;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 19:00:00;3429.401120364089;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 20:00:00;3429.342603848465;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 21:00:00;3429.432254128408;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 22:00:00;3429.192147980837;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-26 23:00:00;3428.834672840962;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-27 00:00:00;3428.910979048488;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-27 01:00:00;3428.968828451302;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-27 02:00:00;3429.141209212328;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-08-27 03:00:00;3429.132899292411;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
