,onDE,onBE,onDKW,onUK,onNL,onNL_CE,onNL_E,onNL_NE,onNL_NW,onNL_SE,onNL_SW,onNL_W,onNOS
3534,90869.0078125,14129.0625,5221.9970703125,47130.3359375,25216.1328125,3997.0099184141127,4057.3794167705087,2959.294553994043,6365.740734067212,2107.19311827794,733.8471074881058,4995.667963488076,13165.583984375
3535,99444.265625,14567.1904296875,5256.72265625,52495.03125,25759.4140625,4080.9236679567443,4149.8605334207205,3019.6087322731464,6505.710561395911,2148.8806792020523,748.3009631963486,5106.12892505508,13266.00390625
3536,104982.5625,14719.865234375,5349.6162109375,56897.6953125,25694.359375,4070.877123560707,4138.7827304219345,3012.3890131017247,6488.947926883671,2143.8915843323243,746.5712024790676,5092.89979422057,13513.1552734375
3537,106850.625,14885.09375,5348.86962890625,59709.953125,25474.2578125,4036.8830762891985,4101.310349029954,2987.9572138925173,6432.238554244184,2127.006329394274,740.7168405495339,5048.145449100335,14175.7177734375
3538,108569.921875,14580.6328125,5289.498046875,61372.609375,25150.046875,3986.8003282401655,4046.1347205642733,2951.9544635215316,6348.717228463022,2102.118550880803,732.0875924438516,4982.2339908863505,14884.9912109375
3539,110003.1328125,14385.1240234375,5307.42529296875,64643.703125,24955.1953125,3956.6950344463426,4012.98654840447,2930.3082137491256,6298.527676342252,2087.1517637957295,726.8980406664732,4942.628035095604,15140.458984375
3540,108609.96875,14227.865234375,5244.08056640625,65716.5,24849.9921875,3940.439032771038,3995.0933504085097,2918.6183963366475,6271.431835413929,2079.0680729339388,724.0950642317293,4921.246435404206,15141.041015625
3541,106892.140625,14120.7109375,5104.83642578125,63207.953125,24786.68359375,3930.6559909538228,3984.327028977571,2911.5828370716663,6255.126994460127,2074.2025181770896,722.4079405543208,4908.3802835554,15050.623046875
3542,104446.3515625,13991.75390625,5010.6357421875,58796.43359375,24865.3984375,3942.8196849095184,3997.7135067541512,2920.3304062365373,6275.399731129837,2080.2520005096467,724.5055871825721,4924.377520777736,14985.65625
3543,102768.046875,13989.5048828125,5123.30078125,57225.2734375,25098.64453125,3978.858874803692,4037.3892259819404,2946.244753625104,6335.476582386713,2098.1709492095615,730.7188221762299,4971.7853230667615,14817.2041015625
3544,100701.828125,13734.08984375,4998.4970703125,57572.2734375,24947.1484375,3955.4516731699355,4011.617817872323,2929.4141392895294,6296.45508927467,2086.533523349429,726.6836704712101,4940.992524072905,14331.1494140625
3545,99783.578125,13410.91796875,4803.7060546875,59291.53125,24795.041015625,3931.9474841764177,3985.7482417470383,2912.5116471249835,6257.2793779146905,2074.8448671707924,722.6306748933878,4910.078722597691,13379.8828125
3546,99519.84375,13226.32421875,4698.6142578125,61063.96875,24687.14453125,3915.2733735745105,3967.40139202704,2900.5195329497988,6229.492315188427,2066.5509667592255,719.7547482256234,4888.152202525379,12406.90625
3547,99342.421875,13047.7529296875,4574.0048828125,61623.98828125,24267.681640625,3850.437912003103,3896.104144898215,2853.8789506493636,6121.482165021878,2034.2861941543747,708.5664775646464,4802.925796333419,11850.0341796875
3548,97562.609375,13210.072265625,4418.38671875,61468.2421875,23585.3359375,3744.925364158515,3780.224898037521,2777.9395040686286,5945.836840395274,1981.7267216366824,690.3393408769947,4664.343268326384,11432.28515625
3549,94997.6171875,12720.064453125,4196.12060546875,68457.125,22782.974609375,3620.781322190768,3644.1324657280397,2688.528776092767,5739.391603651096,1919.799280812166,668.8611643338846,4501.47999656628,10922.1552734375
3550,92587.90625,11797.185546875,4102.80224609375,65511.5546875,21959.37890625,3493.264042701663,3504.6403031627847,2596.6145045019266,5527.595256902452,1856.0849484147793,646.7604733019127,4334.419377264476,10422.205078125
3551,86138.3359375,11256.4345703125,4011.895263671875,61537.2421875,21341.337890625,3397.5105373494534,3400.1060704528254,2527.5430227559855,5368.73919847615,1808.1676281373589,630.1373569513081,4209.134076501923,10092.6279296875
3552,79702.5703125,10508.00390625,3875.23291015625,51302.9921875,20698.83984375,3297.907784456198,3291.573484882199,2455.644246773321,5203.673890921031,1758.252804496846,612.8193935591286,4078.9682386612785,10192.1640625
3553,77310.984375,10378.404296875,3884.2666015625,49047.453125,20596.119140625,3281.977675641104,3274.2352152598833,2444.140033129177,5177.2913068731505,1750.262600681203,610.0470045115801,4058.165304528901,10182.64453125
3554,75409.5078125,10433.2939453125,3890.298828125,46160.85546875,20634.53515625,3287.9354943239855,3280.7190220697476,2448.442742739442,5187.157751464971,1753.2511465912157,611.0839568710966,4065.945042189542,10237.1376953125
3555,75049.859375,10754.93359375,4013.4892578125,42905.8359375,20935.140625,3334.5474661984563,3331.4731968257856,2482.098977196269,5264.372941379423,1776.6230731360513,619.1931940147871,4126.831776249224,10496.587890625
3556,76259.390625,11616.3330078125,4428.0205078125,40209.07421875,21899.80859375,3484.0371579943967,3494.559215804999,2589.960729631748,5512.280752736572,1851.4704223078697,645.1597114886737,4322.340603785743,11421.9208984375
3557,79862.9375,12622.40234375,4862.8037109375,45854.44921875,23479.7421875,3728.5921649825204,3762.303995630455,2766.1799454067905,5918.661957251789,1973.5846289554252,687.5155801783666,4642.90391509465,12610.5546875
3558,89471.515625,13374.1943359375,5043.16796875,54257.390625,24705.27734375,3918.0756736115754,3970.4845086065425,2902.53503965308,6234.162022900947,2067.9449719955073,720.2381252264801,4891.837001755869,13108.3486328125
3559,98334.171875,13893.03125,5046.0888671875,59203.4921875,25121.46875,3982.3851592216024,4041.272412922198,2948.7800952937373,6341.355790567051,2099.9238650226976,731.3266199388557,4976.42480703386,13103.8740234375
3560,103845.34375,14122.5107421875,5130.58740234375,60783.1953125,24960.5859375,3957.5279618162303,4013.9034741084974,2930.9071506232913,6299.916113541041,2087.565918177499,727.0416454377188,4943.723673795721,13264.7294921875
3561,105253.9765625,14338.431640625,5109.69677734375,60801.8828125,24677.06640625,3913.715853543864,3965.6878481219255,2899.3992996753377,6226.896935769083,2065.776158902241,719.486079937017,4886.104230300533,13862.5625
3562,106430.65625,14107.576171875,5029.8876953125,61261.75390625,24330.048828125,3860.079145109257,3906.701936025384,2860.815624712957,6137.539855320138,2039.0855783627412,710.2307728981684,4815.595915696356,14557.009765625
3563,107687.71875,13956.70703125,5031.94287109375,64278.04296875,24163.13671875,3834.275485770269,3878.341598227491,2842.249554167906,6094.5662622885375,2026.2393725131612,705.7760276169827,4781.688418165651,14816.76171875
3564,106498.59375,13812.4921875,4950.1279296875,64834.98828125,24084.083984375,3822.053251188784,3864.912211989331,2833.4545394625147,6074.214606474958,2020.153256021756,703.6654776463279,4765.6306415913305,14814.2998046875
3565,105168.65625,13696.7705078125,4819.8623046875,62405.9453125,24100.40625,3824.5768742762652,3867.6848813087445,2835.27056759708,6078.416599685877,2021.4099767697169,704.1012865076694,4768.946063854643,14700.2177734375
3566,103161.15625,13574.056640625,4754.03173828125,58611.7109375,24319.2734375,3858.4134286481544,3904.8708458473116,2859.617202202732,6134.765472562865,2038.2564265823012,709.9432467275492,4813.406814929089,14682.2548828125
3567,101734.078125,13563.076171875,4881.9814453125,58634.54296875,24765.75390625,3927.421640140632,3980.7679308840525,2909.2567430058034,6249.736773750863,2072.5938111097194,721.8501207362609,4904.126886622672,14407.58984375
3568,99879.2890625,13327.0498046875,4772.92919921875,58476.68359375,24778.123046875,3929.3331002734562,3982.871292503147,2910.6314399437883,6252.922308181132,2073.5445434919,722.179787756013,4906.640574725559,13862.771484375
3569,99049.8125,12879.154296875,4604.8994140625,57053.28125,24762.17578125,3926.868692869665,3980.159481138283,2908.8590679332547,6248.815271567456,2072.3187794318123,721.7547532375514,4903.399735071981,12909.90625
3570,99044.34375,12580.060546875,4511.0625,55871.7890625,24708.185546875,3918.5251127517076,3970.9789973709712,2902.858288228813,6234.910971143661,2068.1685416016267,720.3156487907393,4892.427986987486,11846.5478515625
3571,98514.5,12390.59375,4388.47119140625,54702.16796875,24259.81640625,3849.2220073976855,3894.767712537199,2853.004104662551,6119.457142717058,2033.680881614502,708.3565707006118,4801.327986620395,11333.439453125
3572,96464.03125,12584.3134765625,4222.99951171875,54583.3828125,23491.029296875,3730.338116110635,3764.2194429340457,2767.4370486967046,5921.566646339946,1974.4550626613154,687.8174575266235,4645.195522605729,10986.138671875
3573,93589.359375,12146.326171875,4020.474609375,61136.3828125,22609.234375,3593.8887362243113,3614.688637870101,2669.151052416046,5694.702723651039,1906.3713535536222,664.2036374682913,4466.22823381659,10582.8115234375
3574,91096.28125,11332.48828125,3952.443603515625,56923.7578125,21706.52734375,3454.096234452721,3461.858187856901,2568.3665388394247,5462.595900058428,1836.4923361732194,639.9637606152356,4283.15438575407,10191.1337890625
3575,85060.59375,10811.1865234375,3878.29638671875,53408.1015625,21059.232421875,3353.7851052467918,3352.434199553051,2495.9861111332475,5296.253063835149,1786.264285410478,622.5382283073238,4151.971428388957,9940.1005859375
3576,79836.7734375,10427.2138671875,3838.5234375,47849.6640625,20862.65625,3323.309302648002,3319.231992029958,2473.9855285795275,5245.752556718456,1770.98961486675,617.2386222243612,4112.148632932946,10023.34375
3577,77337.703125,10318.0751953125,3844.27587890625,45339.53515625,20766.046875,3308.3294727962784,3302.9194512950335,2463.1697004036882,5220.9363622985975,1763.4790391379124,614.6327304304099,4092.5801186380804,10000.7060546875
3578,75371.078125,10394.96875,3845.88818359375,42429.9921875,20814.09765625,3315.780199364233,3311.032432540972,2468.549472092037,5233.279006097129,1767.214893450612,615.9289392826477,4102.312713422369,10043.77734375
3579,75067.7109375,10763.544921875,3958.10205078125,39262.98046875,21196.83984375,3375.115301709979,3375.684491763376,2511.3815017070174,5331.608956876527,1796.9509709073222,626.2459054655043,4179.852715320275,10289.4423828125
3580,76411.5625,11695.7998046875,4356.22265625,36838.6875,22333.34765625,3551.177020036159,3567.953020818445,2638.367721788581,5623.750655868755,1885.0348555831097,656.8027327010876,4410.261649453869,11175.15625
3581,80392.9453125,12701.525390625,4816.455078125,43506.1171875,23960.23046875,3802.9029501989626,3843.8755240793816,2819.6728986616436,6042.331150823243,2010.615520647501,700.3579247983498,4740.474499540917,12308.7578125
3582,90700.96875,13388.421875,5053.3505859375,52754.9921875,24892.9609375,3947.078717291227,4002.40123904566,2923.393169590605,6282.498565391883,2082.3699919905075,725.2399916156046,4929.979262574516,12786.5078125
3583,99240.890625,13883.65625,5077.810546875,57441.984375,25066.890625,3973.9528821768763,4031.9870072602653,2942.7173446002716,6327.297328529472,2095.732068841819,729.8731733195882,4965.330820271705,12819.9658203125
3584,104419.1875,14104.486328125,5158.77880859375,58288.859375,24805.05078125,3933.4943079890036,3987.450465608984,2913.6240760141104,6259.8573216256555,2075.6141976144218,722.8974396922888,4912.112972705537,13041.4619140625
3585,106017.515625,14343.5205078125,5152.4755859375,57863.26171875,24573.88671875,3897.7693310937934,3948.1461224446793,2887.9293419147284,6200.326322385541,2057.8425812675587,716.7350535731298,4865.1379660705725,13696.69921875
3586,107753.4375,14114.54296875,5090.9814453125,58079.6953125,24321.029296875,3858.684859522963,3905.169221500968,2859.8124876325437,6135.217559502577,2038.391539133258,709.9900999325494,4813.763529650136,14459.7890625
3587,109368.984375,14022.34765625,5098.986328125,61186.60546875,24372.79296875,3866.6866270848777,3913.9658621114413,2865.569356817834,6148.545528219688,2042.3744602939355,711.3712591065643,4824.279875115657,14734.2666015625
3588,108150.96875,13889.9716796875,5035.4287109375,62006.6640625,24432.04296875,3875.8452737063503,3924.03558685584,2872.158223287627,6163.8015399518645,2046.9327752759605,712.9519358723778,4836.31763379998,14747.3291015625
3589,106692.8125,13785.484375,4905.84716796875,60026.6171875,24596.8515625,3901.3186740831966,3952.050169603688,2890.4823883167373,6206.240047167683,2059.6085433547914,717.3474171945836,4869.804322779318,14650.869140625
3590,104377.625,13675.919921875,4817.390625,56899.6953125,24942.72265625,3954.767821440613,4010.865023043587,2928.922393601775,6295.31517026485,2086.193486000363,726.5657649982078,4940.092996900606,14558.7490234375
3591,102769.1640625,13703.060546875,4916.9326171875,57967.9765625,25520.00390625,4043.9488443746513,4109.097681640997,2993.035791376795,6444.024544175623,2130.516477517786,741.9338728670787,5057.446694297071,14332.275390625
3592,100371.640625,13518.43359375,4808.89111328125,58669.7890625,25545.6328125,4047.9072920563535,4113.460697095765,2995.8808762923672,6450.627679608397,2132.4828499532914,742.6156469767795,5062.657770517049,13799.1787109375
3593,99614.546875,13045.1435546875,4640.11083984375,56505.03515625,25489.21484375,4039.193306780364,4103.856420664188,2989.6177310360645,6436.092041787512,2128.1540396444775,741.114773375103,5051.186530462286,12821.8466796875
3594,99707.328125,12696.8818359375,4549.1552734375,59826.3828125,25277.474609375,4006.4861684627303,4067.8178505001333,2966.1070616278816,6381.542703280788,2111.9026878412924,735.4800527794617,5008.138084882716,11852.58203125
3595,99588.96875,12475.23046875,4435.08251953125,58035.41015625,24683.734375,3914.7463535355546,3966.8215736592874,2900.1404792642934,6228.614109590711,2066.2887955503147,719.663839159436,4887.459224240402,11330.5732421875
3596,97473.03125,12640.291015625,4290.82275390625,51097.44921875,23769.673828125,3773.4354096223788,3811.51741943382,2798.463378156457,5993.280958488225,1995.935088964261,695.2668442624525,4701.774729197405,10931.19921875
3597,94512.8671875,12156.865234375,4081.0966796875,57979.7578125,22853.67578125,3631.7237510770506,3656.1168327262635,2696.412496085188,5757.578575417766,1925.2616757093763,670.7557806968837,4515.826669537468,10510.4423828125
3598,91785.34375,11315.498046875,4005.9248046875,53854.296875,21907.171875,3485.177688539439,3495.8052419880814,2590.7832222099605,5514.1736911763255,1852.0408536656091,645.3575928407724,4323.83358457981,10104.5625
3599,85368.890625,10793.2822265625,3924.093505859375,50796.609375,21290.216796875,3389.5878177242603,3391.465288470652,2521.8258922413797,5355.6026580677435,1804.199954550818,628.7608431030593,4198.774342717087,9839.7294921875
3600,79060.59375,10606.947265625,3907.509521484375,48788.71484375,21364.81640625,3401.149095129818,3404.074843450288,2530.1685406749375,5374.772617463857,1809.9896526699774,630.7694719087723,4213.89218495235,9420.5478515625
3601,76451.1171875,10474.9697265625,3912.2607421875,46395.796875,21258.193359375,3384.6246444337357,3386.0529582991694,2518.2442392861813,5347.373878615206,1801.7141778171076,627.8984408168275,4192.285020106772,9371.8203125
3602,74411.0,10537.2626953125,3913.06640625,43459.75,21281.333984375,3388.211124576541,3389.9639554839823,2520.832420381033,5353.320100688958,1803.5104638841954,628.5216353239399,4196.97428403635,9395.98046875
3603,74001.3828125,10861.5234375,4022.673828125,40251.25,21568.08984375,3432.647786014725,3438.443682971878,2552.89457218696,5427.013391180391,1825.7587469149387,636.2401371917323,4255.091527289374,9595.513671875
