,onDE,onBE,onDKW,onUK,onNL,onNL_CE,onNL_E,onNL_NE,onNL_NW,onNL_SE,onNL_SW,onNL_W,onNOS
434,79896.203125,11727.0703125,3826.3857421875,60462.44140625,20011.923828125,3183.304514559088,3194.204511769218,2366.082796231516,5037.590304865848,1691.2070329286705,589.3034314340701,3950.231236336588,14006.8408203125
435,78606.796875,11807.482421875,3868.94873046875,56743.40625,20171.890625,3208.0782978629863,3221.2839340236383,2383.9448751319032,5078.719604219138,1703.5925911083832,593.5998226282363,3982.6715000257177,14172.8515625
436,78956.671875,12409.4892578125,4029.71728515625,53415.296875,20921.21484375,3324.0741444213245,3348.2473261803207,2467.535976376742,5271.444408760904,1761.5241340113716,613.6939362152422,4134.694917784096,14826.654296875
437,80568.2109375,13824.3359375,4421.7548828125,56811.5546875,22716.62109375,3601.690873826796,3653.1765261327773,2667.333132007946,5733.620793747923,1899.801973373092,661.6470674847084,4499.350727176755,16171.3046875
438,85273.15625,14903.0703125,4841.1953125,65853.6640625,24984.83203125,3951.8666773757827,4039.668841537765,2918.8866272937553,6318.210339992247,2073.5687370007095,721.8899823475164,4960.740825702225,17526.025390625
439,96465.953125,15243.904296875,5005.8056640625,75056.21875,26416.36328125,4172.602560295577,4284.215675841134,3077.2270011137316,6687.506738503342,2182.782874752459,759.7446736972003,5252.283757046557,18139.498046875
440,105956.125,15433.21484375,5025.328125,79685.7421875,27016.88671875,4265.145403220211,4386.929511064418,3143.5639298117017,6842.496336616245,2228.504753760257,775.5905613324533,5374.656222944712,18542.779296875
441,108996.90625,15434.126953125,5050.7099609375,81822.734375,27162.0703125,4287.514095265594,4411.772431099475,3159.594424215613,6879.972818556819,2239.5507543671897,779.4186392729375,5404.247149722371,19126.984375
442,109086.1875,15528.9970703125,5002.5087890625,82589.09375,27092.42578125,4276.784060567422,4399.854780780408,3151.904945855998,6861.995077201764,2234.2523632547204,777.5824474477032,5390.052106141983,19548.640625
443,109846.21875,15208.44921875,4899.720703125,84914.3515625,26910.31640625,4248.724795476568,4368.696461221141,3131.795163102671,6814.988614843473,2220.3946583683924,772.7799080781265,5352.936805159629,19613.626953125
444,110499.171875,15145.87890625,4867.2890625,85487.3828125,26834.2578125,4237.00491502974,4355.685002388371,3123.3949403347397,6795.3572755782425,2214.605535436664,770.7735974440576,5337.4365462881915,19503.388671875
445,109602.5,14970.1865234375,4803.29638671875,83497.8125,26721.037109375,4219.557800508443,4336.318279056133,3110.8889446680705,6766.135271732159,2205.986306990386,767.7864403002178,5314.36406611959,19421.38671875
446,108530.28125,14910.833984375,4747.8515625,80759.703125,26747.9375,4223.70320416392,4340.919437381559,3113.8604319132955,6773.0780728020145,2208.034339645367,768.4962280716074,5319.845786022235,19454.041015625
447,107152.765625,14942.541015625,4870.5625,81891.3125,27084.54296875,4275.5695411458255,4398.505923993644,3151.0345615537826,6859.96027451765,2233.652614346985,777.3745997513189,5388.445453440796,19573.537109375
448,106494.109375,15627.666015625,5119.54248046875,85728.2578125,27593.83984375,4354.027260489096,4485.677923261477,3207.252246969607,6991.439430905592,2272.3836574318284,790.7968081254663,5492.262516566935,19361.3984375
449,107146.484375,15966.970703125,5045.15234375,87697.765625,27029.04296875,4267.018406090264,4389.0094570304655,3144.9062725526655,6845.634162480945,2229.4297521670865,775.9111289455604,5377.133789483017,18659.396484375
450,110477.1484375,15554.828125,4854.4482421875,86582.3359375,26422.75,4173.586942179266,4285.307683160898,3077.932769726559,6689.154880357353,2183.269417225455,759.91330060726,5253.5850067432075,17825.1484375
451,110208.59375,14754.75,4647.8974609375,83729.09375,25596.33203125,4046.180885811494,4144.076457070023,2986.560957006643,6475.930632955195,2120.260929981201,738.0747069723421,5085.2474614530975,17192.767578125
452,107387.421875,14005.31640625,4460.73828125,80545.140625,24546.6796875,3884.2658679094493,3964.910937959085,2870.361013937155,6205.229622980478,2040.0744881590572,710.2792820529505,4871.558474501824,16660.611328125
453,101935.625,14235.50390625,4249.0078125,81967.75,23299.87109375,3691.7899639370908,3752.4340828631034,2732.1031490491205,5883.872874505369,1944.5764743749628,677.1715999202099,4617.922949100143,15944.2646484375
454,97943.578125,14107.7802734375,4076.86865234375,75100.515625,22006.53515625,3491.9429874089633,3532.461635976439,2588.391187692793,5550.765335926928,1845.1970965916362,642.7123172177402,4355.064595435503,15108.759765625
455,93891.84375,13215.876953125,3937.650390625,68887.90625,21035.1484375,3341.7040436678185,3367.5682256383498,2480.234784215582,5300.7570002072225,1770.320582109069,616.7448455657556,4157.818956096204,14478.8046875
456,85440.2890625,12146.9287109375,3706.11083984375,65515.76171875,20224.130859375,3216.1678102044953,3230.1291796773776,2389.7767618692583,5092.152247861736,1707.6359120051761,595.0023722384191,3993.266575518535,13695.33203125
457,81029.046875,11757.80078125,3676.63818359375,64212.6796875,19928.03515625,3170.311249520815,3180.0073225268084,2356.7132331614584,5016.023575919933,1684.7092374357335,587.0493801587631,3933.2211575264873,13497.1962890625
458,77973.3046875,11491.513671875,3667.658203125,61666.10546875,19794.833984375,3149.677872643461,3157.4697296897634,2341.8324213546966,4981.7820968847755,1674.3880383964272,583.4689395466779,3906.214885859197,13369.47265625
459,76346.0234375,11302.7314453125,3694.724609375,59107.94921875,19714.80859375,3137.280291825882,3143.9325392538385,2332.8901458579794,4961.212011828924,1668.184951173408,581.3170365081417,3889.991617301823,13336.6474609375
460,75803.296875,11170.134765625,3773.5458984375,56598.4375,19751.9375,3143.032449535459,3150.2130203336064,2337.0392368883304,4970.755631415103,1671.0631725478518,582.315519615276,3897.518469664373,13445.4814453125
461,75782.6484375,11493.189453125,3994.2822265625,55908.0078125,20414.18359375,3245.5944256049775,3262.3166060609465,2410.988065248232,5141.02534475289,1722.339897213999,600.1027907380246,4031.8164641309263,13938.8974609375
462,76030.734375,12036.9833984375,4274.30419921875,59110.546875,21871.068359375,3470.9985962098667,3509.44882340824,2573.319736962211,5515.890287279624,1834.767676629872,639.0955900646255,4327.547648820561,14762.1396484375
463,76794.7265625,12546.501953125,4439.5078125,64756.734375,23046.845703125,3652.708091953161,3709.3629279196903,2704.0122919854716,5818.684277998467,1925.1606639944998,670.4397678327502,4566.477681440961,15447.6904296875
464,80778.1171875,13011.51171875,4491.67578125,69541.015625,23726.4375,3757.660184833355,3825.084153842998,2779.4347047638025,5993.793120023145,1977.2810715372448,688.5103842652685,4704.673880734187,16142.9140625
465,85603.0078125,13259.97265625,4524.71484375,73447.2734375,23950.998046875,3792.32862671309,3863.348534570773,2804.339122599684,6051.669647216376,1994.484322341729,694.474546490511,4750.353246942831,17057.84765625
466,89930.9921875,13538.748046875,4500.0751953125,75241.7109375,24032.80859375,3804.957462887076,3877.291916377113,2813.410020054949,6072.7566195944455,2000.7494111394801,696.646534881288,4766.996628815649,17758.40234375
467,92785.453125,13405.779296875,4431.1435546875,76712.921875,23869.357421875,3779.725298681383,3849.4357746508513,2795.285936021818,6030.627397774861,1988.231028774561,692.3066243153161,4733.745361656206,18025.51953125
468,94119.2890625,13217.4609375,4413.1591796875,77168.9375,23807.46484375,3770.1701052439616,3838.889484534421,2788.421867572069,6014.675676719064,1983.4895284359095,690.6628025714506,4721.155378673123,18054.62109375
469,92779.96875,13009.8720703125,4401.369140625,75935.4453125,23720.30859375,3756.7139053668125,3824.039986607524,2778.7548700094835,5992.213601613942,1976.8114144482925,688.347557280274,4703.427258423671,18074.666015625
470,89993.40625,12956.05078125,4421.85595703125,74291.9375,23733.80078125,3758.7970415557006,3826.3386312269567,2780.251451140647,5995.6907638806615,1977.8453093442656,688.7060015811824,4706.171582520587,18195.958984375
471,88057.546875,12999.837890625,4611.20654296875,74615.90625,24047.984375,3807.3000211355634,3879.8785832011467,2815.092539234639,6076.668335097076,2001.9114457416158,697.0493878901366,4770.0840626998215,18355.859375
472,87577.703125,13528.7802734375,4862.7509765625,78127.8984375,24852.32421875,3931.4246089106005,4017.055552665045,2904.2145096427384,6284.039635628716,2063.442714473654,718.3798862437664,4933.767311185483,18030.798828125
473,89733.0,13787.599609375,4777.2607421875,82021.9296875,24504.93359375,3877.824006225446,3957.790533209445,2865.736015154527,6194.466400845609,2036.8815171254364,709.1724138615589,4863.0627073279775,17094.640625
474,94334.46875,13608.6923828125,4586.90234375,83034.3828125,24092.49609375,3814.1707798627667,3887.4658011987494,2820.0272728747686,6088.141876199701,2005.3195412428486,698.2308985418182,4779.139923829344,16086.1767578125
475,95352.953125,13280.1708984375,4384.84228515625,81148.3203125,23564.982421875,3732.7307542230465,3797.5806317922124,2761.5234997872203,5952.185311371632,1964.9064521770329,684.220141968786,4671.835630555071,15470.9189453125
476,92501.8984375,12921.3525390625,4192.9365234375,76777.609375,22929.890625,3634.6408893712046,3689.4600890969505,2691.0240079255927,5788.555599041177,1916.1819108423465,667.3265827330064,4542.701545989727,15135.9189453125
477,88390.203125,13067.416015625,4005.23486328125,74142.796875,22108.935546875,3507.7734515152115,3549.860790260784,2599.7813700486904,5577.129653021239,1853.0781421129684,645.445266519255,4375.866873396852,14748.193359375
478,86056.1015625,13043.474609375,3856.187744140625,69223.3046875,21300.61328125,3382.7746303299027,3412.6019790118125,2509.8119910203272,5369.064208789522,1790.804451594657,623.84913156195,4211.706888941831,14237.3515625
479,84411.1171875,12480.978515625,3744.79296875,64566.51171875,20650.609375,3282.1937030901863,3302.3749555323056,2437.3632787349943,5201.8330780971255,1740.6190923777424,606.4431189264549,4079.7821482411905,13791.74609375
480,80678.0703125,12061.625,3656.1005859375,62454.86328125,20089.5390625,3195.32514087994,3207.3422135029546,2374.7501672718754,5057.545447133298,1697.2172779988077,591.3883236792809,3965.9704920338418,13078.6728515625
481,76618.734375,11627.767578125,3620.41552734375,61218.19921875,19767.642578125,3145.4654771567066,3152.8697385074192,2338.7941497542297,4974.792550918733,1672.2805149502913,582.7378255269003,3900.702321310718,12901.705078125
482,73737.796875,11333.9609375,3602.38330078125,58476.65625,19608.40625,3120.7948062740843,3125.9370071988187,2320.997972983453,4933.863889382645,1659.9346316658348,578.4548820187921,3868.423060476376,12794.0068359375
483,72134.5,11144.3603515625,3606.865234375,55765.18359375,19525.458984375,3107.9420866279993,3111.9112543779866,2311.7253191662307,4912.54592914615,1653.5008769426292,576.2228805523474,3851.6106375616573,12749.3896484375
484,71596.390625,10927.5947265625,3619.06591796875,53287.859375,19481.5859375,3101.143488454151,3104.493685748662,2306.8200617152124,4901.270858521222,1650.0971352750234,575.0420386919008,3842.718669093832,12723.5322265625
485,71421.7265625,10938.7666015625,3778.31640625,52359.4453125,19803.1328125,3150.9634742896183,3158.8737021046345,2342.7596668592687,4983.915338776546,1675.0312163709152,583.692061572648,3907.8973525263686,12956.48828125
486,70113.984375,11220.130859375,4055.39208984375,54259.53515625,20724.890625,3293.6909374785137,3314.9645240736286,2445.6473252324813,5220.94006161446,1746.3592929585016,608.4341139967956,4094.854369645618,13533.107421875
487,68388.9765625,11811.6923828125,4248.3720703125,57885.4453125,21620.59375,3432.2666682740723,3466.913195330188,2545.443176470765,5451.415278368301,1815.4733453183608,632.4044790103691,4276.6776072279445,14152.0146484375
488,70765.90625,12445.095703125,4307.32763671875,62972.265625,22244.76171875,3528.769281831625,3572.9441383374815,2614.886353741837,5612.10250180272,1863.5282782547981,649.0690471992472,4403.462117582293,14892.86328125
489,75706.890625,12839.373046875,4351.00927734375,68362.8515625,22540.044921875,3574.405823137814,3623.145124832562,2647.71183753303,5688.142907441021,1886.2332550635228,656.9421721300547,4463.4638017369925,15867.5263671875
490,80695.703125,13226.42578125,4339.40087890625,71479.234375,22770.7109375,3610.048236481486,3662.3776532879415,2673.3424631606217,5747.552810252997,1903.9571523291181,663.0878342333175,4510.344787754516,16605.49609375
491,84395.703125,13136.330078125,4265.2158203125,73730.8046875,22834.4140625,3619.890487504077,3673.2151119891832,2680.4191182748355,5763.961511925067,1908.85006573437,664.7843887813501,4523.293378291115,16899.423828125
492,86885.28125,12822.2734375,4259.822265625,74562.1015625,22925.58203125,3633.9752677115516,3688.7269445968013,2690.545474914523,5787.445705971082,1915.8510841308375,667.2118748740395,4541.8256790511605,16976.001953125
493,85928.03125,12551.6357421875,4274.64208984375,73344.875,23035.365234375,3650.934661951496,3707.4090748714834,2702.737455581164,5815.726715090325,1924.279417222536,670.1342171586286,4564.143692499369,17066.822265625
494,83226.71875,12497.640625,4316.4501953125,71519.15625,23263.296875,3686.1412288592824,3746.2071994077523,2728.0433966255205,5874.449433007356,1941.7707349286882,676.1988109892476,4610.486071182151,17276.376953125
495,81316.0,12634.009765625,4529.0947265625,71795.0703125,23868.04296875,3779.522373141346,3849.211786196971,2795.140166113635,6030.288615083897,1988.130337761627,692.2717160775502,4733.477974374973,17560.71484375
496,80856.6875,13392.1630859375,4837.85986328125,75021.2734375,24986.328125,3952.0974707627042,4039.9241823005596,2919.052268792173,6318.596160813496,2073.6830491050637,721.9296073084622,4961.04538591754,17380.59375
497,82893.65625,13934.787109375,4761.2470703125,79161.921875,24723.423828125,3911.5373682803593,3995.061784139599,2889.939183228568,6250.801368565037,2053.589513315172,714.9643073383806,4907.530303257887,16599.904296875
498,88281.3203125,13984.931640625,4559.451171875,80576.8359375,24206.01953125,3831.6931211171836,3906.818572604003,2832.6114029659952,6117.405415206028,2014.0099911011114,701.2436531006242,4802.237375155055,15714.1416015625
499,91794.734375,13676.3798828125,4343.81005859375,78405.3984375,23566.1796875,3732.9156283995717,3797.7845588248183,2761.656336531818,5952.493839236719,1964.9982338259733,684.2519627222755,4672.079127958823,15160.0302734375
500,91324.671875,13214.41796875,4145.1044921875,72989.5859375,22814.3515625,3616.7908462907703,3669.8018701072315,2678.190496278339,5758.79373025543,1907.3091921561063,664.2501124206151,4519.215314991505,14822.9208984375
501,87737.9921875,13286.837890625,3961.0576171875,69527.3984375,21976.94140625,3487.3677278681384,3527.433848436284,2585.099030345704,5543.146358518011,1842.9190506590508,641.922340012678,4349.053050410133,14418.00390625
502,85681.8671875,13163.8193359375,3814.7763671875,64490.58984375,21154.82421875,3360.2205245830305,3387.8673847767823,2493.5705466985028,5331.549433461226,1779.5570701016773,619.9483141378641,4182.110944990916,13945.5380859375
