timestep;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2030-12-06 11:00:00;509.2964261270226;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-06 12:00:00;437.8169760407958;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-06 13:00:00;439.7270236355804;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-06 14:00:00;439.5013063574213;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-06 15:00:00;439.5361257848273;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-06 16:00:00;439.4382513788478;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-06 17:00:00;438.9606257349283;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-06 18:00:00;438.4402655546737;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-06 19:00:00;511.3705164423757;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-06 20:00:00;509.3081691729292;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-06 21:00:00;507.7680215958732;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-06 22:00:00;505.8843702326674;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-06 23:00:00;489.2163849679188;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 00:00:00;467.6558852413452;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 01:00:00;472.6581267985167;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 02:00:00;502.298775846559;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 03:00:00;500.4049146888478;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 04:00:00;500.0039226638317;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 05:00:00;499.870820490219;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 06:00:00;501.1590075805025;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 07:00:00;505.3681975486764;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 08:00:00;505.9069877155609;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 09:00:00;506.4856038416484;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 10:00:00;506.2474188885651;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 11:00:00;437.3851580151525;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 12:00:00;437.4130598110891;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 13:00:00;437.4148426057313;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 14:00:00;437.4086075346411;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 15:00:00;437.3988963672602;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 16:00:00;437.406801189211;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 17:00:00;447.1368987699118;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 18:00:00;437.3992649370905;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 19:00:00;437.3961856715757;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 20:00:00;437.3821399816861;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 21:00:00;437.3527898122952;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 22:00:00;437.3144844558142;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-07 23:00:00;437.2804088208358;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 00:00:00;437.1939020668081;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 01:00:00;437.1615185559386;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 02:00:00;437.1219485221487;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 03:00:00;437.119904313761;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 04:00:00;437.1153637218584;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 05:00:00;437.1073411459683;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 06:00:00;437.1090061866712;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 07:00:00;437.1163351918583;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 08:00:00;437.1304079651538;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 09:00:00;437.1630399368354;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 10:00:00;437.2039405901404;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 11:00:00;437.2139367220545;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 12:00:00;437.2206922655569;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 13:00:00;437.2185891801996;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 14:00:00;437.1994565201288;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 15:00:00;501.4110190107479;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 16:00:00;502.1732811510543;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 17:00:00;502.298775846559;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 18:00:00;503.3790133579106;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 19:00:00;503.4468166182991;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 20:00:00;503.2965582819363;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 21:00:00;501.9905019905743;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 22:00:00;500.7190605602819;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 23:00:00;500.5640031911785;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 00:00:00;499.794900102191;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 01:00:00;501.1549737071023;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 02:00:00;501.0806373214011;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 03:00:00;501.5177758962544;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 04:00:00;500.513559482337;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 05:00:00;501.1428238836021;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 06:00:00;502.95096300646;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 07:00:00;505.6663633045542;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 08:00:00;509.7000737669878;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 09:00:00;512.0311767565843;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 10:00:00;512.0329133967822;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 11:00:00;511.8655523887679;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 12:00:00;512.8452112907971;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 13:00:00;456.0606620022988;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 14:00:00;445.1063322038565;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 15:00:00;515.7553879350003;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 16:00:00;516.1514282894045;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 17:00:00;516.3414067803124;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 18:00:00;516.255684552912;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 19:00:00;513.4383773455247;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 20:00:00;513.4380187712309;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 21:00:00;440.084005737748;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 22:00:00;438.7289347469214;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 23:00:00;437.4468220758918;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 00:00:00;437.3967544231028;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 01:00:00;437.4027327906053;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 02:00:00;437.4310373050146;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 03:00:00;437.4213084745428;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 04:00:00;437.4571245127453;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 05:00:00;437.8453734907151;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 06:00:00;440.5774877824115;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 07:00:00;440.8826193793221;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 08:00:00;442.2324312612629;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 09:00:00;442.7622372542219;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 10:00:00;443.3790416535397;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 11:00:00;443.7096788526955;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 12:00:00;443.3936437031922;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 13:00:00;443.865959294753;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 14:00:00;444.2457636386976;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 15:00:00;444.8500090818427;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 16:00:00;444.6050431666146;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 17:00:00;444.5350457375088;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 18:00:00;446.2104398909614;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 19:00:00;442.4013760790569;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 20:00:00;441.6972654500119;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 21:00:00;439.838069904296;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 22:00:00;438.7253090212014;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 23:00:00;437.4084980234775;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 00:00:00;437.3405681309267;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 01:00:00;437.3073768280331;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 02:00:00;437.2488507650813;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 03:00:00;437.2580120215653;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 04:00:00;437.2891920871743;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 05:00:00;437.3009992746761;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 06:00:00;437.3788852628016;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 07:00:00;438.6830580809221;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 08:00:00;441.0475277706073;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 09:00:00;442.3482770365999;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 10:00:00;443.2635621601114;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 11:00:00;444.4601407277181;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 12:00:00;445.13896396494;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 13:00:00;445.0930694776204;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 14:00:00;443.843750944532;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 15:00:00;445.6881906251848;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 16:00:00;445.9108974392663;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 17:00:00;446.1341634762654;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 18:00:00;443.879133512568;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 19:00:00;444.6111695143336;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 20:00:00;445.8663245683348;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 21:00:00;456.1848530060404;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 22:00:00;442.4183758787706;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 23:00:00;441.7561315622353;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 00:00:00;440.5303346154967;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 01:00:00;442.0210605229473;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 02:00:00;442.2750119821874;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 03:00:00;442.7942484288076;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 04:00:00;515.1519092138293;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 05:00:00;515.0807382851558;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 06:00:00;515.4776964367716;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 07:00:00;513.6278957602874;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 08:00:00;513.9374967387034;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 09:00:00;514.7923741761033;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 10:00:00;515.8839463931342;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 11:00:00;516.9610703759232;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 12:00:00;517.4655521350198;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 13:00:00;517.0153420217421;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 14:00:00;517.3558329887353;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 15:00:00;517.4785206089591;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 16:00:00;517.31994175616;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 17:00:00;517.0045181431339;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 18:00:00;517.0840123284167;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 19:00:00;516.8607449213309;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 20:00:00;516.0962374762875;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 21:00:00;513.3825216973792;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 22:00:00;510.3443460105068;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 23:00:00;508.0859458308985;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 00:00:00;506.8058253098759;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 01:00:00;504.364747664186;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 02:00:00;501.7309849691664;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 03:00:00;502.324253895832;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 04:00:00;501.614628455545;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 05:00:00;501.7685630760063;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 06:00:00;504.2638106731167;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 07:00:00;508.1012115380401;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 08:00:00;511.7643089444169;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 09:00:00;513.8747493909511;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 10:00:00;514.5721197807212;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 11:00:00;515.5769986745885;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 12:00:00;515.6976953223448;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 13:00:00;517.0403598023229;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 14:00:00;517.2488713443455;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 15:00:00;517.298089432607;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 16:00:00;517.4621311681831;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 17:00:00;517.0785496381868;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 18:00:00;517.4988918021234;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 19:00:00;517.0574117230487;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 20:00:00;515.8936477156476;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 21:00:00;512.0991835983167;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 22:00:00;509.4302438865896;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 23:00:00;508.8208422064964;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 00:00:00;507.0377706301525;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 01:00:00;504.3003653706342;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 02:00:00;502.6603030342919;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 03:00:00;502.3772491701453;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 04:00:00;501.4498213680812;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 05:00:00;500.8007998577549;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 06:00:00;500.8416960594936;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 07:00:00;500.7676647569876;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 08:00:00;501.193828377995;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 09:00:00;502.8226079371229;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 10:00:00;503.6255109619062;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 11:00:00;504.111970882053;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 12:00:00;503.718330825336;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 13:00:00;504.1717054106489;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 14:00:00;504.1559298614287;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 15:00:00;504.2628915058186;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 16:00:00;504.0628544881899;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 17:00:00;504.1775264826256;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 18:00:00;504.359488362753;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 19:00:00;503.7219032525044;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 20:00:00;503.3630851708191;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 21:00:00;503.49771785566;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 22:00:00;503.2594937423402;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 23:00:00;503.0209594505735;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 00:00:00;502.9398838105897;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 01:00:00;502.6351326158401;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 02:00:00;501.9409774490309;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 03:00:00;446.0987779193943;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 04:00:00;437.1648333293322;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 05:00:00;437.1733646022404;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 06:00:00;437.1688145900227;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 07:00:00;437.1521912664002;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 08:00:00;437.1802178815125;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 09:00:00;437.1939091320445;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 10:00:00;437.2231062213143;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 11:00:00;437.226618821326;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 12:00:00;437.2138048376424;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 13:00:00;437.2250597591686;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 14:00:00;437.2712039953943;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 15:00:00;437.2679928454673;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 16:00:00;437.2695083386672;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 17:00:00;437.2597371167773;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 18:00:00;437.2749662337575;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 19:00:00;437.2979388497916;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 20:00:00;437.2914659157437;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 21:00:00;437.2837259493082;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 22:00:00;437.2814226822538;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 23:00:00;437.267713768631;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 00:00:00;437.2823870870174;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 01:00:00;437.3094481198268;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 02:00:00;437.3064065355726;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 03:00:00;437.3068822614877;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 04:00:00;437.3025618694517;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 05:00:00;437.3493184261622;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 06:00:00;437.4091232968956;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 07:00:00;437.4553311202485;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 08:00:00;438.7978982926291;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 09:00:00;439.4540779943683;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 10:00:00;439.3194959495729;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 11:00:00;439.8922636389225;1040.4688132120662;0.0;210.02100210021004;0.0;0.0;0.0;0.0
