,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
6125,90673.578125,16455.466796875,5622.1005859375,54123.86328125,30651.994140625,893.8962086251246,4861.655468480971,4925.1145518043795,7734.157028662999,6068.723859445411,3601.9352362887084,2566.5117873174086,12013.34765625
6126,104045.78125,16968.828125,5872.306640625,63910.25,32186.90234375,934.7586080942175,5098.776340993838,5186.298139805112,8129.552301371985,6380.7488715129275,3772.4056149430644,2684.3624670288536,12485.4794921875
6127,113816.4609375,17329.41015625,5922.7568359375,68061.796875,32531.923828125,943.9269612882068,5152.049813004549,5245.070611930677,8218.465460439322,6450.92191741509,3810.681778781781,2710.8072852653763,12523.935546875
6128,119140.421875,17440.404296875,6036.369140625,68889.7421875,32235.5,936.0503687122277,5106.280709065108,5194.57512859349,8142.07532440413,6390.632272154346,3777.797882966841,2688.088314103855,12833.6513671875
6129,120088.3046875,17643.564453125,6028.7333984375,68385.0,31931.787109375,927.9754936940878,5059.378683253538,5142.855120978047,8063.8163089004165,6328.8696901474,3744.0937047077914,2664.798107693716,13571.244140625
6130,122039.09375,17260.12109375,5946.90234375,68451.625,31556.0,917.9777945968737,5001.3356551958595,5078.885952987794,7966.9992772127725,6252.463911922675,3702.374494190264,2635.962913893765,14336.5322265625
6131,123592.59375,17099.794921875,5930.763671875,71602.140625,31540.1015625,917.5546589823316,4998.879763011819,5076.180214385331,7962.903573897958,6249.231749293,3700.609065422388,2634.7425375071693,14620.7451171875
6132,122899.375,16912.587890625,5849.0830078125,73747.109375,31556.05078125,917.9791461143718,5001.343499534335,5078.894595475688,7967.012359356121,6252.47423582811,3702.38013309782,2635.9668118435566,14676.001953125
6133,122111.203125,16813.99609375,5723.296875,70843.4921875,31652.99609375,920.5590500432428,5016.3185443888415,5095.394691445072,7991.987690548112,6272.183880368889,3713.1446146473954,2643.407622308451,14651.5458984375
6134,119385.1015625,16723.93359375,5653.7861328125,66663.4296875,31906.1796875,927.2944486040199,5055.423809455429,5138.495175075125,8057.218381457487,6323.662653888897,3741.2514045231856,2662.8338144958584,14689.7236328125
6135,117589.8125,16849.119140625,5832.337890625,67737.4375,32404.03515625,940.5292337630195,5132.304129834995,5223.2829035685245,8185.5066907967375,6424.909516750496,3796.4957640783805,2701.006917457843,14648.0888671875
6136,115458.546875,16835.57421875,5796.271484375,69194.703125,32126.8984375,933.1634962967161,5089.510371529492,5176.079092403228,8114.090369525802,6368.546103210922,3765.747321022088,2679.761683511753,14262.908203125
6137,115689.9453125,16807.91015625,5611.2880859375,70629.625,31908.4453125,927.3547056508971,5055.773720411869,5138.88091763213,8057.802132411825,6324.1233452828155,3741.502881411706,2663.007609698756,13387.208984375
6138,118085.953125,16804.44921875,5488.0166015625,70061.3359375,31667.69140625,920.9500780007912,5018.588444774589,5097.895994649583,7995.773628696343,6275.171627452421,3714.776223648616,2644.5354090276583,12450.6220703125
6139,117607.390625,16503.01171875,5316.001953125,68950.0625,30934.83984375,901.4356400195302,4905.366408427478,4973.208781478369,7806.998876516464,6126.202560338589,3633.3728304414944,2588.2547465280777,11874.8525390625
6140,113036.2265625,16473.72265625,5105.9296875,66536.40625,29797.98046875,871.1045288789778,4729.63183270914,4780.002939550622,7514.278049724518,5895.231976805457,3506.9441944703676,2500.7869466109228,11336.904296875
6141,107691.75,15844.00390625,4862.8984375,71554.34375,28633.421875,839.9553334882339,4549.487223535929,4582.384874806755,7214.589519489897,5658.798758932303,3377.2344663770946,2410.97169836979,10648.751953125
6142,104257.53125,14715.7529296875,4801.9189453125,65424.0859375,27504.546875,809.6781690122849,4374.72873649052,4391.129746758824,6924.255134836603,5429.782028376824,3251.290026038986,2323.6830334859574,10034.4609375
6143,97442.875,14058.509765625,4699.25390625,60667.859375,26679.7734375,787.5021560827767,4246.958167629221,4251.601302756948,6712.2467819619105,5262.57367537491,3159.1333598140764,2259.7579938801546,9650.25390625
6144,87045.0625,13280.5849609375,4635.57568359375,60860.9140625,26149.5625,773.220168532832,4164.777850712461,4162.001571685812,6576.009866067298,5155.136907904603,3099.823876745039,2218.5922583519523,9677.9697265625
6145,84289.03125,13091.1572265625,4639.9580078125,58478.5078125,26071.564453125,771.1174049166776,4152.685623028019,4148.827398045146,6555.9720724036,5139.335846533843,3091.0944972788716,2212.531610918843,9639.2314453125
6146,81680.75,13159.27734375,4626.13916015625,54698.73046875,26133.375,772.783804682711,4162.268324595143,4159.267298380459,6571.851198695075,5151.857520032205,3098.0123016061234,2217.334552008284,9699.814453125
6147,81152.921875,13762.72265625,4746.369140625,50619.171875,26643.74609375,786.5323654308895,4241.375157417071,4245.510630477462,6702.988243374217,5255.272075765314,3155.105003231668,2256.9626180533796,10013.556640625
6148,82834.640625,15234.837890625,5171.291015625,47740.05078125,28242.55859375,829.4816317261557,4488.994023354896,4516.128941674658,7114.043972430749,5579.483858006754,3333.651412817284,2380.774753739503,11074.544921875
6149,88364.0859375,16488.2734375,5584.9150390625,54843.0390625,30570.21875,891.715606151573,4849.0165667471465,4911.2128005888235,7713.098960697189,6052.1075381293695,3592.8440051032053,2560.223272582692,12375.5693359375
6150,102408.9921875,16975.755859375,5752.7548828125,64813.88671875,31897.783203125,927.0711316057535,5054.127023645142,5137.0656084604225,8055.054985081319,6321.9553205029215,3740.31941665328,2662.189717176165,12828.0673828125
6151,112380.84375,17324.267578125,5778.544921875,68863.8984375,32074.31640625,931.7655333890037,5081.390264723961,5167.124598517665,8100.541234239758,6357.853007007449,3759.9122091762815,2675.729559195884,12857.5234375
6152,117563.8359375,17428.953125,5905.94287109375,69742.078125,31639.388671875,920.1969597236877,5014.216667865529,5093.07859674295,7988.482045469128,6269.417336521842,3711.633767723668,2642.3632978281926,13161.9072265625
6153,118553.09375,17621.5625,5880.10546875,69496.171875,31232.626953125,909.3686121452862,4951.378713024162,5023.861266089827,7883.698450588868,6186.72745731096,3666.4591148492605,2611.1333391166427,13897.28515625
6154,120639.46875,17230.958984375,5778.98779296875,69805.7265625,30789.66015625,897.5663356356956,4882.93125346868,4948.520804511021,7769.60929918054,6096.698610310149,3617.2378718133405,2577.095981330573,14673.0908203125
6155,122438.3515625,17048.8046875,5762.5400390625,73159.3671875,30754.05078125,896.6171031529486,4877.428116855974,4942.466050767798,7760.438829424249,6089.462312213643,3613.2798719493994,2574.3584968859886,14967.2900390625
6156,121474.703125,16849.83203125,5659.61572265625,75192.265625,30760.86328125,896.7987081257636,4878.480941619774,4943.624377426489,7762.193238859793,6090.846691404006,3614.03709851263,2574.882225301546,15024.5107421875
6157,120394.9296875,16748.330078125,5537.408203125,72395.1640625,30898.1796875,900.4586890894957,4899.701356075899,4966.974270591465,7797.557192495009,6118.752120581472,3629.2987769050314,2585.437281761631,14989.4453125
6158,117547.65625,16654.4921875,5507.2763671875,68334.2265625,31244.82421875,909.6934419957556,4953.2631966422505,5025.936357200867,7886.840253185932,6189.206750962967,3667.8140592525747,2612.070159509648,15007.6884765625
6159,115665.625,16774.212890625,5737.9189453125,69664.5546875,31869.3125,926.3138838398952,5049.729853276935,5132.218351293518,8047.719421614216,6316.166170389586,3737.1591742118335,2660.0056453740212,14924.8154296875
6160,113168.4296875,16747.876953125,5697.6416015625,71370.9375,31646.927734375,920.3975736139066,5015.381194478515,5094.361802487149,7990.424312251428,6270.950111297159,3712.4708411113475,2642.941899135499,14490.0888671875
6161,112669.765625,16767.23046875,5502.93408203125,71391.546875,31617.0,919.601181292072,5010.75835738444,5089.267940097571,7982.714153402871,6264.865508533798,3709.1478754633345,2640.6449838259127,13564.404296875
6162,114032.140625,16828.6015625,5371.51513671875,71712.578125,31502.25390625,916.5472930984096,4993.033204435338,5069.739161092266,7953.153496263944,6241.537408071559,3696.406167860754,2631.8371754277264,12594.8603515625
6163,114282.3125,16550.158203125,5184.44580078125,70069.2421875,30834.21875,898.7540270939294,4889.817258248826,4956.0975853325335,7781.084663174804,6105.753714329126,3622.190331361264,2580.521170459514,12015.9794921875
6164,111096.8828125,16524.228515625,4940.578125,67415.9453125,29716.830078125,868.9366105904386,4717.083067265292,4766.222301527385,7493.389201906609,5878.750955265423,3497.91234030219,2494.535601267666,11497.3427734375
6165,106640.8046875,15898.4111328125,4689.95556640625,72327.40625,28565.55078125,838.1373424433676,4538.984081989168,4570.877291954326,7197.1289150580005,5645.024725603417,3369.6683171658015,2405.730107035917,10844.4052734375
6166,103332.46875,14759.421875,4638.1904296875,66095.3046875,27448.18359375,808.1642270835113,4365.999631366145,4381.588992132831,6909.763770764637,5418.352191571896,3244.996091531615,2319.3186892993663,10260.5302734375
6167,95750.046875,14109.52734375,4546.658203125,61397.796875,26649.6328125,786.6908316793729,4242.287408665024,4246.505796940292,6704.501036779912,5256.46511340275,3155.763236440348,2257.419388592302,9893.6357421875
6168,86271.703125,12860.5078125,4248.43017578125,59049.02734375,25619.32421875,758.9161763089038,4082.5587841115257,4072.476609567872,6439.810126463761,5047.738948296925,3040.457355754582,2177.3662182464323,9772.03125
6169,82799.75,12515.826171875,4235.375,58035.1171875,25444.67578125,754.199970955566,4055.4699109088583,4043.007022405343,6394.958994590565,5012.374501076837,3020.891202140141,2163.7741791726885,9610.6064453125
6170,80147.6328125,12360.017578125,4224.34912109375,55788.890625,25395.22265625,752.8640994833693,4047.7987629188456,4034.664110083552,6382.25994555211,5002.361686950231,3015.349770991719,2159.924280270175,9525.4384765625
6171,78874.3671875,12421.14453125,4272.55859375,53475.51953125,25516.74609375,756.1464496132046,4066.6488624270833,4055.1668320205713,6413.4666263302615,5026.967361584734,3028.9661006282968,2169.3838611458455,9529.759765625
6172,78721.71875,12831.828125,4439.94921875,51558.2421875,26076.580078125,771.2526359619076,4153.463230164643,4149.67450476499,6557.260563727454,5140.351896832409,3091.6558708768157,2212.9213757967823,9678.1640625
6173,79326.0546875,13502.41796875,4677.95703125,53530.4453125,27252.24609375,802.8995496167382,4335.651582302543,4348.428548803491,6859.390530851631,5378.621849826217,3223.1119377759514,2304.1420945734258,10222.0068359375
6174,82518.953125,14188.390625,4871.39208984375,59527.28125,28526.5,837.0911970946776,4532.94070535685,4564.256707806834,7187.082938485787,5637.099880960363,3365.314666560909,2402.7139037345787,11043.0498046875
6175,87083.828125,14800.1240234375,4951.7529296875,65362.4140625,29180.23046875,854.5915276382106,4634.089395743413,4675.136108376574,7355.284203505193,5769.79237721053,3438.1648462505564,2453.1720100255216,11659.3935546875
6176,92635.671875,15210.46484375,5002.6318359375,67623.1015625,29283.0703125,857.3421269986497,4649.997405408393,4692.587827437935,7381.749356582351,5790.6715808282825,3449.618938895781,2461.103076348604,12352.6669921875
6177,96306.484375,15452.18359375,4999.224609375,68233.90625,29119.453125,852.9656453079314,4624.6874224695075,4664.823451124721,7339.644190191487,5757.453607596028,3431.394815313437,2448.483992996891,13407.6484375
6178,98928.875,15406.9951171875,4938.607421875,67838.4921875,28885.23828125,846.6979199913073,4588.452003394054,4625.090019362988,7279.377435651702,5709.90871819906,3405.300034231019,2430.4121504198706,14273.21484375
6179,100612.015625,15097.126953125,4873.7314453125,68636.0078125,28671.31640625,840.9702464317265,4555.351245166734,4588.810390970476,7224.338580488842,5666.489494117873,3381.4585574434695,2413.8978916308824,14599.5478515625
6180,100161.8125,14816.67578125,4819.58154296875,68353.5234375,28573.08203125,838.3390885646787,4540.149576436327,4572.154165543562,7199.066383912616,5646.553117576248,3370.5079243932487,2406.311774823318,14624.193359375
6181,98330.109375,14601.8095703125,4770.70947265625,66558.2734375,28553.921875,837.8258217251382,4537.184445439627,4568.905714474835,7194.137309134464,5642.664770080086,3368.3718723562756,2404.8319417895773,14637.2529296875
6182,95729.171875,14471.591796875,4767.4248046875,64415.953125,28725.56640625,842.4230421680215,4563.745950274122,4598.009784353823,7238.295714680087,5677.499919897037,3387.5053845099264,2418.086610366987,14742.98046875
6183,94056.859375,14447.603515625,4926.8447265625,64733.78125,29206.55078125,855.2955638523459,4638.160911776857,4679.6023834933385,7362.057433591051,5775.135967055506,3441.096505583837,2455.2020158970645,14890.294921875
6184,93058.34375,14497.9130859375,5068.84619140625,67291.671875,29581.89453125,865.3309665604011,4696.215781259686,4743.311309486897,7458.657363631277,5851.348384631837,3482.8921254207035,2484.138600259195,14546.2646484375
6185,93650.9375,14631.2734375,4989.4423828125,70246.8046875,29561.3125,864.7808938981801,4693.032690972491,4739.816999082507,7453.3598343010835,5847.1688061138675,3480.600815069186,2482.552460562689,13519.29296875
6186,95331.8359375,14723.521484375,4855.71875,71397.21875,29501.140625,863.1726027128484,4683.726642892969,4729.601873910013,7437.872730905488,5834.950049574904,3473.901765677948,2477.914959325823,12401.4912109375
6187,94894.671875,14604.8583984375,4690.76708984375,70264.46875,29062.0,851.4284813278149,4615.799350736692,4655.075626397954,7324.860042972363,5745.7901438869985,3424.9945401328396,2444.051814545339,11737.453125
6188,92639.9765625,14603.39453125,4511.5244140625,67107.90625,28339.861328125,832.0899115844213,4504.054889562152,4532.619454386368,7139.072177541694,5599.226832951989,3344.5034593668083,2388.2946027315656,11378.5849609375
6189,90048.78125,14410.2353515625,4343.69677734375,66579.796875,27461.248046875,808.5151633993652,4368.02298354467,4383.800372251482,6913.122685620907,5421.001474445361,3246.4550130065204,2320.3303546066995,10963.4755859375
6190,88744.359375,13805.326171875,4260.93505859375,62032.8515625,26630.48828125,786.1754653531548,4239.320609703628,4243.269394360437,6699.581214983327,5252.585187502875,3153.6225354373255,2255.933873909254,10448.587890625
6191,85157.859375,13189.37890625,4175.37255859375,57917.234375,25980.05078125,768.6496809683883,4138.49707740535,4133.372585567097,6532.463324617899,5120.797982777276,3080.850979366597,2205.4191505473923,10024.546875
6192,79280.9609375,12364.1015625,4145.0869140625,56050.53515625,25484.95703125,755.2879398057954,4061.7180880965516,4049.8031447759586,6405.303100299825,5020.530578201242,3025.4045209631704,2166.9096591074504,10085.291015625
6193,75586.265625,11953.3642578125,4118.2734375,54831.890625,25242.0390625,748.724926515722,4024.034971980453,4008.8261488076323,6342.926571467374,4971.349071971073,2998.1817500016605,2147.995621756085,9977.236328125
6194,72762.453125,11756.451171875,4090.998046875,52347.84375,25131.08203125,745.725575126909,4006.819985270902,3990.115087986095,6314.43828518498,4948.887853935169,2985.743262413358,2139.351981332588,9936.6982421875
6195,71355.65625,11827.078125,4109.609375,49796.6328125,25144.70703125,746.0939351429648,4008.933991752225,3992.4125171055666,6317.936400502378,4951.6458733342715,2987.2707865949214,2140.413526817673,9917.2490234375
6196,71255.5234375,12172.525390625,4200.3671875,47748.27734375,25354.982421875,751.7769506691644,4041.556480862898,4027.875981917126,6371.926970610749,4994.214514654371,3010.8403174061677,2156.7912057545263,9853.8125
6197,71803.9453125,12530.5029296875,4387.87744140625,49324.13671875,25898.5078125,766.4502832779391,4125.853542240783,4119.603639535317,6511.517051433251,5104.281003846924,3071.7221543721207,2199.0801377936664,10172.3017578125
6198,73359.1484375,12918.84375,4623.3408203125,53777.04296875,26636.13671875,786.327522760907,4240.195944011748,4244.224258099748,6701.032762413128,5253.729922127019,3154.254138842478,2256.3721704949726,10941.1953125
6199,75860.203125,13618.9443359375,4794.14453125,57624.6015625,27125.6171875,799.4957092541067,4316.036174336838,4327.003212168343,6826.838685860708,5352.948220989981,3208.9652014764824,2294.329983413538,11472.73828125
6200,80580.546875,14228.69921875,4904.86572265625,60321.5703125,27257.765625,803.0478914336439,4336.506541892408,4349.3625370804075,6860.809461705061,5379.7409715141275,3223.7285041592595,2304.5697172150944,12032.0712890625
6201,85132.125,14657.9140625,4955.2802734375,62377.109375,27120.43359375,799.3563479340505,4315.233172465517,4326.126249122478,6825.50621593068,5351.897313147784,3208.386039366964,2293.9282557825254,12956.2841796875
6202,88943.0234375,14769.5,4959.8466796875,63328.3515625,26992.369140625,795.9127208022558,4295.393446575497,4304.462495358373,6792.587833424534,5325.935130932255,3194.0758843560407,2284.0016291760408,13700.712890625
6203,92070.2890625,14554.2744140625,4947.43359375,64947.41015625,26855.87109375,792.2410289778286,4274.245101093656,4281.376894829609,6757.504309138504,5298.265911428234,3178.8200776071217,2273.4177706750465,13956.5283203125
6204,93217.5859375,14146.3779296875,4947.1123046875,65248.65234375,26827.22265625,791.4702384004097,4269.806175608706,4276.5322842819605,6750.141273466837,5292.45900356526,3175.6177325616445,2271.1959483651813,13935.0283203125
6205,91587.546875,13861.56640625,4946.3349609375,63846.33203125,26961.58203125,795.0846878101977,4290.62363006005,4299.255107816593,6784.674509005243,5319.694100792396,3190.635235436558,2281.61476032896,13941.7744140625
6206,88793.2421875,13746.0146484375,4973.833984375,61985.3125,27375.4140625,806.2092817151092,4354.729127683069,4369.272321610431,6891.054928194267,5403.596029275227,3236.8692920057874,2313.683082016107,14028.2431640625
6207,86866.578125,13862.0703125,5199.8271484375,62857.27734375,28256.46875,829.8545427380409,4491.147148611611,4518.486243043153,7117.621863598364,5582.306185590109,3335.2028903374976,2381.8498760812263,14216.6044921875
6208,85721.0859375,14278.720703125,5372.109375,65711.5,29260.51171875,856.7388203667202,4646.5079690664725,4688.759471812845,7375.943936731526,5786.0914752214285,3447.1065491222466,2459.363496428759,14046.1005859375
6209,86137.90625,14729.498046875,5231.0712890625,68947.6171875,29481.48046875,862.6470732797112,4680.685970482202,4726.264428082329,7432.812676190587,5830.957872990531,3471.7128434613805,2476.399604263261,13289.1328125
6210,89138.765625,14989.224609375,5059.1416015625,70294.34375,29467.591796875,862.2758055563157,4678.537902681515,4723.9067834802245,7429.2380928590355,5828.1376789255055,3470.166471117801,2475.3290622546065,12411.4169921875
6211,92232.875,14812.447265625,4868.6494140625,68909.171875,29023.2109375,850.3905607170385,4609.798445945865,4648.494883865998,7314.878872668046,5737.9158813156255,3420.67314754526,2441.0591454421674,11874.306640625
6212,93119.171875,14616.43359375,4681.630859375,65072.75,28269.37109375,830.200424466616,4493.144258252493,4520.672796431579,7120.940554458245,5584.924054702724,3336.6419322153097,2382.847073223033,11600.755859375
6213,90730.5390625,14347.421875,4485.97021484375,63935.1171875,27355.189453125,805.6658846559493,4351.596645905325,4365.849430989803,6885.855373255195,5399.495030912974,3234.610470482867,2312.116616922885,11274.8115234375
6214,89314.2578125,13660.2119140625,4380.8134765625,59108.7734375,26498.333984375,782.6171696720155,4218.839669779727,4220.931310625408,6665.6213114399525,5225.803668520662,3138.8434616269906,2245.677392710243,10859.626953125
6215,86001.0703125,12914.5126953125,4278.4677734375,54978.5234375,25865.3828125,765.5566812731167,4120.717152948522,4114.010859683474,6503.008401906662,5097.5716566558485,3068.0134034487533,2196.5046565836246,10528.900390625
6216,86236.5625,13320.2490234375,4496.51708984375,57679.7578125,26162.39453125,773.566065464399,4166.767160217798,4164.169116489515,6579.306522345268,5157.73654855626,3101.2598989949074,2219.5892191818534,10030.64453125
6217,84020.9609375,13106.248046875,4496.73388671875,55045.7578125,26082.021484375,771.3993447380655,4154.306845612022,4150.593531266778,6558.658440819764,5141.454205132565,3092.2648945316078,2213.344222274194,10052.513671875
6218,81751.4453125,13151.8583984375,4484.3388671875,51189.3046875,26144.298828125,773.0782787470589,4163.961834348255,4161.1124628699,6574.657592172058,5154.070548358781,3099.234814337391,2218.183297291558,10191.2724609375
6219,81416.140625,13723.1181640625,4622.021484375,47096.96875,26646.7734375,786.6138596703256,4241.844298419047,4246.022410325454,6703.766222073354,5255.885614700895,3155.4435114901153,2257.1975208208123,10579.1337890625
6220,83191.203125,15180.421875,5112.640625,44455.5625,28228.9921875,829.1179239644371,4486.894086698504,4513.829939802419,7110.554524007412,5576.731301643697,3332.138244727924,2379.7261666556096,11718.556640625
6221,88861.671875,16541.11328125,5637.4306640625,52637.4609375,30555.25,891.316412617654,4846.702986386382,4908.668276291235,7709.244426159582,6049.066052816624,3591.179778536418,2559.0720671921026,13118.1982421875
6222,102906.78125,17147.53515625,5900.48779296875,63660.93359375,31917.91796875,927.6066395803837,5057.236705543588,5140.493731245245,8060.242821228064,6326.049517853198,3742.554307692055,2663.7342456074675,13583.923828125
6223,112011.328125,17491.83984375,5978.94189453125,68078.9453125,32109.6484375,932.7048977072222,5086.846523882118,5173.141433714135,8109.645423761245,6365.038106198593,3763.833100346847,2678.4389518898383,13471.814453125
6224,116122.765625,17569.484375,6150.87060546875,69357.921875,31649.953125,920.4780781962295,5015.848512220789,5094.876750090241,7991.203736592104,6271.565208410736,3712.8067526357718,2643.174086854132,13597.9453125
6225,116560.921875,17712.86328125,6162.1494140625,69455.4453125,31189.27734375,908.2140880941371,4944.681071752395,5016.486544147612,7872.532482831255,6177.916075432589,3661.643419601152,2607.8036618908664,14156.2109375
6226,118509.40625,17314.4609375,6099.8271484375,70166.7109375,30694.89453125,895.040030673909,4868.2857519384315,4932.408141044487,7745.204664102681,6077.44130017823,3606.704230901075,2569.810412411187,14786.373046875
6227,120640.046875,17080.06640625,6136.5908203125,73771.359375,30599.546875,892.4977057297345,4853.549482987699,4916.198397936719,7720.65118803839,6058.066766352396,3596.10461551186,2562.4787184432,14986.6650390625
6228,119788.8671875,16903.048828125,6062.2470703125,75004.625,30571.4375,891.7481077860601,4849.204936693314,4911.419976865313,7713.4127966001615,6052.3551758737885,3592.9795044012653,2560.317001780097,14997.2509765625
6229,119077.453125,16803.357421875,5929.6318359375,72287.53125,30692.34375,894.9720239046183,4867.891531673689,4931.974466454381,7744.547785312405,6076.922970618749,3606.420682196296,2569.61428983986,14954.5458984375
6230,116620.296875,16704.830078125,5876.63720703125,68329.390625,31053.96484375,904.6096769044285,4923.7738366107415,4993.469347264208,7837.6801218573455,6150.413379217596,3646.609938287418,2597.408543608258,14967.7509765625
6231,115029.578125,16789.302734375,6128.578125,69997.7578125,31717.96484375,922.28771994319,5026.353755078618,5106.453402896149,8008.725699603103,6285.393045303447,3720.357827470377,2648.393393455115,14930.255859375
6232,111752.421875,16740.990234375,6027.251953125,71717.890625,31532.6796875,917.3571218275862,4997.7332703204,5074.91711018557,7960.991584281117,6247.722886808684,3699.784897917464,2634.172816159178,14678.1455078125
6233,111134.328125,16755.66796875,5750.8974609375,71855.9453125,31570.44140625,918.3621399137731,5003.566455504525,5081.343763991041,7970.719648879873,6255.3998831990775,3703.9780988713555,2637.0714158903606,14044.74609375
6234,112309.2734375,16786.1953125,5588.78271484375,71653.5625,31538.921875,917.5232611654245,4998.697531330414,5075.979446572557,7962.599667776709,6248.991919167269,3700.4780666587344,2634.6519823288977,13322.587890625
6235,112871.359375,16483.38671875,5388.6435546875,69670.75,30905.25,900.6471105075053,4900.793932751119,4968.176642865141,7799.378112709536,6120.189007499386,3630.0845172896684,2585.9806763776423,12838.685546875
6236,110132.453125,16440.11328125,5140.77685546875,66934.8828125,29793.703125,870.9902701071389,4728.970417468675,4779.276541734487,7513.177002406961,5894.36326087431,3506.4681604638786,2500.4574719445473,12287.7236328125
6237,106055.4375,15879.73046875,4839.03125,71460.25,28616.1796875,839.4935131359778,4546.819017397938,4579.461348082538,7210.153714392552,5655.299501836119,3375.3124085591526,2409.6401840957233,11548.7490234375
6238,102949.1640625,14797.375,4741.65771484375,64407.8203125,27474.513671875,808.8714915313732,4370.077472591868,4386.045849088623,6916.533347480741,5423.691577197281,3247.9363689845395,2321.3575650005746,10923.462890625
6239,95681.15625,14132.6943359375,4626.4111328125,59192.875,26650.8359375,786.72321863045,4242.473853670271,4246.709189788469,6704.810221480796,5256.708946561898,3155.8977650649504,2257.5127423031645,10573.8857421875
6240,90009.2578125,13198.5556640625,4655.228515625,59326.3828125,26189.640625,774.3004629103295,4170.99096963801,4168.771591605213,6586.306357696072,5163.256419504785,3104.3088826540125,2221.7059409915805,10526.462890625
6241,87564.7734375,12954.83203125,4661.50439453125,56902.9296875,26106.9296875,772.0708799234341,4158.168474467762,4154.8005102998995,6565.057325534855,5146.500114881391,3095.0526460166093,2215.279736376045,10591.0751953125
6242,85084.90625,12976.8642578125,4654.55224609375,53062.046875,26162.78125,773.5764895622835,4166.827111697599,4164.234440478763,6579.405874031899,5157.814894293838,3101.303175887422,2219.6192640481945,10764.98046875
6243,84518.21875,13552.9287109375,4798.68310546875,48962.7109375,26677.5234375,787.4415929404348,4246.609498821178,4251.220914312865,6711.66855672766,5262.117665978846,3158.8817856478204,2259.5834230711985,11198.3447265625
6244,86010.625,15063.8583984375,5295.7451171875,46128.5625,28278.38671875,830.442105886127,4494.5397455326765,4522.200693716644,7123.259531986236,5586.753326979077,3337.6474588854753,2383.5438557637617,12470.4287109375
6245,91164.46875,16538.24609375,5791.47802734375,53412.171875,30566.3125,891.6114336851067,4848.412816009264,4910.548776155936,7712.093077558857,6051.313828580003,3592.409711057233,2559.9228569536017,14002.79296875
6246,104214.171875,17216.96484375,5996.10009765625,63546.58203125,31806.15625,924.6339399758064,5039.975415796098,5121.466291343538,8031.447331762385,6303.324473429974,3730.1484636885184,2655.160334003678,14417.1953125
6247,112684.265625,17606.998046875,6028.01123046875,67434.703125,31947.58984375,928.395760285818,5061.8192694814215,5145.545773524099,8067.888026488326,6332.083067482387,3745.8476892289336,2666.010257259015,14139.353515625
6248,116833.7421875,17727.4921875,6172.7578125,68071.359375,31541.78125,917.599364356716,4999.139231756878,5076.466076312845,7963.3362881745925,6249.573229537148,3700.795586519751,2634.871473342069,14090.2890625
6249,117528.28125,17936.66015625,6154.2294921875,67703.84375,31202.02734375,908.5536675469257,4946.651001025881,5018.655560380413,7875.81659877525,6180.50765980541,3663.0598399576074,2608.7830162585133,14498.2646484375
6250,120033.828125,17598.37890625,6057.4150390625,68094.2265625,30833.90234375,898.7455937982014,4889.768362023588,4956.043781906141,7781.003176926362,6105.689414109236,3622.1551654064533,2580.496849580015,15053.7265625
6251,121699.3828125,17479.478515625,6063.568359375,71450.234375,30885.623046875,900.124052133983,4897.760965144254,4964.838922536534,7794.323312612052,6116.200271149438,3627.9033108634726,2584.472212435266,15219.5166015625
6252,121015.78125,17353.99609375,5960.61376953125,72048.796875,30946.47265625,901.7456256842314,4907.163988776602,4975.187141889865,7809.994895178188,6128.566727702946,3634.665549133358,2589.1487278848035,15203.34765625
6253,120342.3359375,17262.75390625,5818.5703125,69468.1640625,31119.921875,906.366742997292,4933.965107426155,5004.688439892592,7854.668378388458,6163.819097673024,3653.9382065123973,2602.4759021100767,15117.0078125
6254,117830.625,17189.94921875,5772.181640625,65742.6015625,31469.57421875,915.6774187505051,4987.984874809811,5064.177838861504,7944.734885038824,6234.893829861542,3692.777007229684,2629.3283641981325,15056.6083984375
6255,116245.109375,17326.419921875,6010.34423828125,67603.5078125,32084.60546875,932.0390928053789,5082.979195941118,5168.876740311633,8103.192457229271,6359.945370479207,3761.0540309414864,2676.51858104191,14913.5908203125
6256,113245.078125,17419.90625,5918.00830078125,69842.9140625,31881.30859375,926.6329542962435,5051.582603562264,5134.260717782176,8050.810241156583,6318.605410640625,3738.4907511865654,2660.925915125541,14624.333984375
6257,113053.25,17275.107421875,5681.98388671875,70940.640625,31782.583984375,924.0068694214683,5036.334610430808,5117.453419470102,8025.374091519261,6298.531583990475,3727.5316710192324,2653.351738523652,14026.224609375
6258,114793.703125,17010.181640625,5538.13525390625,70862.484375,31589.05078125,918.8573958819375,5006.441066181746,5084.510990052516,7975.513799503396,6259.183245872891,3706.0444826930193,2638.499801064495,13365.8720703125
6259,115070.953125,16562.13671875,5345.8349609375,68804.234375,30863.072265625,899.5230476089179,4894.276133824641,4961.004079359663,7788.51555299609,6111.617387027033,3625.3971037175115,2582.7389610911387,12937.0830078125
6260,111779.859375,16439.978515625,5094.0654296875,65898.609375,29721.224609375,869.0540196873052,4717.762635840156,4766.968526192651,7494.520373446125,5879.643430037843,3498.401466964243,2494.874157206674,12427.8330078125
