,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
1736,120349.28125,19231.689453125,6510.8671875,79138.96875,33735.4453125,975.8209923169725,5337.739086371638,5450.410300795212,8528.798684983214,6695.885528195144,3943.9766003489976,2802.814119488819,17341.251953125
1737,124540.0546875,19298.38671875,6539.8193359375,81564.984375,33374.42578125,966.2486326209839,5282.029677603533,5388.833836427242,8435.718895068065,6622.414652691739,3903.979225615758,2775.200861222684,17937.76171875
1738,125754.59375,19344.06640625,6480.3359375,82407.21875,32898.56640625,953.6219382295001,5208.583958279822,5307.704990644041,8313.050038679406,6525.5923454304375,3851.234932424786,2738.7782025620095,18394.802734375
1739,127375.265625,18830.44921875,6373.84814453125,85401.15625,32398.12109375,940.3310420499565,5131.324373601548,5222.428654277716,8184.067903359739,6423.792238556708,3795.735516974907,2700.441364929423,18438.140625
1740,127811.4921875,18620.740234375,6331.8740234375,86062.2578125,32148.3515625,933.692976951492,5092.75698807113,5179.8850608905395,8119.703288411185,6372.994058033635,3768.024256022747,2681.2949341192734,18252.046875
1741,126155.8984375,18368.81640625,6221.70654296875,83016.984375,32062.5703125,931.4124622603913,5079.51016351034,5165.276534139662,8097.599312201944,6355.549364909223,3758.505210979566,2674.71726449887,18131.423828125
1742,123683.78125,18272.65625,6086.009765625,78277.3125,32338.646484375,938.7506837682884,5122.141247874593,5212.297200110897,8168.74094239855,6411.695687228509,3789.137689535153,2695.8830334590098,18105.443359375
1743,121876.8359375,18246.8671875,6199.578125,77768.84375,33163.04296875,960.6410257770285,5249.406312518949,5352.790394466146,8381.225053704007,6579.4021694230005,3880.552917757276,2759.0250951035964,18228.896484375
1744,120657.625,18834.87109375,6413.322265625,80438.6328125,33868.19921875,979.3394214210714,5358.222063508776,5473.058815642257,8563.029081057182,6722.905355309247,3958.6805711880597,2812.9639106234044,18114.22265625
1745,120645.515625,19460.84375,6301.9853515625,83915.765625,33969.0859375,982.0127240316535,5373.787289020415,5490.272628377165,8589.043688376458,6743.440273389709,3969.8535316557854,2820.6758026488133,17501.681640625
1746,123937.203125,19439.60546875,6128.66748046875,86216.703125,34061.0078125,984.4480738626484,5387.968728916645,5505.958312985377,8612.747459862636,6762.151286298287,3980.03263757902,2827.7013129953866,16714.119140625
1747,125094.078125,18832.529296875,5903.056640625,86328.1171875,33467.703125,968.722443914679,5296.424373282396,5404.741301237989,8459.76689954045,6641.396258435512,3914.3149036117047,2782.33694497727,16108.0224609375
1748,124331.9921875,18208.203125,5698.03515625,84667.296875,32366.439453125,939.4892200587212,5126.4326329414625,5217.031628896504,8175.903310186596,6417.348458166269,3792.220963829562,2698.0132390458857,15632.48828125
1749,120141.1875,18425.94140625,5438.71044921875,90005.8828125,30917.09375,900.9229538778096,4902.559585249495,4970.339305237611,7802.511099332978,6122.678959017694,3631.29975631014,2586.7820909742713,14978.1494140625
1750,118716.0703125,18143.734375,5321.52978515625,83239.984375,29567.5234375,864.9083131144555,4693.930643642923,4741.015447014447,7455.038611941231,5848.510490633064,3481.1943516099072,2482.925579543972,14195.7451171875
1751,113435.3125,17170.4453125,5150.263671875,75843.1171875,28457.61328125,835.2079833288186,4522.218702766323,4552.718839790485,7169.440067595362,5623.199008661031,3357.538805652943,2397.2898734550386,13629.8564453125
1752,101727.1796875,15717.181640625,4956.74169921875,72044.546875,28229.486328125,829.0938443468426,4486.910004001998,4514.05301355374,7110.7592015250275,5576.909395500575,3332.0986222798556,2379.662246916965,13554.0029296875
1753,97525.0859375,15070.2978515625,4929.2978515625,69228.0625,27925.595703125,820.9438301516021,4439.866271435437,4462.565579650508,7032.600731484654,5515.2574971405165,3298.196007731699,2356.1657855305866,13488.78515625
1754,93845.171875,14697.74609375,4879.73291015625,64792.52734375,27820.36328125,818.1201805809027,4423.573463390061,4444.741653798846,7005.538688275921,5493.911423308948,3286.4524469365324,2348.0254249587856,13557.84765625
1755,91894.71875,14728.52734375,4909.978515625,59664.859375,27996.865234375,822.8557499064397,4450.900028824472,4474.6385504964055,7050.9295985292365,5529.715179367791,3306.1483648855497,2361.677762365108,13757.7470703125
1756,91951.65625,15411.6162109375,5148.89111328125,54309.328125,28886.4609375,846.6927005349243,4588.579598517652,4625.439053917225,7279.770890874784,5710.236023294425,3405.3399660094683,2430.402704351519,14310.7080078125
1757,93256.765625,16855.38671875,5675.748046875,55944.5546875,30775.296875,897.1438066863984,4880.647187293847,4946.226583076557,7765.9927335213,6093.862478571809,3615.5407537808182,2575.8833320692665,15650.99609375
1758,98389.203125,17967.12890625,6208.443359375,63813.3515625,32866.2421875,952.7638372045978,5203.594291813299,5302.195532973312,8304.718195899359,6519.016212090756,3847.6511138597134,2736.303003658962,17131.27734375
1759,108576.375,18442.76171875,6361.6181640625,73345.75,33984.3984375,982.4184352199355,5376.149700099379,5492.885476970859,8592.992247216745,6746.557129955682,3971.54925151931,2821.8461965180923,17590.712890625
1760,118051.5859375,18722.3359375,6383.8818359375,78536.0546875,34227.88671875,988.868340126799,5413.7127445466795,5534.438404681012,8655.782321423552,6796.122086927794,3998.50975504167,2840.4530660024925,17757.125
1761,121574.015625,18762.5625,6388.0048828125,80809.671875,33998.75390625,982.7987798143457,5378.364444835729,5495.335058528852,8596.694041174196,6749.479203097311,3973.1389644130286,2822.943414386535,18245.51171875
1762,122601.4375,18773.50390625,6294.935546875,81571.5546875,33646.5703125,973.465050772021,5324.025576184382,5435.2494468865,8505.88333943915,6677.797458529768,3934.131557966861,2796.017882721321,18632.455078125
1763,124201.6640625,18282.68359375,6142.24462890625,84672.8125,33289.9765625,964.0085997135843,5268.996778906132,5374.43323114046,8413.94761861987,6605.23027402118,3894.620860884622,2768.739199214157,18636.69921875
1764,124865.109375,18093.076171875,6075.36572265625,85366.3515625,33127.3671875,959.6944022602088,5243.900019348195,5346.708003012063,8372.028381054599,6572.1432452545605,3876.5986512253025,2756.294485345068,18424.576171875
1765,123576.421875,17862.87890625,5956.6962890625,82284.5859375,33085.2265625,958.5761619260649,5237.395798381246,5339.523707378385,8361.165332808512,6563.569087354207,3871.927629578302,2753.068845073282,18278.455078125
1766,121385.21875,17777.130859375,5818.31591796875,77631.890625,33337.453125,965.2679666500744,5276.323819990206,5382.528962678187,8426.187141088454,6614.891085090614,3899.882151117634,2772.371998384832,18213.978515625
1767,119752.6640625,17774.28125,5912.8330078125,77448.5703125,34109.20703125,985.7248967429068,5395.40451714795,5514.183667673411,8625.17684488397,6771.962720298731,3985.369663235456,2831.384721267577,18298.30859375
1768,118522.6875,18374.251953125,6176.755859375,80517.1953125,34794.2109375,1003.8598670164466,5501.063328835123,5631.123438242708,8801.84555694788,6911.4253732956095,4061.1908057673077,2883.702567394926,18206.626953125
1769,118373.09375,19010.34765625,6115.2490234375,83916.421875,34722.8203125,1001.970812690833,5490.053198833532,5618.9324759845995,8783.431273931245,6896.888672968517,4053.2912149323206,2878.252663158947,17673.49609375
1770,121635.1875,18994.09765625,5948.61865234375,85394.6484375,34608.0390625,998.9331435029673,5472.3504518560485,5599.333678709674,8753.825906828852,6873.517654083136,4040.5891426150356,2869.489084904284,16967.333984375
1771,123350.296875,18359.640625,5718.5791015625,84373.0,33893.9453125,980.0216870343413,5362.194350089143,5477.451582802656,8569.667866624357,6728.145734573287,3961.5320005792846,2814.9320907969304,16406.146484375
1772,123147.4609375,17706.44921875,5505.65185546875,81746.203125,32724.828125,949.0091650392234,5181.764210888297,5278.0946325762,8268.268756899419,6490.247767306546,3831.970880058965,2725.4727122313543,15946.453125
1773,119156.734375,17886.46875,5261.2529296875,86623.3828125,31275.806640625,910.4784159514322,4957.984877377629,5031.357119625231,7894.90418796061,6195.588114817658,3671.153917901124,2614.3400069913164,15303.806640625
1774,117706.640625,17571.095703125,5154.0224609375,80052.9375,29923.828125,874.4268601001476,4749.028034548064,4801.5219578028555,7546.7548201214095,5920.873383153482,3520.8500776258174,2510.3729916482275,14542.0947265625
1775,112632.90625,16610.89453125,4985.0478515625,73285.765625,28829.771484375,845.175200908576,4579.808421960591,4615.823664018532,7265.18485147492,5698.7291922927725,3399.0228152304658,2426.0273384891457,14005.0634765625
1776,99535.09375,15943.275390625,5008.2548828125,74332.5859375,28291.98828125,830.7693252729119,4496.584385370179,4524.645375418744,7126.83581684177,5589.591067669377,3339.0695473365568,2384.4927633404604,14060.2939453125
1777,94464.3125,15242.28125,4969.1826171875,71155.234375,27924.72265625,820.9204071658908,4439.731105256202,4462.417694422569,7032.376208482984,5515.080395902082,3298.098586572275,2356.0982584480007,14001.6982421875
1778,90285.828125,14835.259765625,4894.66650390625,66845.65625,27771.9921875,816.8220133638537,4416.083912673441,4436.549646605782,6993.099878787889,5484.100015778874,3281.053772989012,2344.282947301148,14072.4931640625
1779,88106.046875,14839.3662109375,4848.455078125,61658.76953125,27867.58984375,819.3874794059213,4430.88555391891,4452.740392857884,7017.683492814822,5503.490995130664,3291.7229949256953,2351.6789346960995,14275.728515625
1780,88189.9609375,15511.841796875,4889.091796875,55940.734375,28652.61328125,840.43161189152,4552.395811559198,4585.77981945598,7219.605247605392,5662.772322557807,3379.2779997022735,2412.3504684778322,14841.814453125
1781,89670.4140625,17040.9453125,5280.59765625,56965.1328125,30683.26171875,894.6903064528979,4866.423688339847,4930.578116831895,7742.291235335016,6075.159996074126,3605.3106543924696,2568.80772132375,16146.88671875
1782,95623.859375,18261.87109375,5840.72998046875,64246.6875,33344.8984375,965.465451942937,5277.472836794423,5383.798577746453,8428.106572819835,6616.406121304387,3900.7072063998758,2772.941670492091,17533.375
1783,108330.328125,18788.0703125,6026.9794921875,74547.3125,34989.6953125,1009.0314205176273,5531.209840302503,5664.5093609349715,8852.270542318854,6951.232630118969,4082.818899221299,2898.622619085778,17947.6953125
1784,119938.265625,19105.306640625,6004.671875,80792.6875,35668.38671875,1026.9737151046306,5635.853505979185,5780.466898242155,9027.364319231992,7089.463387874276,4157.876464636503,2950.388427681259,18109.64453125
1785,124056.5625,19147.916015625,6021.6904296875,83567.2890625,35723.2109375,1028.4222467060777,5644.305194305427,5789.836982119277,9041.510006753717,7100.631312142176,4163.937444594229,2954.5677508790973,18603.19921875
1786,124903.15625,19180.892578125,5954.0322265625,84729.8515625,35545.78125,1023.733862720559,5616.951951963475,5759.513892913466,8995.73071255711,7064.489068577955,4144.320933223816,2941.040828043621,19008.376953125
1787,126452.6953125,18641.42578125,5760.26904296875,88000.2734375,35192.97265625,1014.4074088537794,5562.5553348224485,5699.232663719487,8904.709308506033,6992.630404763493,4105.304807300916,2914.1327282838447,19027.826171875
1788,127001.015625,18434.66015625,5727.1669921875,88918.8125,35026.88671875,1010.0151367489689,5536.944991373152,5670.861809927285,8861.864410577356,6958.806449425325,4086.933229827344,2901.4606908705737,18831.544921875
1789,125438.1875,18180.568359375,5656.03466796875,86060.1953125,34849.3125,1005.3177489856938,5509.561054393753,5640.53337349972,8816.058600857668,6922.645576184116,4067.28758023258,2887.9085658464664,18695.84765625
1790,123108.171875,18085.3046875,5511.15771484375,81453.671875,34831.32421875,1004.8418278429577,5506.786937204646,5637.461382220901,8811.418625758393,6918.982634369098,4065.2972830806048,2886.5355282733985,18638.001953125
1791,121252.375,18070.693359375,5539.54638671875,81046.484375,35258.2265625,1016.1327804871755,5572.616927389473,5710.380547169098,8921.54340678064,7005.920245247699,4112.522051765832,2919.110603660084,18711.826171875
1792,119929.546875,18715.41015625,5931.25439453125,83680.4609375,35890.6796875,1032.8462434176436,5670.120904706794,5818.462133627576,9084.721695805056,7134.746984596797,4182.449685074736,2967.3320402713966,18606.0
1793,119835.2421875,19405.298828125,5962.53466796875,86422.125,35392.7578125,1019.6893434938364,5593.359577613064,5733.365775945831,8956.250734529713,7033.3205287859955,4127.400112600703,2929.3717395308554,18062.625
1794,123386.9375,19391.201171875,5824.97314453125,87819.34375,34958.6640625,1008.2105958546517,5526.424551188232,5659.2092611388925,8844.26583734837,6944.913385901873,4079.3859264904513,2896.254504577535,17355.2734375
1795,124601.5078125,18718.931640625,5618.16552734375,87468.203125,34119.0859375,985.9865813060641,5396.928534494677,5515.869583583552,8627.724397009035,6773.973697576854,3986.4635066368764,2832.1396368929413,16805.5390625
1796,123658.1796875,18018.333984375,5459.7646484375,86153.609375,32954.5,955.1066706632366,5217.217847274142,5317.238961789156,8327.467647079075,6536.971887765793,3857.4360431500263,2743.0609422785706,16354.5126953125
1797,118758.9375,18242.79296875,5282.876953125,91979.578125,31494.71484375,916.3063388065762,4991.8032179661805,5068.606538116882,7951.295070209773,6240.088751530727,3695.4667091523397,2631.1482179675163,15728.0927734375
1798,116599.9453125,17941.1875,5211.1806640625,85345.9375,30143.578125,880.2936904588408,4783.00319015461,4838.853037831338,7603.3282643063085,5965.510745175031,3545.29823106692,2527.2909660069527,14996.923828125
1799,110722.3984375,16913.76171875,5045.51611328125,78092.3671875,28986.6796875,849.3749287545963,4604.084971851687,4642.43950668044,7305.557919461335,5730.579460384458,3416.5065269489714,2438.136373418512,14485.2646484375
1800,99087.6484375,16006.609375,4878.84912109375,75458.359375,27630.41015625,813.0213727606786,4394.160546759276,4412.575063499432,6956.69341475454,5455.383954833431,3265.2495639863346,2333.3262396563073,14036.30078125
1801,94261.75,15493.240234375,4842.068359375,74044.5625,27291.490234375,803.9178018506017,4341.671215346937,4355.205369997488,6869.554986772433,5386.654898577636,3227.4032047877863,2307.082757042112,13929.3779296875
1802,90593.71875,15115.4892578125,4802.88720703125,71384.578125,27098.51171875,798.7307268145113,4311.778384647243,4322.552808476117,6819.946422236332,5347.528519714568,3205.8447084834033,2292.1301483778243,13906.9990234375
1803,88629.3203125,14795.283203125,4780.2080078125,68247.9140625,26884.51171875,792.975534014652,4278.624277070984,4286.354846389596,6764.940313416722,5304.146460424202,3181.929988906469,2275.5402985273745,13895.9775390625
1804,87930.703125,14454.630859375,4774.134765625,64714.4609375,26672.697265625,787.2758813522058,4245.80351479847,4250.538650119235,6710.502699897854,5261.214204190308,3158.251291574752,2259.1110236921736,13815.7626953125
1805,87394.859375,14531.3759765625,4993.1669921875,62562.1953125,27222.509765625,802.0639740433137,4330.9864639036405,4343.532540876002,6851.8217048047145,5372.668488018936,3219.6978488307714,2301.7387451476234,14283.0595703125
