,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
2572,78772.578125,12448.0390625,4405.64697265625,51413.3515625,20743.794921875,608.9551616881656,3296.6402207675565,3318.114967134319,5225.772898785174,4098.660276440768,2447.791996838151,1747.8594002208647,14549.09375
2573,83185.546875,13539.8251953125,4918.16552734375,58344.296875,22709.849609375,661.4820494813036,3600.669528996836,3651.967338823346,5731.8447461656815,4497.942375437755,2666.619787699058,1899.3237827710193,15974.10546875
2574,93247.796875,14114.474609375,5152.4111328125,67678.171875,24299.28125,703.7341302327732,3846.1131213943418,3922.65961560548,6141.413892988847,4821.1801853909,2842.988699827615,2021.1916045600417,16354.5390625
2575,100597.125,14398.724609375,5194.67041015625,71758.4140625,24893.23828125,719.4801256209979,3937.763120573487,4023.9764380912475,6294.5562659804755,4942.061572512148,2908.7864954064153,2066.614263065231,16129.986328125
2576,104242.6953125,14464.5009765625,5283.3564453125,72877.9453125,24794.08984375,716.8532104811536,3922.4666139942865,4007.058001545472,6268.989212804843,4921.879791116896,2897.8068737655803,2059.036140041769,16058.0830078125
2577,105433.9765625,14568.626953125,5276.47509765625,72496.7734375,24578.40234375,711.136501098708,3889.1871576436347,3970.2615444073226,6213.375051044539,4877.980763566808,2873.916429292109,2042.544896696881,16308.5927734375
2578,107212.640625,14304.66015625,5200.8056640625,72613.34375,24233.7734375,701.9961172670099,3836.002759657036,3911.49048257643,6124.526612369913,4807.850994226907,2835.7283276789385,2016.1781437237653,16707.779296875
2579,108740.5625,14144.658203125,5210.0986328125,74647.859375,24062.8359375,697.4595881423761,3809.6184206159523,3882.350435196896,6080.463322383327,4773.072268753933,2816.7796042066807,2003.0922982008358,16830.615234375
2580,107724.0703125,14032.3515625,5130.3017578125,74573.625,23967.357421875,694.9248344448088,3794.879874598722,3866.0771586471037,6055.853160758614,4753.648081092824,2806.19351322521,1995.780799107718,16818.03515625
2581,106473.8203125,13947.046875,4996.546875,72530.578125,23892.3203125,692.9323310630044,3783.2960760361702,3853.2894881094744,6036.512779923172,4738.383389670678,2797.8727627847593,1990.0334849127396,16714.494140625
2582,104566.8125,13849.62890625,4955.9658203125,69824.53125,23960.044921875,694.7306779768068,3793.75103962392,3864.8309156421537,6053.9683718196,4752.160475234918,2805.3826832402556,1995.2207583373433,16619.83203125
2583,103032.59375,13900.17578125,5133.126953125,71215.6328125,24137.4609375,699.4403051269487,3821.137231488775,3895.0710232220754,6099.6992373194225,4788.25488406754,2825.0525158372893,2008.805740437945,16403.99609375
2584,101036.078125,13846.78125,5047.486328125,72491.390625,23831.0546875,691.3052299472796,3773.837786129306,3842.8497703785415,6020.722501142332,4725.920795095004,2791.0784009335994,1985.3402038739382,16047.4013671875
2585,100277.609375,13674.568359375,4835.2109375,73300.0390625,23574.4609375,684.4878130987322,3734.2199279767224,3799.1362808571275,5954.595126650237,4673.73050414431,2762.615122472387,1965.6761623004863,15463.3359375
2586,100018.375,13510.40234375,4672.15673828125,74024.828125,23364.01171875,678.8930252953011,3701.721260211244,3763.296626197148,5900.366793816258,4630.932903005098,2739.2619560590774,1949.5391541658748,14870.6650390625
2587,100248.2109375,13202.8095703125,4507.4912109375,73261.578125,22869.5703125,665.7359886924135,3625.3470391898677,3679.1388945416134,5772.985264365662,4530.4074717951335,2684.3634182649,1911.5922356504102,14503.4775390625
2588,98420.9453125,13155.3466796875,4301.330078125,71052.8125,22103.80859375,645.3235383433376,3507.0053660377566,3548.933272918977,5575.778260198835,4374.793855235684,2599.249425023836,1852.724875991575,14085.591796875
2589,95644.0390625,12739.095703125,4048.427490234375,72673.875,21229.62109375,621.9645133390268,3371.816039298748,3400.5018513880404,5350.765389662836,4197.264053376835,2501.9409890432726,1785.3682576412416,13535.19921875
2590,91962.8671875,11929.3271484375,3882.3154296875,66354.2890625,20265.662109375,596.1314089733296,3222.621735374721,3237.1089252385314,5102.802165070672,4001.6605154000263,2394.4486806327573,1710.8886786849648,13065.16015625
2591,86053.421875,11377.59765625,3786.666015625,61538.3203125,19592.61328125,578.0438015201381,3118.3702129810054,3123.2146969770356,4929.776136018114,3865.193055530119,2319.2677278330093,1658.7476503905798,12803.875
2592,79062.125,11117.185546875,3625.93408203125,62489.10546875,19010.390625,562.3610777461649,3028.128756898418,3024.8245447026297,4780.174317364737,3747.2165707433337,2254.1408996571604,1613.544457887557,12478.453125
2593,76854.9765625,11073.236328125,3636.65966796875,60927.48828125,18935.416015625,560.3390328678505,3016.503977107981,3012.1639928248546,4760.914891761524,3732.029654461245,2245.747890299074,1607.7165763024707,12499.994140625
2594,75564.59375,11205.5390625,3676.950439453125,58370.625,19033.34375,562.9799996847538,3031.6874378513426,3028.700952317151,4786.070744625497,3751.866219186187,2256.7100815903677,1615.3283147447016,12614.5458984375
2595,75768.6640625,11635.923828125,3835.573974609375,55766.01953125,19446.408203125,574.1088500875891,3095.7144216487386,3098.4953865782268,4892.202118147192,3835.560624016199,2302.921555797996,1647.4052468490568,12977.7490234375
2596,77413.4375,12596.568359375,4284.02734375,54541.3515625,20645.19921875,606.3124646470623,3281.3796167615583,3301.404423795919,5200.411613542652,4078.6544503823065,2436.7963611488412,1740.2402884716641,14146.6298828125
2597,81927.1796875,13535.556640625,4756.95654296875,61436.0234375,22478.953125,655.3290881255093,3564.989623276243,3612.6999371356533,5672.377892724839,4451.016964965264,2640.960612173815,1881.579006598677,15615.3154296875
2598,92095.703125,14005.7412109375,4936.57763671875,70612.984375,23697.51171875,687.7576984333009,3753.219773178791,3820.0972073886287,5986.305667136213,4698.757444556457,2776.266247228397,1975.1076808282123,16134.091796875
2599,99471.9765625,14233.1640625,4917.6357421875,74262.9765625,24005.208984375,695.9297861827927,3800.7229504827214,3872.5282763508885,6065.609478176279,4761.348467248135,2810.39045350254,1998.6795724316405,15981.2294921875
2600,103002.515625,14272.6171875,4952.79296875,75116.9375,23713.791015625,688.1902181783224,3755.7332772336604,3822.870572654121,5990.501049952602,4702.068605078175,2778.0720585647623,1976.3552339633547,15919.7861328125
2601,103961.265625,14345.5009765625,4907.4228515625,74812.09375,23398.09375,679.7993046601945,3706.9847251879596,3769.100039493632,5909.1485806602295,4637.863493345792,2743.0445082423275,1952.1530984098633,16161.849609375
2602,105628.65625,14089.9228515625,4789.654296875,74955.296875,23021.916015625,669.791764752558,3648.882257432216,3705.0623173372687,5812.229762633177,4561.377142175183,2701.2833313350793,1923.2894399595175,16527.775390625
2603,107076.7109375,13921.646484375,4749.01953125,77029.59375,22916.03125,666.9730595416443,3632.5248757322834,3687.0441042518087,5784.953304599863,4539.851932820916,2689.523946067656,1915.1600269858272,16621.146484375
2604,106386.671875,13808.28515625,4637.8642578125,76889.46875,22869.35546875,665.7302678873181,3625.3138469851187,3679.1023407949842,5772.929922751971,4530.363799669122,2684.3395541239297,1911.5757365375553,16581.943359375
2605,105467.765625,13731.4794921875,4491.724609375,74653.2109375,22915.72265625,666.964843431474,3632.47720135409,3686.9915958739703,5784.873811743948,4539.789201585559,2689.4896711387464,1915.1363311222076,16466.978515625
2606,103706.375,13639.51171875,4442.1728515625,71715.1328125,23173.96484375,673.8379657679917,3672.3689003048,3730.9414630290635,5851.40125952544,4592.289947777887,2718.166030156225,1934.9592771885925,16369.251953125
2607,102228.5625,13679.072265625,4564.57861328125,72777.125,23612.3984375,685.4960545418954,3740.0779056742977,3805.5982820936533,5964.371499507235,4681.44627105525,2766.8241499508094,1968.5842746768603,16177.8486328125
2608,100395.375,13608.6650390625,4501.57568359375,73733.6875,23457.90234375,681.3894859232249,3716.2209583666536,3779.284847622995,5924.559640388672,4650.025996296498,2749.6817932600347,1956.7396218919237,15855.0185546875
2609,100054.8359375,13509.994140625,4365.77734375,74600.28125,23406.0234375,680.0101522710839,3708.209329069466,3770.4503327474185,5911.191817184181,4639.476021766362,2743.9245452393916,1952.761239222095,15301.7607421875
2610,100586.5625,13448.69140625,4240.859375,75429.34375,23288.17578125,676.8761701628295,3690.009047891038,3750.384542042787,5880.827045633744,4615.512254705682,2730.8446553363556,1943.7220654775626,14723.05859375
2611,100678.375,13203.7607421875,4101.00634765625,74584.25,22791.21875,663.6494385231802,3613.241779477411,3665.808913684365,5752.803147664898,4514.4811127092835,2675.659813063573,1905.5745448772927,14343.46875
2612,98126.078125,13169.341796875,3912.38916015625,72016.28125,21957.03125,641.4058336719633,3484.3138755848126,3523.9953368808324,5537.98931798998,4344.977359188078,2582.9221353981347,1841.4273912862018,13911.498046875
2613,94615.5,12792.13671875,3705.5322265625,73514.234375,21048.25390625,617.1102876699174,3343.7554986741025,3369.736513745149,5304.09860230107,4160.448606122001,2481.7323058359225,1771.3720919018385,13333.9013671875
2614,90587.703125,12052.525390625,3574.949951171875,67464.46875,20045.576171875,590.2215379557857,3188.5393530583306,3199.8479598510676,5046.213048270571,3957.025962144812,2369.8766770603333,1693.8516335341014,12818.0849609375
2615,85034.4140625,11573.5322265625,3498.452392578125,62979.6484375,19393.302734375,572.6790454920942,3087.4843944138283,3089.518665555276,4878.555360444589,3824.7984596734377,2296.9828619565224,1643.283946839256,12520.6083984375
2616,77101.078125,11230.6884765625,3567.224609375,61799.921875,18916.37890625,559.8255131838687,3013.5521292330072,3008.9496512857627,4756.024847701791,3728.1736785281587,2243.6165484081503,1606.2365379092628,12077.6474609375
2617,75172.84375,11195.2333984375,3566.412109375,60151.203125,18849.52734375,558.0219113644287,3003.1857965752642,2997.663157897499,4738.853380972494,3714.6334936463973,2236.1312636417733,1601.0383396521427,12093.9228515625
2618,74138.4765625,11326.9501953125,3587.0078125,57603.4375,18956.43359375,560.9059307388064,3019.762839768604,3015.712894129736,4766.313748998655,3736.2868676909256,2248.1008475411318,1609.350464882142,12204.7197265625
2619,74583.640625,11732.6142578125,3691.2724609375,54951.3203125,19391.71484375,572.6362889720348,3087.238303767835,3089.2502716120625,4878.147321921967,3824.4766725380064,2296.8052797860046,1643.1607051520898,12563.2646484375
2620,76433.2890625,12620.482421875,3995.7451171875,53648.484375,20637.474609375,606.1053824847271,3280.1839453741254,3300.0953510500635,5198.424726541373,4077.087144090294,2435.9348007789868,1739.6432590554332,13700.3955078125
2621,81033.8046875,13457.244140625,4366.6875,60406.89453125,22494.07421875,655.7321597856338,3567.3264503677356,3615.271047461492,5676.27204036481,4454.08978988029,2642.6413076873087,1882.7414232027302,15062.671875
2622,91382.8125,13880.0166015625,4570.7041015625,69385.171875,23655.111328125,686.6310903374234,3746.6730656431196,3812.874130459005,5975.378721067168,4690.133508284755,2771.5626895151113,1971.8581228184175,15444.5107421875
2623,99079.53125,14107.20703125,4597.5322265625,73147.2890625,23890.6796875,692.8887623980595,3783.0427989290747,3853.009911866845,6036.089927068071,4738.049648458761,2797.690825702469,1989.9078130767186,15285.9990234375
2624,102837.9453125,14153.0859375,4621.603515625,74313.453125,23530.6640625,683.3237273624949,3727.4569966246777,3791.676696073009,5943.309067811388,4664.823308784218,2757.755705703212,1962.3185601410016,15305.681640625
2625,104043.203125,14218.5595703125,4596.3974609375,74260.40625,23170.0,673.7324775599295,3671.756493858738,3730.2665568044476,5850.379775113453,4591.483817860625,2717.725848201644,1934.6550306011593,15637.4306640625
2626,105769.0,13958.35546875,4507.2373046875,74622.828125,22763.6328125,662.9147005649047,3608.9795976201212,3661.1161090985406,5745.697672250526,4508.874000796383,2672.5951838064643,1903.4555483630645,16072.033203125
2627,107391.5,13757.103515625,4449.41162109375,76792.640625,22661.42578125,660.1919752152942,3593.187242004909,3643.7309083628224,5719.372614603637,4488.100444830463,2661.2393602781717,1895.6032359547044,16208.3818359375
2628,106274.015625,13618.26171875,4369.6640625,76707.671875,22618.53125,659.0490627148394,3586.5590865270474,3636.4355032776357,5708.32492240308,4479.382623894418,2656.47292898175,1892.3071222012259,16215.4423828125
2629,104888.28125,13533.2353515625,4267.42822265625,74508.1796875,22687.53125,660.8874807932544,3597.22100635648,3648.1711182786066,5726.096342836298,4493.4062216390785,2664.1400240229814,1897.6090560733032,16152.2109375
2630,102982.90625,13431.0927734375,4228.63916015625,71527.5234375,22989.91015625,668.9398385697515,3643.9380397826726,3699.615619895101,5803.984711110968,4554.870523872469,2697.729031642537,1920.8323913765012,16122.7529296875
2631,101418.5234375,13451.31640625,4339.4775390625,72519.734375,23486.001953125,682.1365078078794,3720.5602377443543,3784.070252415726,5931.800329761405,4655.740431073062,2752.7999414927253,1958.894252829851,16004.8486328125
2632,99234.75,13329.5615234375,4377.77783203125,73326.234375,23331.23828125,678.0214660714805,3696.6597634853524,3757.7163241628477,5891.922347008449,4624.268575770234,2735.6244415370247,1947.0253632146125,15718.7958984375
2633,98033.71875,13285.037109375,4284.025390625,74129.6484375,23334.37890625,678.1049894380801,3697.1448037568225,3758.2510631909136,5892.731557762349,4624.90720054972,2735.9730269117026,1947.2662646404137,15170.3798828125
2634,97229.78125,13333.25390625,4160.3994140625,75092.6171875,23254.390625,675.9775240929198,3684.7910074315228,3744.6326540192085,5872.122295764683,4608.642578099515,2727.094389174838,1941.1301764173131,14583.3359375
2635,97931.078125,13162.798828125,4019.60498046875,74458.6015625,22760.505859375,662.8314121525461,3608.4964600958156,3660.5841781116155,5744.8922515420245,4508.238424346609,2672.2477894063513,1903.2153437200352,14194.9541015625
2636,96993.78125,13173.62890625,3852.677734375,72098.03125,21904.939453125,640.0150167587715,3476.2599207746543,3515.146304810886,5524.578740659662,4334.396233931916,2577.126482876355,1837.4167533127559,13732.1201171875
2637,94683.390625,12805.71875,3675.661865234375,73663.7265625,20977.5546875,615.2172844130343,3332.81590471028,3357.7466517795683,5285.908889159146,4146.0990749503235,2473.8527649124426,1765.9141175752056,13113.9609375
2638,91041.1171875,12062.8916015625,3559.037109375,67524.609375,19955.46484375,587.8005017742787,3174.5826284740406,3184.5968549603167,5023.046105140735,3938.753668819691,2359.812648671342,1686.8724359095966,12586.7490234375
2639,84693.2265625,11615.67578125,3478.516357421875,62834.7578125,19298.87890625,570.136088859384,3072.8499096768765,3073.5602864699968,4854.292292014374,3805.6643282527075,2286.4218248496154,1635.954176127047,12286.67578125
2640,75908.3203125,11100.7939453125,3324.6533203125,63215.71875,18364.921875,544.9332627815303,2928.0171512352194,2915.901298375352,4614.407691676315,3616.5109834802342,2181.8341070947663,1563.31738035658,11904.828125
