,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
136,95000.671875,15679.681640625,4940.509765625,77077.96875,28281.70703125,815.8889483836149,4471.294026804835,4577.4197102534545,7154.5448477609825,5617.959017204205,3300.8554624233866,2343.7450184195277,18789.923828125
137,97529.3984375,16133.078125,4858.60302734375,79457.5078125,27935.79296875,806.7336999064588,4417.942488095804,4518.357737786747,7065.325137076201,5547.527647454351,3262.573736481383,2317.3325219490553,17888.0
138,102925.1328125,15979.794921875,4664.98046875,78669.8046875,27482.330078125,794.7220907443133,4347.987277570881,4440.969585937508,6948.386491603699,5455.218931303318,3212.364676666034,2282.6810242992474,16895.72265625
139,103815.671875,15538.1630859375,4455.46240234375,75789.3984375,26824.140625,777.2668733220272,4246.415568605763,4328.719924777296,6778.696110593515,5321.278386860131,3139.4350539068782,2232.3287069343905,16273.6005859375
140,100397.453125,14994.71875,4260.7685546875,71851.1953125,25988.43359375,755.0668235694386,4117.389238281631,4186.334195163645,6563.316250029509,5151.290559592221,3046.7418291781305,2168.294697935427,15922.970703125
141,95665.109375,15241.08984375,4068.428466796875,69652.265625,24956.16015625,727.5840539678962,3957.9155932141825,4010.6858572426354,6297.403843126593,4941.4472528412625,2932.091304487733,2089.0322513696965,15510.29296875
142,93312.40625,15294.716796875,3921.98193359375,63868.37109375,23934.974609375,700.3248848141275,3800.038710063351,3837.191462001967,6034.49646887025,4734.007219941477,2818.4905486945736,2010.4253149892522,14973.943359375
143,91802.359375,14637.4365234375,3802.80419921875,58662.734375,23146.998046875,679.238405355892,3678.131094709235,3703.514131238857,5831.738599755227,4574.049930972281,2730.6996208776795,1949.6262639658285,14511.818359375
144,85084.859375,13589.8603515625,3720.72412109375,58924.31640625,22255.37109375,655.3188152164173,3540.091377004183,3552.4746073715314,5602.43341791948,4393.175723669004,2631.209929450371,1880.6672231190155,13786.197265625
145,80377.734375,13104.61328125,3683.86279296875,57083.828125,21900.61328125,645.7832001651946,3485.1384356818266,3492.4487486768703,5511.236748509093,4321.248750369763,2591.5781648001202,1853.1792330471283,13607.619140625
146,76953.1640625,12784.373046875,3660.9580078125,54424.0625,21722.875,641.0015965314702,3457.5995848025927,3462.390452547949,5465.554626988818,4285.22102585175,2571.7116366103583,1839.3960766670639,13494.36328125
147,75033.5,12623.498046875,3669.7646484375,51778.5546875,21619.16796875,638.2103192728193,3441.529061698619,3444.8568367659377,5438.902645920568,4264.202217519246,2560.1165840980357,1831.3503034747719,13454.8037109375
148,74407.359375,12474.591796875,3708.70068359375,49405.171875,21546.80859375,636.2621920710627,3430.315266465044,3432.6252677417533,5420.307983685727,4249.537985672832,2552.024928892308,1825.734969221272,13469.1142578125
149,74329.640625,12454.552734375,3890.20947265625,50043.0,21899.41015625,645.7508424755212,3484.9520381586867,3492.2452466016402,5510.927502993312,4321.004856194427,2591.4437104419617,1853.0859593844502,13710.2265625
150,73410.7109375,12672.537109375,4180.76123046875,54318.75390625,22933.90234375,673.5276023783354,3645.149653622265,3667.3942123492443,5776.923217004434,4530.8093400983735,2706.9368962155067,1933.1614220818403,14227.2802734375
151,72216.7734375,13310.83984375,4401.7705078125,60183.5390625,23947.3828125,700.6565560825503,3801.957769579007,3839.297870952975,6037.6900616879275,4736.5268380745665,2819.8720314919074,2011.3816846310685,14824.30078125
152,75335.96875,14004.091796875,4507.328125,65416.8203125,24684.85546875,720.3491289345136,3915.9831267025097,3964.565698467488,6227.540675625008,4886.320387934266,2901.9285296986086,2068.167921387607,15578.791015625
153,80768.2890625,14445.431640625,4577.5048828125,69819.640625,25067.78125,730.5592063788806,3975.1652134889086,4029.6662376315267,6326.1502288772945,4964.130789127444,2944.497257370611,2097.6123171253353,16573.974609375
154,86185.4609375,14828.037109375,4600.57568359375,72285.9296875,25365.087890625,738.4795347473417,4021.103531719057,4080.236414691587,6402.72572713777,5024.557706473619,2977.5305536960577,2120.4544221595675,17342.015625
155,90193.765625,14699.837890625,4579.3486328125,74390.8984375,25458.62109375,740.9700697123395,4035.5538382833274,4096.150416954948,6426.819040694837,5043.570655826156,2987.9198054421627,2127.637266836232,17657.52734375
156,92942.28125,14314.076171875,4598.14892578125,75308.21875,25569.7734375,743.9290084634334,4052.724983490229,4115.064974174423,6455.452437238866,5066.166689278255,3000.2642194099603,2136.1711254448337,17752.28125
157,91939.0546875,14010.0322265625,4618.466796875,74429.09375,25672.380859375,746.6597630330575,4068.5749259373174,4132.528123585508,6481.886102280751,5087.027123065354,3011.657836201376,2144.046985271634,17848.515625
158,88896.5625,13946.646484375,4660.7890625,73085.4921875,25867.45703125,751.8495763125447,4098.705639972935,4165.735860193351,6532.145398226823,5126.690662106472,3033.3145189687175,2159.015375469155,18061.138671875
159,86749.625,14111.7041015625,4902.9365234375,74089.4609375,26440.38671875,767.077968203104,4187.175679064981,4263.317142994535,6679.783407961503,5243.209519518878,3096.884043361034,2202.9389576459694,18327.40625
160,86239.3984375,14935.263671875,5149.689453125,77733.84375,27634.08984375,798.7432669256634,4371.401144319963,4466.864231303715,6987.519541681028,5486.10911005596,3229.171288945165,2294.2812605185045,18108.98046875
161,88642.2109375,15644.650390625,5009.84765625,80259.84375,27265.158203125,788.9654342480125,4314.477809214091,4403.92214920904,6892.390845726867,5411.019048087836,3188.3082827613052,2266.0746338778467,17280.458984375
162,94937.375,15865.2255859375,4799.806640625,79743.796875,26630.58203125,772.1288755960175,4216.537820389097,4295.727814691346,6728.804022510331,5281.899548202095,3117.9758872334337,2217.5080626276786,16358.958984375
163,98520.0078125,15576.0498046875,4584.400390625,77003.5625,25919.7421875,753.2401598975428,4106.7807343788345,4174.637880777578,6545.616968699384,5137.322314989738,3039.117989383109,2163.0261393738083,15795.8232421875
164,97416.6875,15082.91015625,4387.1943359375,72998.34375,25126.7109375,732.1295797936064,3984.271494658714,4039.6880866179135,6341.327418567964,4976.107136120117,2951.0460417202935,2102.1411800213928,15454.6142578125
165,92965.4453125,15101.642578125,4178.99560546875,70763.921875,24251.30859375,708.7769621126755,3848.9573697555666,3890.905302218788,6115.921068803581,4798.249574075176,2853.701028609913,2034.7972881742999,15050.9609375
166,90572.75,14861.46875,4027.1123046875,65140.3125,23387.1953125,685.6712090812596,3715.3001449302888,3744.2438431254413,5893.534353947073,4622.798838071354,2757.4735796265377,1968.1733437180435,14588.205078125
167,89390.5390625,14144.23828125,3908.19873046875,60126.84375,22767.50390625,669.0657131459941,3619.391566434126,3639.1989951961873,5734.125215501404,4497.049676648191,2688.375036027557,1920.2977032965384,14200.9638671875
168,94607.890625,14788.798828125,4016.977294921875,62788.1328125,22694.9140625,667.1185475454753,3608.1536836058826,3626.9017168006435,5715.45643384494,4482.323794726675,2680.275797253934,1914.6840887224532,13392.248046875
169,90174.453125,14218.1201171875,3984.30126953125,60227.578125,22364.73828125,658.2563423764394,3557.0291147838093,3570.9879238087688,5630.552683505259,4415.354409292974,2643.4223554200526,1889.1354520626987,13217.109375
170,87104.859375,13902.5107421875,3970.56884765625,56399.984375,22323.90234375,657.1596359253413,3550.7050301832387,3564.074908259981,5620.053158322938,4407.072999692848,2638.862734359061,1885.9738770065924,13188.556640625
171,85645.8984375,13952.0595703125,4037.127197265625,52476.9609375,22564.7890625,663.6269619223219,3588.006825817543,3604.8615885808968,5681.99291528198,4455.928349920385,2665.7542992993895,1904.6181216774876,13359.11328125
172,85993.0703125,14606.2529296875,4300.3447265625,49166.84375,23522.52734375,689.2936067921996,3736.238740127992,3767.1991642685252,5928.355444907299,4650.269083256401,2772.553560850889,1978.6177435466975,13990.4736328125
173,87781.390625,16148.064453125,4850.2802734375,53423.6328125,25592.015625,744.5210114561677,4056.1608659371072,4118.850240799585,6461.1823363665435,5070.688479935944,3002.734158198671,2137.8785323059783,15301.564453125
174,92843.34375,17282.82421875,5392.1318359375,63519.41015625,27948.01171875,807.0572013908865,4419.827207103943,4520.443578264881,7068.476423592601,5550.0152711503215,3263.9262439003674,2318.265793346995,16655.56640625
175,103586.25,17623.24609375,5597.21484375,72808.0546875,29329.138671875,843.5730870026445,4632.781328411533,4756.402077070417,7424.782219949896,5831.3053452111135,3416.676368470264,2423.618245759135,17311.443359375
176,112728.09375,17817.97265625,5649.7568359375,77231.40625,29791.015625,855.7633360528134,4703.962783969997,4835.391304340527,7543.982616391183,5925.419105123439,3467.7047886731916,2458.791690448847,17783.919921875
177,115719.140625,17808.28515625,5690.6396484375,79374.265625,29816.4140625,856.4333755861247,4707.876542131216,4839.7360027528175,7550.538019268455,5930.595005472931,3470.5100666872777,2460.7250506011833,18431.9375
178,116110.5546875,17925.01171875,5642.103515625,80185.4296875,29646.796875,851.9580983063117,4681.738528133092,4810.723187653486,7506.760594806077,5896.03025170821,3451.77422895117,2447.811985441653,18884.5234375
179,117199.140625,17580.28515625,5548.630859375,82759.484375,29424.30078125,846.085533227346,4647.448464752901,4772.673339762703,7449.3397304657965,5850.694163234056,3427.1920803602347,2430.8674694469596,18963.9375
180,118193.984375,17522.33984375,5513.962890625,83252.3203125,29333.3359375,843.6839115273251,4633.428259359098,4757.119710220107,7425.865345816355,5832.160498183728,3417.140203274308,2423.938009119081,18877.291015625
181,117464.6875,17339.615234375,5417.109375,80856.5390625,29253.8046875,841.5838222773831,4621.169747109127,4743.522298407509,7405.342206620024,5815.9570697454865,3408.3509253933616,2417.8786179471113,18834.60546875
182,116194.8125,17301.013671875,5326.818359375,77630.703125,29390.0,845.1799837211256,4642.161840270015,4766.808240783341,7440.487973002257,5843.705438843572,3423.4018661408,2428.2546572388947,18930.427734375
183,114778.515625,17351.20703125,5481.32666015625,78632.6796875,29900.537109375,858.6524181932386,4720.839081733425,4854.127045237147,7572.250851116403,5947.73874059534,3479.800970604131,2467.1280018953153,19142.44140625
184,114004.609375,18186.474609375,5714.91796875,82371.671875,30459.77734375,873.3959503144334,4806.998898939331,4949.82839702245,7716.612701239862,6061.725824770377,3541.5444870889905,2509.671084374556,19004.017578125
185,114618.34375,18672.3984375,5576.8291015625,84375.046875,30000.607421875,861.2916910796927,4736.258232961761,4871.24783236415,7598.080704379616,5968.133333221841,3490.8520532081097,2474.7435746598267,18351.080078125
186,118450.953125,18271.88671875,5345.90625,83179.0859375,29466.51171875,847.1998340364798,4653.954117908014,4779.891292701785,7460.232969335937,5859.294732633378,3431.8561615715093,2434.0826105628967,17535.314453125
187,119051.703125,17384.044921875,5096.8125,79888.828125,28589.939453125,824.0415320436314,4518.82511053322,4630.0678286593775,7234.056661928974,5680.729207589248,3334.9534430544822,2367.2656693160634,16886.2734375
188,116867.0546875,16499.134765625,4868.65478515625,76015.90625,27387.80859375,792.2169027592959,4333.403211752686,4424.843901940966,6924.014367701123,5435.980771019623,3201.895250161371,2275.4541884149353,16298.4833984375
189,111414.859375,16797.59765625,4585.60546875,77380.375,25962.798828125,754.3851705823197,4113.430335076897,4181.969148262571,6556.71102928177,5146.077714409523,3043.8967968246798,2166.328633687245,15496.125
190,107816.296875,16727.96484375,4376.2939453125,70157.2109375,24465.5,714.495793638607,3882.073775214225,3927.290584880948,6171.062645419708,4841.756989903787,2877.531787165624,2051.2884237770995,14592.25
191,103654.3984375,15766.33203125,4200.1845703125,63878.7734375,23379.97265625,685.4778423425274,3714.182589801382,3743.018868450322,5891.676038614181,4621.332836876517,2756.6686617189644,1967.6158184461096,13920.0224609375
192,95206.1953125,14844.3740234375,4186.3642578125,66756.7890625,22651.3203125,665.9489716605938,3601.4044484524597,3619.517375404815,5704.245349534109,4473.480615899313,2675.4112811389477,1911.312270409764,13709.1708984375
193,90650.640625,14262.234375,4157.0927734375,64068.1015625,22312.6640625,656.8577913298084,3548.9645660950855,3562.1724996934217,5617.163681014497,4404.793960523996,2637.607837956167,1885.1037258870256,13534.373046875
194,87473.4296875,13931.623046875,4147.05322265625,60291.56640625,22261.296875,655.4780036427325,3541.009147234937,3553.4776068840383,5603.956934280812,4394.377364724387,2631.8716945787064,1881.1261236543855,13487.6533203125
195,85923.5234375,13958.96484375,4221.3486328125,56221.30859375,22470.716796875,661.1018886469465,3573.4404842031254,3588.9312136219564,5657.80269423185,4436.847911730336,2655.253941834092,1897.3386626066954,13632.5546875
196,86165.15625,14576.212890625,4497.05078125,52327.27734375,23363.0625,685.0251036329279,3711.5660707985476,3740.15093652007,5887.325261837655,4617.9005717846485,2754.7840949855745,1966.310460440576,14245.7138671875
197,87820.234375,16080.9375,5028.85546875,55044.5390625,25396.408203125,739.3135737202251,4025.942432169597,4085.5651011723467,6410.7934251078295,5030.924204971399,2981.0096374541167,2122.8598285294893,15531.16796875
198,92748.875,17222.421875,5529.25,63771.51953125,27826.3515625,803.8357854734329,4401.060769867362,4499.6765501319605,7037.1003177382745,5525.247153260146,3250.45862085492,2308.972365173906,16858.99609375
199,103322.3671875,17601.36328125,5713.33447265625,73403.2109375,29291.54296875,842.5803720775193,4626.986582644859,4749.974245377531,7415.08053679623,5823.64565870951,3412.521614142711,2420.753959001641,17490.30859375
200,112482.015625,17829.916015625,5764.6044921875,78342.921875,29821.244140625,856.5607950442468,4708.620824713254,4840.562256801122,7551.784682227213,5931.579325349504,3471.043543923597,2461.0927125660633,17928.703125
201,115552.90625,17844.53515625,5793.681640625,80615.671875,29877.4921875,858.0445602791006,4717.288138514171,4850.184595126476,7566.302703025531,5943.04226445055,3477.255876876031,2465.374049228143,18554.18359375
202,116042.9375,17972.3359375,5732.21728515625,81343.8359375,29723.0390625,853.9698861546659,4693.487727821741,4823.763686471617,7526.43800284299,5911.566603195134,3460.1963384121836,2453.6168176016713,19012.939453125
203,117097.53125,17624.65625,5635.35107421875,83804.71875,29474.0,847.39750353819,4655.108215451012,4781.1718018316415,7462.16546448891,5860.82050497483,3432.683553290461,2434.6529564249545,19103.76953125
204,118052.4296875,17550.64453125,5587.986328125,84478.4765625,29364.8203125,844.5151967885685,4638.280949275724,4762.50289671193,7433.990107210574,5838.575197855848,3420.6194338497917,2426.3365308075654,19009.115234375
205,117304.3984375,17359.466796875,5488.8994140625,82347.2578125,29250.72265625,841.5024323781171,4620.694689458979,4742.995388762151,7404.546897634604,5815.329160203492,3408.010303343217,2417.643784469443,18935.931640625
