,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
1855,100611.75,16872.8984375,5555.2431640625,73065.515625,27551.14453125,796.5844439281944,4358.667387799636,4452.5658441202995,6966.050103520049,5469.144600084991,3220.0844495385427,2288.047702258287,16994.1953125
1856,110252.8359375,17136.359375,5590.0126953125,78674.7578125,27759.84375,802.1134003821949,4390.864481164031,4488.179544119089,7019.867625872129,5511.626576328387,3243.1944181927165,2303.997703941457,17126.6171875
1857,114452.296875,17138.982421875,5641.7275390625,80751.90625,27488.958984375,794.9365257421226,4349.072943762395,4441.955879236319,6950.015217124798,5456.487339215436,3213.1972416212866,2283.2938376726433,17445.052734375
1858,115745.84375,17169.931640625,5621.44921875,81593.4765625,27088.44921875,784.3177537044322,4287.270820083012,4373.641378384695,6846.752486880817,5374.978446058651,3168.8264248103883,2252.661908828002,17644.96875
1859,117504.6640625,16654.52734375,5541.0830078125,83711.734375,26612.3671875,771.6832069209643,4213.787580232838,4292.481829889182,6724.030274246568,5278.114889616822,3116.052517636411,2216.216888957216,17577.623046875
1860,118090.0,16456.65625,5534.3916015625,83810.5,26368.14453125,765.1966283819359,4176.083300205774,4250.867856232866,6661.086611050335,5228.43634984868,3088.9669938371017,2197.50679169331,17383.416015625
1861,116459.25,16225.8935546875,5453.7685546875,81253.5,26250.05078125,762.0587413531737,4157.849295744179,4230.750310404561,6630.652944771566,5204.417036711457,3075.8664893642945,2188.455962900767,17272.966796875
1862,114524.53125,16119.982421875,5343.7119140625,77487.796875,26497.22265625,768.6254069623604,4196.011739149491,4272.860259000065,6694.353063470024,5254.691831037839,3103.2835519630607,2207.396804667163,17260.001953125
1863,112738.84375,16073.724609375,5432.0263671875,77270.328125,27184.599609375,786.8678401312876,4302.109016686131,4390.038516189644,6871.541032757091,5394.544541896089,3179.4806537143577,2260.0180080004,17411.7890625
1864,111557.765625,16558.63671875,5646.578125,79151.90625,27869.119140625,805.0074145509125,4407.721395248617,4506.8305433037785,7048.048599759798,5533.872238824122,3255.292414032556,2312.3465349052135,17441.40625
1865,111452.1875,17158.68359375,5538.9521484375,82268.4453125,27897.97265625,805.7714525504971,4412.172185760113,4511.755636078942,7055.489844899887,5539.746301116142,3258.4865405940845,2314.5506952503315,17141.658203125
1866,114093.640625,17232.080078125,5350.0791015625,85292.03125,27876.8828125,805.213000222695,4408.918985413907,4508.15573095113,7050.0508208451465,5535.4527749249955,3256.1518752657275,2312.939624876397,16660.80859375
1867,115516.7421875,16697.26953125,5149.17724609375,86321.6953125,27343.86328125,791.0906392796933,4326.685135061712,4417.203124697616,6912.603250927996,5426.956292906537,3197.125371345907,2272.199467030543,16191.009765625
1868,115074.0,16118.0791015625,4984.5810546875,84705.5625,26389.11328125,765.7537027898421,4179.320788565425,4254.440265592777,6666.490604849605,5232.701410429432,3091.2928950340556,2199.1136139888645,15715.2255859375
1869,110971.4453125,16332.91796875,4751.595703125,86836.6875,25095.76953125,731.3415760144982,3979.5494619371507,4034.2896891643495,6333.282615845435,4969.7427048618565,2947.7002772340875,2099.863206192623,15025.9580078125
1870,107985.3203125,16068.6513671875,4571.32470703125,79241.9140625,23733.32421875,694.9682800426227,3768.9057263062105,3802.8343285939977,5982.526541836181,4692.990079278436,2796.12460043183,1994.9746622607195,14239.9921875
1871,102991.3125,15194.748046875,4410.341796875,71503.0,22732.572265625,668.1628052513008,3614.0390225691112,3633.1539955268995,5725.070552221887,4489.89217857113,2684.564087336102,1917.6896241485733,13690.8291015625
1872,95314.15625,15071.822265625,4209.60888671875,69145.3828125,22442.62890625,660.3815499388066,3569.1458074104903,3584.0493644292565,5650.5102155365375,4431.080869703568,2652.2040261194243,1895.2570731119113,13353.1005859375
1873,90923.0078125,14546.9423828125,4187.10546875,66626.578125,22154.2890625,652.6363322021399,3524.4895189982003,3535.2424192883373,5576.376771119616,4372.609402109748,2620.0051737657514,1872.9294450162085,13279.400390625
1874,87915.8203125,14237.494140625,4178.34521484375,63311.75,22118.388671875,651.6714997511164,3518.92868251606,3529.1674576130895,5567.1476553587,4365.330318867219,2615.994923041585,1870.1481347272295,13323.8359375
1875,86533.6328125,14169.5361328125,4236.923828125,59238.2265625,22258.21484375,655.4287412820927,3540.5862225327405,3552.8307714687858,5603.094853619267,4393.68246249716,2631.6126133217863,1880.979179028169,13509.630859375
1876,86823.875,14504.18359375,4472.89892578125,54851.625,22882.78515625,672.1913743714113,3637.2927400303597,3658.6041041407866,5763.704171650332,4520.366612779836,2701.322182446511,1929.3039708307642,14091.2861328125
1877,88027.5625,15602.453125,4967.837890625,55771.0,24438.025390625,713.7982575533619,3877.8843496377035,3922.48892010697,6163.914690239761,4836.101115785491,2874.5664197078504,2049.2716375938644,15380.1474609375
1878,91927.96875,16604.84765625,5434.45166015625,62084.01953125,26428.615234375,766.8030737689112,4185.419608554102,4261.170416705393,6676.671063313318,5240.736291493957,3095.674355936946,2202.1404246023744,16714.935546875
1879,101562.59375,17046.05078125,5558.61328125,71364.421875,27624.0703125,798.516702785339,4369.918466825795,4465.009314106876,6984.85499170415,5483.988505779587,3228.1604659522604,2293.6218653459923,17120.810546875
1880,110831.171875,17326.4765625,5544.42578125,77311.859375,27948.197265625,807.1012865076353,4419.919392253321,4520.329028999171,7068.442863537776,5549.971363622522,3264.0462037223897,2318.387126982188,17218.630859375
1881,115003.3125,17348.291015625,5541.56396484375,79690.53125,27806.361328125,803.3454370674322,4398.040452147956,4496.118812127255,7031.863853394873,5521.096193147192,3248.3446326758667,2307.5519475644223,17518.65625
1882,116334.109375,17430.51171875,5451.03271484375,80583.453125,27518.201171875,795.7114713024985,4353.584687618499,4446.945017768841,6957.55542034935,5462.43924458858,3216.435957071123,2285.529373176106,17741.05078125
1883,118084.15625,16982.140625,5309.392578125,82754.125,27127.53125,785.3543459590959,4293.302172722484,4380.306045387192,6856.828097053913,5382.931298363646,3173.157188541571,2255.6521019720994,17699.58984375
1884,118546.453125,16814.322265625,5244.2412109375,83093.09375,26932.34765625,780.1765084902202,4263.178937118722,4347.024651246278,6806.5102957315785,5343.214986630053,3151.526228520802,2240.7160485123463,17508.361328125
1885,116837.8984375,16599.302734375,5132.8984375,80707.21875,26816.12109375,777.092186992924,4245.239644813622,4327.210432351829,6776.549604012543,5319.567203135249,3138.642887763861,2231.8191346799695,17365.423828125
1886,114888.984375,16509.265625,5024.74609375,77028.9375,26995.8671875,781.8618005265524,4272.982481171023,4357.854665337227,6822.884952397929,5356.139548114867,3158.56631365898,2245.5774262934247,17291.41796875
1887,113144.6875,16461.59375,5092.744140625,76625.671875,27569.3359375,797.0664755678948,4361.47402540732,4455.669775863645,6970.740943159944,5472.847368643139,3222.09909018052,2289.438258677538,17326.904296875
1888,111960.9375,16946.923828125,5325.4169921875,78741.4375,28227.35546875,814.4902779829565,4462.975847694107,4567.990902786658,7140.443441089231,5606.809444491332,3294.9415898925427,2339.703964813175,17221.9375
1889,111710.265625,17449.861328125,5280.34619140625,81922.75,28104.3984375,811.2362656311326,4444.012192452741,4546.995994652134,7108.729248596339,5581.773667912772,3281.3348289285104,2330.3162393263683,16788.240234375
1890,113974.140625,17414.75390625,5110.72021484375,84649.4609375,27931.06640625,806.6477155698578,4417.276961610167,4517.404715908534,7064.024751481986,5546.483716295436,3262.1499253725156,2317.078620011505,16222.025390625
1891,115443.421875,16903.005859375,4910.53173828125,85610.0625,27350.60546875,791.2693731785893,4327.725476165165,4418.353216674451,6914.341624421895,5428.3284621312505,3197.872252811555,2272.7150633670904,15748.841796875
1892,115361.328125,16358.22265625,4724.83251953125,84420.65625,26419.849609375,766.5702228029502,4184.066271868253,4259.67694137961,6674.411966011153,5238.953305451345,3094.702114908844,2201.4687869528466,15337.1376953125
1893,111751.46875,16610.87109375,4511.12548828125,87380.609375,25192.29296875,733.9135484519871,3994.464687630073,4050.705680818186,6358.14241339561,4989.35970767571,2958.4262791049805,2107.280651673456,14759.3837890625
1894,109122.15625,16464.974609375,4352.8974609375,80606.796875,23897.87890625,699.368537192887,3794.35862011728,3830.762646935169,6024.87566807421,4726.401099129832,2814.4498431267793,2007.6624916738463,14065.93359375
1895,104244.0859375,15665.365234375,4207.068359375,73254.453125,22946.62109375,673.9028406950964,3647.173968389168,3669.421698032841,5780.123442903067,4533.318480780119,2708.4424607837745,1934.2382021659323,13566.845703125
1896,95024.3359375,15055.78515625,3974.509521484375,69592.34375,22353.923828125,657.9995565495154,3555.4089331730743,3569.0315571888887,5627.702188242222,4413.091099123252,2642.300253947226,1888.3902399008214,13432.2880859375
1897,90679.8046875,14535.98828125,3948.78759765625,67393.71875,22065.8046875,650.2580905385054,3510.7832938324973,3520.2700952996483,5553.630011420935,4354.668925997458,2610.120522994615,1866.0737474163427,13353.994140625
1898,87700.8359375,14240.0234375,3936.69287109375,64008.49609375,22036.91015625,649.4813301358014,3506.3072943696857,3515.381437510903,5546.202372577618,4348.810777819345,2606.892322580329,1863.8346212563174,13408.037109375
1899,86331.6484375,14192.3828125,3987.37646484375,60018.1015625,22197.1796875,653.7888837557335,3531.1328809334827,3542.5007908081316,5587.403207784168,4381.306112658587,2624.7958994083647,1876.2519121515325,13581.859375
1900,86608.375,14556.98046875,4203.0869140625,55992.1640625,22871.861328125,671.8984693203453,3635.6017762951274,3656.7530828339895,5760.894517243592,4518.150312730077,2700.1036519246827,1928.4595177771841,14059.20703125
1901,87725.4375,15647.1640625,4695.880859375,57549.46484375,24478.6171875,714.8817950741014,3884.1598957199544,3929.3852876949386,6174.365185571436,4844.346802186485,2879.081998775207,2052.3962224778807,15299.6494140625
1902,91408.5625,16638.60546875,5184.14013671875,64473.0859375,26468.693359375,767.8676536376312,4191.607227746299,4267.999095788992,6687.000214900972,5248.888571154971,3100.1194778845056,2205.211118261624,16737.79296875
1903,100769.4453125,17096.421875,5321.0810546875,73193.4375,27619.625,798.3989272191835,4369.232652337646,4464.250769962886,6983.708690764542,5483.083653068727,3227.668200468738,2293.282106178277,17212.376953125
1904,109938.1875,17385.544921875,5301.37548828125,78285.421875,27857.5625,804.7013831822367,4405.938708357667,4504.857953439075,7045.0681993271555,5531.519539075782,3254.013044544212,2311.4636720738717,17333.3359375
1905,114212.984375,17412.6875,5300.91796875,80278.765625,27624.21875,798.5206355181215,4369.941367454519,4465.034643419818,6984.893268927886,5484.018720584569,3228.1769035915686,2293.633210503517,17637.919921875
1906,115652.65625,17469.671875,5210.3388671875,80828.984375,27259.4140625,788.8516898303824,4313.653994477959,4402.7984750753185,6890.829722694706,5409.769654997649,3187.769756468502,2265.740768955484,17819.615234375
1907,117481.3984375,16990.8984375,5056.755859375,82872.3125,26820.666015625,777.2128112239603,4245.941166934778,4327.9851914240935,6777.721155377642,5320.491894522455,3139.1467157257493,2232.1670804163223,17741.279296875
1908,117920.171875,16793.234375,4993.69921875,82996.7890625,26598.94140625,771.3267104843324,4211.71499491236,4290.19381323153,6720.569844269128,5275.383689641035,3114.5637685643837,2215.1885851472325,17528.333984375
1909,116128.765625,16565.568359375,4886.6962890625,80372.125,26496.484375,768.6057984411349,4195.897760196612,4272.73445947829,6694.162785134612,5254.541652959898,3103.2016736213027,2207.3402451681477,17404.890625
1910,114119.15625,16461.515625,4777.857421875,76568.203125,26745.404296875,775.2151743465753,4234.324042408644,4315.156142629866,6758.3211563344885,5305.17977898254,3130.8031670040937,2226.404835168792,17371.5703125
1911,112353.9375,16407.4140625,4846.43994140625,76244.2890625,27433.35546875,793.4628473524123,4340.493725138125,4432.469613859723,6935.677926547989,5445.17017054654,3207.0385430524393,2279.0426422527753,17511.302734375
1912,111140.90625,16853.72265625,5112.92431640625,78565.453125,28141.0546875,812.206444420239,4449.665821026043,4553.25473172673,7118.18378498367,5589.237218079096,3285.3915246386314,2333.115162625594,17539.474609375
1913,110803.546875,17390.22265625,5077.572265625,82155.671875,28132.08984375,811.9691790952626,4448.283150934479,4551.7240374674575,7115.871520391983,5587.411879419549,3284.3994148774846,2332.430661563785,17241.6484375
1914,112918.546875,17440.380859375,4900.54638671875,84905.296875,28057.47265625,809.9941783308782,4436.774485122193,4538.984217678324,7096.626170031422,5572.219366444979,3276.1413510109787,2326.732887631225,16765.9296875
1915,114550.609375,16968.798828125,4691.31689453125,85296.890625,27493.59765625,795.059458130517,4349.788644374776,4442.747291525333,6951.2113086871195,5457.4314799543945,3213.7110053838014,2283.648468194058,16305.3349609375
1916,114778.0,16459.109375,4501.28125,83060.90625,26521.861328125,769.2797835196858,4199.81552983115,4277.058639109345,6700.703264726533,5259.703765895529,3106.0160311101467,2209.284313932613,15869.0576171875
1917,111422.5390625,16684.48828125,4285.65087890625,85256.6796875,25229.494140625,734.9046473157036,4000.212905182804,4057.033204098135,6367.72399406671,4996.920659966229,2962.5597718367053,2110.1389581587196,15236.3125
1918,108953.734375,16476.380859375,4122.61767578125,78533.046875,23868.6328125,698.5866330264319,3789.8351499082705,3825.798430627996,6017.348704751934,4720.462692985007,2811.1932965956603,2005.4079046047016,14484.4970703125
1919,104079.53125,15666.380859375,3970.32470703125,71606.453125,22872.646484375,671.9195223565715,3635.723315780942,3656.88612482259,5761.096462054653,4518.309609862986,2700.1912353040834,1928.5202141931732,13949.541015625
1920,94482.9375,14772.79296875,4014.766845703125,68522.46875,22781.990234375,669.4883517164062,3621.689503898929,3641.525973147802,5737.780058555476,4499.917424132575,2690.077784156123,1921.5111387676907,12977.720703125
1921,90607.6953125,14252.2822265625,3984.848388671875,66334.53125,22480.046875,661.3861346387816,3574.9400347408928,3590.3849825647203,5660.131610706352,4438.669807860077,2656.3811758574984,1898.1531286316783,12878.2919921875
1922,87940.7265625,13960.671875,3969.98779296875,63070.7109375,22445.328125,660.45402155896,3569.56379176519,3584.506382040383,5651.204265632775,4431.628304489751,2652.5053629974223,1895.4659965155179,12891.8427734375
1923,86764.390625,13926.05859375,4026.474609375,59057.7265625,22608.599609375,664.8365839648355,3594.8451698440226,3612.154880387142,5693.188612938482,4464.744130749124,2670.7298834259173,1908.1003480654767,13037.849609375
1924,87149.0078125,14312.8310546875,4267.0078125,54666.0859375,23297.0703125,683.2927282947439,3701.41095295382,3728.830202253122,5870.274688240359,4604.434269525208,2747.5169636346664,1961.3105075980834,13534.0634765625
