,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
1804,80544.359375,12852.8994140625,3836.6357421875,56891.6328125,21147.4453125,625.5185274881986,3368.4380690391454,3365.085986344746,5317.6635924499815,4168.586228052792,2507.3869963975676,1794.7659127275679,12631.240234375
1805,80463.8046875,13078.275390625,4060.42529296875,54612.34375,21785.181640625,642.6954866619556,3467.2821029823017,3472.861452495035,5481.531862472866,4297.813764397498,2578.7207898203433,1844.2761817950022,13003.9501953125
1806,81025.453125,13522.93359375,4402.37109375,56009.07421875,23307.33203125,683.5511080542128,3702.9722093551313,3730.631636556629,5872.948902872841,4606.551209261397,2748.619069605512,1962.0578955442768,14052.068359375
1807,82176.03125,14053.6689453125,4562.1826171875,61409.98046875,24454.53125,714.2218817030093,3880.4086321845534,3925.3565579005553,6168.199459559792,4839.489459500183,2876.3595079625384,2050.4957511893667,14670.3095703125
1808,86911.71875,14532.79296875,4559.97265625,66448.6171875,24921.119140625,726.6690112666387,3952.531186433755,4004.656673782538,6288.340173132379,4934.286752321547,2928.244800020422,2086.390543667723,15073.6806640625
1809,92607.1484375,14770.01171875,4582.953125,69834.46875,24829.53515625,724.2270256074046,3938.3765811998433,3989.0868335090754,6264.755929664257,4915.677022051384,2918.0635485535067,2079.3482156645273,15678.177734375
1810,97523.265625,14969.7490234375,4546.1923828125,71234.4140625,24638.44140625,719.1298544155079,3908.8393845754385,3956.6066931205523,6215.550317373497,4876.850948984439,2896.815208400495,2064.64899938007,16079.853515625
1811,100815.46875,14692.7978515625,4425.77197265625,72228.03125,24191.1015625,707.1875912826633,3839.6781110931456,3880.610075171296,6100.383641144668,4785.982266230318,2847.048470621567,2030.2114069563452,16157.298828125
1812,101361.140625,14390.732421875,4407.55029296875,72269.609375,23966.6484375,701.1901108549253,3804.9675587539277,3842.499018919267,6042.609975893419,4740.4001760966885,2822.0641623176516,2012.9174346641191,16042.373046875
1813,99062.03125,14141.412109375,4389.37109375,70730.265625,23841.01171875,697.8314243553734,3785.5358380833127,3821.1725632610805,6010.274772772607,4714.889168440357,2808.0751828616712,2003.232768975599,16006.8359375
1814,95597.4765625,14051.0390625,4365.28125,68522.0390625,24009.08203125,702.3242374679322,3811.530161538558,3849.702980183837,6053.531686289844,4749.017027590726,2826.7882464413296,2016.1876917377729,16053.0009765625
1815,93322.515625,14073.30078125,4470.2265625,67816.0859375,24627.3515625,718.8339694777603,3907.1251101814078,3954.722047755371,6212.694904666674,4874.597898054994,2895.581894041977,2063.795738321811,16262.3720703125
1816,92286.9375,14511.3515625,4786.62353515625,70121.5703125,25656.99609375,746.2698590204831,4066.230122800205,4129.836791645415,6477.882076709896,5083.858602983419,3009.9990923270693,2142.919548263514,16233.603515625
1817,93461.8203125,15028.9521484375,4776.9345703125,75139.421875,25740.87109375,748.5016968840946,4079.1858209281836,4144.1132140967775,6499.490694131257,5100.911463177042,3019.311682344901,2149.356522187748,15765.1015625
1818,96392.953125,15257.12109375,4616.12939453125,79254.453125,25762.583984375,749.0793835415274,4082.5395690449536,4147.80925557811,6505.084713767859,5105.326125247431,3021.722264231551,2151.0226729635656,15158.5390625
1819,97870.3671875,15080.90625,4433.673828125,80294.796875,25406.177734375,739.5930850559332,4027.4832048739354,4087.154992621764,6413.2697004239935,5032.869703603441,2982.1439685934956,2123.6630792024393,14720.9755859375
1820,96646.4140625,14790.685546875,4278.8486328125,77210.9140625,24766.015625,722.5330080683176,3928.5588783852977,3978.289390000262,6248.399407485294,4902.770655077713,2911.0013177905366,2074.4629681925785,14493.626953125
1821,94013.046875,14867.92578125,4129.34375,75285.3125,23793.0390625,696.5486456888954,3778.115598734879,3813.030507372955,5997.928664356892,4705.148787511573,2802.7328954598647,1999.5339633749404,14194.66796875
1822,92403.859375,14649.3828125,4002.13671875,70552.34375,22834.71484375,670.8861877572041,3629.82527180533,3650.5193707123162,5751.374074677169,4510.647683864866,2695.918775387051,1925.543479546064,13746.2568359375
1823,89418.7734375,14058.232421875,3886.13525390625,65283.42578125,22066.59765625,650.2636209089596,3510.8805143089694,3520.463186099758,5553.866662253629,4354.862613020293,2610.169049118238,1866.0920105401508,13374.369140625
1824,84197.5234375,13315.3466796875,3834.3623046875,60498.30859375,22012.658203125,648.8135612345677,3502.5248085309117,3511.337283474266,5540.001021469366,4343.926850996957,2604.142673380906,1861.912004038027,12729.521484375
1825,80472.1015625,12870.6962890625,3800.12841796875,58996.96875,21688.5703125,640.0957014977946,3452.3119649253013,3456.5255904747564,5456.702365257816,4278.232011027702,2567.920375529652,1836.7823037869778,12670.0146484375
1826,77811.5,12603.7763671875,3773.23876953125,56751.3671875,21554.078125,636.4751600803063,3431.469844862921,3433.78970929377,5422.140229737026,4250.9752452629455,2552.8816343047783,1826.3463014582499,12680.9072265625
1827,76483.03125,12490.8369140625,3753.48779296875,53943.1015625,21440.69921875,633.4217184413124,3413.897565523322,3414.6277712897477,5393.006480330006,4228.00003951969,2540.2005253388006,1817.5451183071234,12676.775390625
1828,76242.734375,12381.025390625,3716.832763671875,50668.06640625,21311.8984375,629.9515187030155,3393.932777503597,3392.8647400015643,5359.912904360406,4201.902706276448,2525.7909018495857,1807.5428888053839,12530.998046875
1829,76246.46875,12331.93359375,3845.2216796875,47764.765625,21613.3203125,638.0701656368678,3440.650873207932,3443.803841726831,5437.364016715657,4262.98110353824,2559.506527934656,1830.9437837398184,12755.7021484375
1830,75371.0,12485.142578125,4120.56787109375,47262.828125,22666.767578125,666.3813054174467,3603.825057177933,3622.067171547218,5708.180750239068,4476.57683592457,2677.1804315693585,1912.5560262494091,13469.525390625
1831,73872.6640625,13004.0107421875,4289.53515625,51367.953125,23520.609375,689.2606412579099,3735.971804076447,3766.8052541687684,5927.823765679398,4649.841456176684,2772.386471923429,1978.5199817173668,13879.388671875
1832,76549.0078125,13571.732421875,4311.375,57935.3515625,23784.271484375,696.3141838780292,3776.759430795807,3811.542518573873,5995.672303730435,4703.368654954346,2801.756481101852,1998.8579113406574,14212.28515625
1833,82066.8671875,13858.384765625,4342.74072265625,63385.4140625,23527.359375,689.4412846244794,3737.016113071592,3767.9503242385426,5929.5606154425695,4651.211665621267,2773.1385394849385,1979.040832516612,14777.677734375
1834,87489.734375,14113.7998046875,4323.11962890625,66693.953125,23267.10546875,682.4738283886006,3696.747463330881,3723.8103538825676,5862.599694927109,4598.3869959707245,2744.135258909709,1958.9518733404084,15174.8525390625
1835,91706.0703125,13754.662109375,4222.4072265625,68737.875,22814.78125,670.3516254429229,3626.7395120551314,3647.141941269342,5746.247226119738,4506.603577564416,2693.6950343557,1924.0023331927503,15259.8759765625
1836,93596.203125,13299.267578125,4215.8701171875,69520.203125,22605.140625,664.7276930123298,3594.283536934512,3611.629023860595,5692.332499811124,4464.07601184619,2670.303067337671,1907.788792197578,15185.4638671875
1837,91837.609375,12979.794921875,4229.208984375,68426.84375,22623.673828125,665.2250203156498,3597.1530318685705,3614.7679868816294,5697.098508946367,4467.835342193766,2672.371395214097,1909.2225427049239,15199.5908203125
1838,88660.4453125,12874.18359375,4245.03857421875,66297.6953125,23086.84765625,677.6449071181894,3668.851441870234,3693.2495777467625,5816.227474844654,4561.805888142558,2724.0390509482754,1945.0293155793233,15296.734375
1839,86502.9375,12961.28515625,4392.03564453125,65599.515625,24164.20703125,706.4691524248733,3835.519321496997,3876.0427889659977,6093.460653482429,4780.520102061667,2844.055281473944,2028.139731344089,15564.0400390625
1840,85407.8046875,13614.751953125,4717.3818359375,67221.0,25616.28515625,745.1864141017445,4059.941468284261,4122.9079655609785,6467.394106084772,5075.581890089673,3005.478566313621,2139.7947458149465,15661.7578125
1841,86127.796875,14651.9560546875,4697.78076171875,71398.421875,26082.30859375,757.5824087607853,4131.9182307770425,4202.246816844483,6587.464459866755,5170.339730416235,3057.209525572931,2175.547421511764,15385.984375
1842,89631.140625,15362.078125,4535.33544921875,75529.171875,26325.08203125,764.0346513403765,4169.405516349439,4243.59834149438,6650.025978599911,5219.714812459878,3084.1448703498754,2194.157860656141,14955.162109375
1843,94370.4609375,15230.732421875,4350.68310546875,77061.6875,26010.439453125,755.671622977673,4120.819585269185,4190.00799606867,6568.945599485984,5155.724505697611,3049.2339667116826,2170.0361769141946,14618.705078125
1844,96546.46875,14778.771484375,4190.57080078125,74752.953125,25292.390625,736.5627148909548,4009.902935979949,4067.796907421544,6383.96026129322,5009.740746678877,2969.50366118935,2114.9233975461057,14391.943359375
1845,94808.7578125,14832.78125,4049.776611328125,73282.9375,24219.8515625,707.9555375796787,3844.12372369696,3885.4926777298406,6107.784370263469,4791.8213892252315,2850.2480142057057,2032.4258497991143,14076.470703125
1846,93513.25,14496.07421875,3939.3955078125,68287.046875,23162.5625,679.6735421588784,3680.5692932440666,3706.085050554062,5835.70484644282,4577.1706339884595,2732.4809825579287,1950.8781510537838,13695.8701171875
1847,91206.4765625,13804.0791015625,3834.9013671875,62647.5390625,22370.63671875,658.4324523529579,3557.9713004188507,3571.920388351283,5632.032474559059,4416.513688834316,2644.125878716962,1889.6405355165714,13417.4931640625
1848,94057.296875,14218.1162109375,3902.102294921875,66701.703125,22596.40625,664.4933014876243,3592.9311780948206,3610.1497221747445,5690.0863834052225,4462.304325641732,2669.32827552479,1907.1130636710677,13098.3173828125
1849,90160.25,13711.15625,3866.529296875,64440.3671875,22297.046875,656.4559856917217,3546.5745850133017,3559.462947832441,5613.111658877566,4401.590107438638,2635.908778253599,1883.9428118927326,13036.490234375
1850,87482.5,13441.927734375,3844.22998046875,61205.640625,22257.71875,655.3995274970385,3540.4836093474833,3552.806105046463,5603.000326266052,4393.614991144742,2631.5168903385465,1880.8973003596757,13113.650390625
1851,86312.3828125,13457.3154296875,3875.884765625,57255.4375,22382.734375,658.7573258394584,3559.8447697038055,3573.9684681447716,5635.14301557049,4418.967112753358,2645.4766014006696,1890.577081587445,13321.3564453125
1852,86725.359375,13922.40625,4057.091796875,53153.0546875,22979.21484375,674.7603060346627,3652.1925984239724,3675.0061772922954,5788.540951624035,4539.965693902444,2712.03638911005,1936.7127273625426,13871.486328125
1853,88031.2265625,15011.365234375,4587.8984375,54525.5859375,24531.46484375,716.2752831807127,3892.302301698082,3938.428080952033,6188.006743365637,4855.117972606541,2884.917306674177,2056.417155272817,15198.125
1854,91990.953125,15949.88671875,5176.83984375,61229.91796875,26584.828125,770.9339755545733,4209.50709664353,4287.85576089608,6716.96958959579,5272.55013068568,3112.9531424222914,2214.0584292020567,16667.10546875
1855,101189.40625,16421.79296875,5369.5556640625,70342.671875,27815.37890625,803.56575415815,4399.401489159473,4497.7269846810195,7034.227844274788,5522.970520014706,3249.296020898325,2308.1902930635406,17103.529296875
1856,109816.6875,16723.82421875,5354.666015625,76023.7109375,28114.27734375,811.4791083776562,4445.50563542347,4548.7522433503655,7111.315960262769,5583.8239343473315,3282.3808511540865,2331.019610834318,17166.642578125
1857,113638.9375,16778.361328125,5380.30029296875,78180.5625,27899.677734375,805.7980625762328,4412.405117037389,4512.11588809485,7055.968112832329,5540.132085025792,3258.6282394318423,2314.6302293765634,17411.673828125
1858,114819.578125,16807.986328125,5314.9765625,78993.078125,27545.787109375,796.4240917625442,4357.810979692963,4451.720382616571,6964.706863257395,5468.092476144018,3219.444451360321,2287.587864541184,17549.18359375
1859,116516.046875,16320.84375,5160.1201171875,81001.15625,27068.015625,783.757564748429,4284.087833247975,4370.224839540586,6841.5224333090655,5370.858377525272,3166.515895187656,2251.048681441015,17441.806640625
1860,116857.921875,16085.46875,5122.484375,81022.0234375,26822.52734375,777.2441351360796,4246.199135831586,4328.369962619942,6778.238521813788,5320.908286229458,3139.307174598923,2232.2601275202223,17212.5625
1861,115182.9375,15845.88671875,5023.603515625,78294.046875,26683.919921875,773.5649579209928,4224.80389974418,4304.7437485306955,6742.510465099387,5292.708772556096,3123.9406232624515,2221.647454761193,17077.849609375
1862,113363.484375,15732.16796875,4895.31494140625,74250.96875,26892.21484375,779.0934812738531,4256.9552976906925,4340.250092159708,6796.202370415141,5335.087020539365,3147.0319079625706,2237.5946737086697,17033.271484375
1863,111736.40625,15698.740234375,4958.0185546875,73434.59375,27540.34375,796.2798519835254,4356.97115330011,4450.7916133952,6963.3032435764835,5466.984513999224,3218.8416091544386,2287.1717645910167,17165.431640625
1864,110474.328125,16134.8759765625,5272.1533203125,74982.9375,28284.23046875,815.976481454833,4471.716889171328,4577.77312684873,7155.152587706118,5618.429553793646,3301.187380245815,2343.9944495295313,17217.404296875
1865,109858.640625,16710.5859375,5227.3525390625,78336.8984375,28262.51171875,815.4018362740375,4468.367424352876,4574.064152814953,7149.550413290668,5614.007033207196,3298.784262879886,2342.336595930383,16971.833984375
1866,111522.9375,16840.3828125,5028.42236328125,81736.921875,28199.3359375,813.7301583388495,4458.624226332629,4563.275973382866,7133.255032157987,5601.143045389308,3291.7936820633904,2337.5138198349705,16541.642578125
1867,113324.0703125,16388.857421875,4802.54345703125,83109.4921875,27661.037109375,799.4776326643561,4375.591646866942,4471.386279477736,6994.425930243495,5491.551710892802,3232.207194722171,2296.3967145075026,16094.955078125
1868,114040.6328125,15896.1513671875,4615.3955078125,81662.1484375,26726.01171875,774.6823578232463,4231.301323060466,4311.918020334492,6753.359980190827,5301.27204629541,3128.6073881050497,2224.8706029405025,15639.3779296875
1869,111115.4921875,16036.833984375,4382.310546875,84181.421875,25443.595703125,740.589410924835,4033.264030704288,4093.521439345946,6422.908260182725,5040.475863162339,2986.300157135486,2126.53654166938,14970.3681640625
1870,108815.1015625,15698.244140625,4193.83837890625,77234.765625,24097.037109375,704.674599138679,3825.13224279965,3864.6367094892967,6076.170756274511,4766.8786581987715,2836.5791152829706,2022.965028191119,14192.3154296875
1871,103927.4921875,14857.11328125,4017.738037109375,69837.65625,23096.94140625,677.9153761830676,3670.4136228432244,3694.960611227836,5818.824001206153,4563.854149093908,2725.164534257616,1945.8091114381994,13650.8779296875
1872,96299.9765625,14460.560546875,3991.489013671875,66695.390625,22179.00390625,653.2846407410237,3528.2919400559304,3539.483981269088,5582.76342029725,4377.653703220175,2622.7255651390324,1874.800655527505,13576.2861328125
