,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
7460,105250.28125,13319.33984375,4396.72509765625,70470.7890625,24062.8828125,697.4673970064939,3809.636308497182,3882.3339208027737,6080.461761631613,4773.068116800436,2816.8014621803272,2003.1138455811713,15526.7158203125
7461,100050.078125,13387.7978515625,4126.2568359375,71804.9609375,22861.228515625,665.5202082794583,3624.068568860263,3677.695935655351,5770.823317899522,4528.698576076494,2683.452937117223,1910.9689717366869,14795.681640625
7462,96036.0390625,13106.470703125,3915.77978515625,65586.7578125,21606.7734375,632.0560909670361,3430.1633344885145,3464.4885707867006,5447.814535267578,4273.8273955046925,2543.9578468019645,1814.4656636835118,13951.0361328125
7463,91996.625,12249.6162109375,3763.9892578125,59772.9453125,20709.9609375,608.054317419891,3291.4131794270033,3312.3581235555143,5217.057437650323,4091.782546902656,2444.034027814423,1745.2613047301884,13313.7109375
7464,84582.8125,11523.53515625,3653.3310546875,56276.26953125,20103.640625,591.7869547759092,3197.5413026494844,3209.6550979703575,5061.1297804530195,3968.78872344608,2376.3752483851167,1698.3635173200314,12711.595703125
7465,80578.578125,11139.5849609375,3623.2685546875,54036.63671875,19847.88671875,584.9149097325435,3157.9282629721447,3166.3718938736124,4995.378754892611,3916.9296939713513,2347.8098503578703,1678.5533529498625,12546.4013671875
7466,78066.859375,10985.830078125,3620.970947265625,50616.69921875,19826.330078125,584.3354021520818,3154.5889485228613,3162.724764727856,4989.837415260079,3912.559266152402,2345.401442936566,1676.882838373152,12502.47265625
7467,77012.03125,11168.9814453125,3689.013671875,46994.54296875,20056.986328125,590.5338283862375,3190.3158947715488,3201.7577028822334,5049.134600745651,3959.3277005153072,2371.165560983349,1694.7510398406744,12641.7626953125
7468,77559.796875,11907.865234375,3928.9755859375,43592.5234375,20892.794921875,612.9531928824556,3319.7094068347974,3343.352148653858,5264.09043465512,4128.884494555485,2464.4198314614814,1759.385412831801,13232.8544921875
7469,79565.953125,13285.1845703125,4436.69287109375,46109.59765625,22549.12890625,657.205851882642,3575.844614282592,3624.609332070848,5690.437556931062,4465.26489414923,2648.776169989144,1886.9904869444808,14469.7333984375
7470,84591.8203125,14211.1865234375,4934.32861328125,54078.3828125,24290.15625,703.49865285029,3844.7155294067934,3921.0790792407533,6139.047794549518,4819.309670320194,2841.9941619946358,2020.5113616378196,15747.2568359375
7471,94613.28125,14480.134765625,5119.4482421875,62561.48828125,25226.8359375,728.3210611651969,3989.2339826348134,4080.8919490350977,6380.575033591256,5009.960885223669,2945.7347872687546,2092.11823858121,16353.7431640625
7472,102734.09375,14615.16015625,5152.04443359375,66711.78125,25403.12890625,732.9868848917793,4016.4241157136084,4110.9928632428755,6426.045500559983,5045.855990734213,2965.2445988086283,2105.5789522989103,16776.189453125
7473,105328.265625,14623.759765625,5185.67236328125,68632.0,25253.6953125,729.0320494353035,3993.3767698545494,4085.4775708983548,6387.502504552175,5015.429487057237,2948.707537462867,2094.169393239512,17391.298828125
7474,105623.859375,14676.1328125,5136.06005859375,69175.2421875,24993.83203125,722.1514411550601,3953.2925183261536,4041.1187022122167,6320.48332399911,4962.5248142343735,2919.94167004898,2074.319561274107,17852.525390625
7475,106606.796875,14423.83984375,5041.2548828125,71326.984375,24772.6171875,716.2909059041538,3919.164560934886,4003.3692938921845,6263.438400971273,4917.495226430479,2895.445781022484,2057.4130183445413,17951.78125
7476,107482.84375,14371.333984375,5006.248046875,71807.578125,24681.3359375,713.8717514103344,3905.08069367616,3987.7958275561327,6239.901441847025,4898.916235530412,2885.3356431440357,2050.434344335896,17862.322265625
7477,106836.515625,14222.576171875,4916.80078125,69716.484375,24682.33984375,713.8983599783588,3905.2355918912517,3987.967093103727,6240.160294152537,4899.120560350055,2885.446841095877,2050.511103178192,17785.734375
7478,105848.9375,14176.4169921875,4838.9638671875,66855.8671875,24957.40234375,721.1865349027588,3947.672658692561,4034.9013508205917,6311.088728039762,4955.108903721122,2915.908210461833,2071.5359571113695,17813.4609375
7479,104555.234375,14251.416015625,4973.927734375,67581.5234375,25615.64453125,738.6089457957763,4049.197001524193,4147.287686165165,6480.863794132516,5089.131504257692,2988.7568627865053,2121.798736588155,17908.8359375
7480,103807.015625,14923.900390625,5201.54248046875,71155.734375,26166.1640625,753.1607266216116,4134.075173137674,4241.354253771157,6622.895185675693,5201.261526627334,3049.6344044734133,2163.7827921931207,17652.64453125
7481,104313.3046875,15242.7666015625,5085.72412109375,73526.2734375,26036.369140625,749.7314292879392,4114.066122877279,4219.170583979052,6589.405503188456,5174.821621293983,3035.2853529447166,2153.888527053573,16894.890625
7482,107574.3671875,14854.78515625,4866.61865234375,72928.8203125,25781.81640625,743.0031587738301,4074.8200580546527,4175.674458413894,6523.731550820451,5122.973652950188,3007.137104079526,2134.4764231574595,16023.0927734375
7483,108083.453125,14062.123046875,4637.5224609375,70380.71875,25108.3828125,725.1849980592676,3970.962944380539,4060.6707299281234,6350.025116894777,4985.844763163397,2932.623281104752,2083.0709789691437,15393.720703125
7484,106004.21875,13325.2578125,4428.365234375,67143.9765625,24077.1796875,697.8468994691063,3811.843166045946,3884.7708526770057,6084.146969997243,4775.9767819979825,2818.3864892033234,2004.2085281093916,14901.1416015625
7485,100928.65625,13449.2939453125,4172.2197265625,68750.90625,22846.173828125,665.1193156642653,3621.7426677710873,3675.1345903394695,5766.94542207879,4525.638393222238,2681.7806604072857,1909.812778641869,14251.025390625
7486,96997.328125,13228.84765625,3960.9208984375,62732.21875,21559.54296875,630.7937322750488,3422.858825539247,3456.4703383049537,5435.6582411064355,4264.236511533955,2538.6996671388497,1810.8256528515114,13477.1201171875
7487,93087.078125,12378.216796875,3800.033935546875,57179.421875,20646.16796875,606.3443445507255,3281.5391563032626,3301.546536568988,5200.648508772634,4078.838684977053,2436.9194088242184,1740.3313287531194,12882.4072265625
7488,83087.453125,11420.5439453125,3782.607666015625,60616.0859375,20048.611328125,590.3088555834528,3189.0188130210618,3200.340107897922,5046.98136881452,3957.629379951487,2370.230305079047,1694.1024977775044,12338.3896484375
7489,79016.7734375,11019.4091796875,3754.5859375,58399.54296875,19762.02734375,582.6064835902641,3144.6274526267844,3151.8464974747185,4973.308340170899,3899.5229834801034,2338.216567080609,1671.8990193266209,12166.06640625
7490,76484.9375,10855.9384765625,3745.639404296875,55023.9296875,19705.15234375,581.0769410552863,3135.8160854035673,3142.2260495938053,4958.689266494819,3887.993245253099,2331.8607807010612,1667.489975248362,12124.4443359375
7491,75446.390625,11035.31640625,3785.32080078125,51368.390625,19867.599609375,585.444812545339,3160.981900614348,3169.7072286131684,5000.446222513523,3920.9263987075897,2350.0121660220193,1680.0808803590116,12244.771484375
7492,76029.4375,11779.521484375,3943.1904296875,47829.5390625,20551.802734375,603.8142132699376,3266.932003772651,3285.5560761684383,5176.377120830171,4059.6929739623574,2426.3934714110696,1733.0368749603788,12721.2158203125
7493,78086.1171875,13169.7109375,4338.71630859375,49986.921875,22082.09375,644.7502408185478,3503.6585227549513,3545.2203212306513,5570.174507295493,4370.369535433683,2596.849897955759,1851.0707245109165,13851.751953125
7494,83414.78125,14127.7451171875,4762.3203125,57776.2109375,23913.16015625,693.4922790171283,3786.5238817864006,3856.816426056938,6041.870462734833,4742.609097576513,2800.200350415379,1991.6476586628091,15145.6318359375
7495,94030.796875,14451.138671875,4922.3916015625,66592.4453125,25044.560546875,723.494942549622,3961.117980567026,4049.776898765988,6333.565625230602,4972.851787364762,2925.5579387993785,2078.1953735976253,15806.5546875
7496,102576.375,14630.68359375,4936.6611328125,70952.828125,25476.625,734.9315102590285,4027.7587295830763,4123.54389192352,6445.003155692938,5060.821705588734,2973.3768073592537,2111.1891995934507,16284.6708984375
7497,105251.515625,14678.146484375,4962.91796875,72784.671875,25546.93359375,736.791500459986,4038.6012825410344,4135.551697148598,6463.139242103629,5075.1389828272995,2981.155569940404,2116.555318729051,16945.265625
7498,105462.2890625,14742.388671875,4918.6669921875,73169.703125,25464.283203125,734.6049822146526,4025.855406005454,4121.436183286021,6441.819654147616,5058.308548578597,2972.011266553577,2110.247162339081,17406.25390625
7499,106378.296875,14500.765625,4819.279296875,75152.484375,25330.3125,731.0599280449031,4005.1938121112935,4098.559082529051,6407.263819906475,5031.029335301778,2957.186796299782,2100.019725806715,17497.345703125
7500,107025.921875,14434.46484375,4790.86328125,75546.21875,25288.48046875,729.9527750044177,3998.741924555433,4091.4165777111093,6396.474297245166,5022.511921614434,2952.5573367437073,2096.825635875732,17411.38671875
7501,106218.5,14274.310546875,4724.60205078125,73434.359375,25257.439453125,729.1311562769675,3993.954260144341,4086.116809801918,6388.468186633758,5016.1918058613155,2949.121923898134,2094.4553105085674,17370.86328125
7502,105180.0,14222.71875,4658.9921875,70548.1171875,25397.46875,732.837110182775,4015.551181377479,4110.02631999986,6424.585541761251,5044.703463409109,2964.6182792687914,2105.146854000729,17457.84375
7503,103843.8515625,14302.658203125,4761.91796875,71195.21875,25861.072265625,745.0984239072594,4087.0400951182837,4189.215649682452,6544.178537772039,5139.115870046038,3015.9021601840723,2140.521528914856,17664.685546875
7504,103011.7734375,14978.369140625,4996.67626953125,74830.3515625,26422.40625,759.9281289196512,4173.572749289588,4285.159678577829,6689.016492059186,5253.465124653082,3077.955453224426,2183.308623276239,17525.091796875
7505,103361.890625,15261.5556640625,4926.9111328125,77566.0,26043.16796875,749.9110838099722,4115.114261179516,4220.332506207091,6591.159687949128,5176.206529326266,3036.037034544415,2154.406865733611,16870.7890625
7506,106292.421875,14839.9580078125,4746.94140625,77481.890625,25561.796875,737.1846664836146,4040.893344929708,4138.0902932017525,6466.973299328261,5078.165741629331,2982.7999111591794,2117.6896182681576,16063.6396484375
7507,106577.140625,14042.71875,4552.9130859375,75373.15625,24821.201171875,717.578276710218,3926.6602842242823,4011.658983904379,6275.966269129734,4927.384242495659,2900.826312900559,2061.126802510162,15442.705078125
7508,104454.4921875,13322.3310546875,4380.9482421875,72288.859375,23836.140625,691.4468366711811,3774.6335638037963,3843.6920297813926,6022.019744677311,4726.941747520112,2791.659014436001,1985.7476881102025,14927.04296875
7509,99452.546875,13421.9189453125,4178.64306640625,73864.84375,22686.10546875,660.8558086564811,3597.0109427213524,3647.905043025494,5725.71599639497,4493.103274869732,2663.9976252783117,1897.5167778036578,14229.8017578125
7510,95486.40625,13167.9296875,4011.794189453125,67716.96875,21487.20703125,628.8600079952739,3411.671010012241,3444.1913232899005,5417.040979153239,4249.548312147951,2530.645586446885,1805.2498122045115,13415.5732421875
7511,91250.234375,12290.0859375,3875.685302734375,61864.046875,20619.10546875,605.6188234717945,3277.3501818867107,3296.9604130714833,5193.687677627288,4073.347818694622,2433.9009390241863,1738.2396149739166,12796.6416015625
7512,79922.59375,10792.591796875,3818.4228515625,62484.6015625,19474.12109375,574.8605377051441,3100.0182356229607,3103.1591400173393,4899.31209416237,3841.165247579544,2306.034725645448,1649.5711130171903,12162.5029296875
7513,75362.609375,10420.5126953125,3794.0302734375,61116.0625,19184.1875,567.0516792262014,3055.081315936035,3054.1601782992334,4824.812181978,3782.4140244559458,2273.6050313989635,1627.0630887056193,11967.6318359375
7514,72247.828125,10177.158203125,3787.834228515625,58591.5234375,19041.84765625,563.2148569459557,3033.0149044629616,3030.116395596994,4788.243772181096,3753.577289297972,2257.676031313661,1616.0044064513609,11853.05859375
7515,70643.828125,10065.1376953125,3815.6474609375,56113.35546875,18976.74609375,561.4593190451819,3022.921315222579,3019.122179187306,4771.520042545053,3740.389778147621,2250.388849958703,1610.944609643558,11792.2333984375
7516,70214.9375,10096.8828125,3889.900146484375,53658.1328125,19025.7421875,562.7805958152031,3030.5179193410513,3027.3963837287583,4784.106404810167,3750.314746365554,2255.8733608644416,1614.7527765748234,11725.5009765625
7517,70499.15625,10542.10546875,4073.42431640625,53094.3203125,19590.76171875,577.9996689344532,3118.09254639116,3122.880370234532,4929.28844622209,3864.8058999331715,2319.0751848595964,1658.6196021749963,12094.3828125
7518,71560.4453125,11102.7333984375,4298.337890625,56291.421875,20807.31640625,610.6632379702224,3306.480953881055,3328.860458566227,5242.100813429548,4111.537833439619,2454.8899941225927,1752.7831148407338,13005.0244140625
7519,73408.1953125,11651.849609375,4430.06591796875,61703.9296875,21878.6796875,639.319973672518,3472.2097358020833,3510.662779755784,5517.80576688759,4329.0495609528425,2574.220281871365,1835.411588557814,13750.34375
7520,77956.9609375,12144.869140625,4469.0146484375,66275.390625,22648.26171875,659.8475424234657,3591.163357871262,3641.4684034378697,5715.9690123729115,4485.41182199688,2659.792612500605,1894.6089681470035,14450.845703125
7521,82705.3984375,12489.560546875,4485.96484375,70339.5234375,23089.72265625,671.6027733802983,3659.3668959614465,3716.57859166134,5829.684709439689,4575.149054951628,2708.8289555700776,1928.511675285521,15354.2880859375
7522,86823.296875,12789.017578125,4447.5400390625,72346.4375,23390.625,679.607152509099,3705.841754136582,3767.804199579904,5907.21073056387,4636.331270821582,2742.2319692519686,1951.5979231369927,15995.458984375
7523,89551.921875,12834.58984375,4370.9619140625,74115.6328125,23485.56640625,682.131389961717,3720.5034627591403,3783.9719602380765,5931.674670073842,4655.638384044403,2752.768008289307,1958.878530883514,16216.0908203125
7524,90739.671875,12704.623046875,4340.73291015625,74869.25,23577.06640625,684.5635374905759,3734.6327574889733,3799.5558873993286,5955.253079095139,4674.246893870343,2762.9206373781144,1965.8936135275271,16217.3466796875
7525,89371.2109375,12524.28125,4327.57421875,73858.6796875,23573.859375,684.4783016603153,3734.137548330674,3799.009641705377,5954.426646811438,4673.59465410986,2762.564817399123,1965.6477649832052,16260.0166015625
7526,86606.90625,12500.62109375,4353.9697265625,72436.5390625,23548.244140625,683.7974796748722,3730.1821671387934,3794.646757237423,5947.825810907019,4668.385130769052,2759.722743660177,1963.6840512376627,16423.548828125
7527,84634.234375,12620.7431640625,4529.40185546875,72958.4609375,23736.8515625,688.8093822477116,3759.3043056527245,3826.7750306343723,5996.430589656901,4706.745549232128,2780.646527305098,1978.1401777710598,16703.888671875
7528,84073.796875,13239.8662109375,4767.26318359375,76597.796875,24457.73828125,707.9437020188858,3870.578007992864,3949.656179587907,6182.251178869581,4853.410760968959,2860.5647614540203,2033.333690357779,16547.29296875
7529,86181.2578125,13233.6875,4704.83447265625,79654.3515625,23867.1953125,692.2716179222217,3779.42788149157,3848.983677692321,6030.023560874471,4733.258807004202,2795.1030485274014,1988.1267189878129,15793.8359375
7530,90722.125,12709.4677734375,4535.91796875,79293.3984375,23156.30078125,673.3743892014,3669.6508955486775,3727.9107808971285,5846.83708651336,4588.685172201404,2716.221165724214,1933.6212911638163,14916.0302734375
7531,91427.484375,12248.841796875,4350.580078125,76417.953125,22501.05859375,655.9246085658629,3568.4159985415035,3616.435223031899,5678.057697848211,4455.496038415818,2643.433531838482,1883.2954955082253,14335.4541015625
7532,88219.0390625,11871.00390625,4167.98291015625,72095.2109375,21852.390625,638.6179305692398,3468.144931655477,3506.1974877867588,5511.03817356109,4323.709902500586,2571.2950403277628,1833.387158599089,13998.080078125
7533,83787.65625,11905.83203125,4003.1953125,69947.125,21153.61328125,619.9365476529413,3360.066670722911,3387.584914032958,5331.194947819498,4181.822091954269,2493.4880137216196,1779.5200953458036,13581.375
7534,81091.78125,11833.8876953125,3876.882080078125,65531.703125,20461.796875,601.400217885818,3252.9984414085257,3270.3071171210913,5153.228549066796,4041.4332942309197,2416.3519001274417,1726.0773551594095,13036.1083984375
7535,79027.8515625,11241.66796875,3781.17578125,61501.5,19933.64453125,587.2198961089424,3171.212189156731,3180.882755367911,5017.424536498643,3934.317292890805,2357.3899859718076,1685.19787525516,12572.7822265625
7536,75012.296875,10256.8955078125,3480.757568359375,57556.4921875,19629.037109375,579.0294750899237,3124.023119409211,3129.352948745799,4939.1257370248995,3872.564145415455,2323.3536407319593,1661.5880429577521,12321.71484375
7537,70741.78125,9936.880859375,3441.26220703125,56094.7265625,19340.3046875,571.2574825796714,3079.2796954166947,3080.5401341459997,4864.925089463908,3814.0469102902985,2291.0697580597835,1639.185617543645,12156.6484375
7538,67774.9921875,9754.693359375,3414.3271484375,53590.3125,19208.52734375,567.7075593887616,3058.854291076465,3058.2724004479596,4831.065745557869,3787.3454877520553,2276.328329339582,1628.9535301873066,12072.619140625
7539,66220.609375,9749.751953125,3398.03076171875,50965.16796875,19162.228515625,566.4599033165655,3051.6773185507013,3050.450397797287,4819.170434030619,3777.96505278578,2271.147986759942,1625.3574223841063,12054.6298828125
7540,65880.5859375,9847.65625,3366.4267578125,48436.5859375,19197.958984375,567.4227837095693,3057.216077507127,3056.486845852603,4828.350432934687,3785.204230978283,2275.145892411001,1628.1327209817298,12061.7255859375
7541,66216.0546875,10026.69140625,3496.681396484375,47213.4375,19588.4609375,577.9377614029612,3117.736044811722,3122.4913126938336,4928.697124029418,3864.339551767563,2318.8179898777753,1658.4411529167248,12358.96484375
7542,66073.609375,10192.921875,3787.8603515625,47900.87890625,20460.125,601.3553705377333,3252.739611707355,3270.023890912858,5152.798574634695,4041.09413189401,2416.1653584974842,1725.9480618158634,12982.07421875
7543,65569.046875,10588.80078125,4015.89501953125,50440.88671875,21235.6015625,622.1305606246718,3372.751025272861,3401.4939884465093,5352.29176447347,4198.465545300979,2502.622540802088,1785.846137579423,13585.0634765625
7544,68530.3046875,11035.3046875,4103.9384765625,55486.265625,21707.40234375,634.7450555130496,3445.7252834708297,3481.574430541855,5473.7159142809405,4294.262933699251,2555.1593443480724,1822.2193818960006,14290.91015625
7545,73442.625,11358.1826171875,4182.1650390625,60838.828125,21874.486328125,639.2079947214078,3471.56136629285,3509.9505087321577,5516.726262690023,4328.197826133582,2573.7536869942687,1835.0886825607101,15223.8466796875
7546,78373.484375,11641.48046875,4223.1650390625,64255.328125,21995.11328125,642.4286428481315,3490.2115764791884,3530.441916190729,5547.780642626499,4352.700153757342,2587.174422609863,1844.3759267382493,15914.3154296875
7547,82111.96875,11647.763671875,4200.84375,66701.96875,21994.05078125,642.400279944327,3490.0473108547203,3530.261406037058,5547.507100591451,4352.484323131061,2587.0562235823545,1844.2941371090294,16171.71875
7548,84524.84375,11428.587890625,4238.8056640625,67888.609375,22044.22265625,643.739495685885,3497.803872446141,3538.785564728824,5560.424118532291,4362.676175071149,2592.637404340547,1848.1560254451624,16229.7392578125
7549,83527.6953125,11235.7578125,4277.08154296875,67221.40625,22148.31640625,646.5173932649243,3513.895720943192,3556.473359310151,5587.224923428188,4383.822965031229,2604.215318942951,1856.1667253293624,16323.4423828125
7550,80773.3046875,11216.646484375,4315.3955078125,65910.6171875,22413.76953125,653.5976001629672,3554.925930625021,3601.593836572272,5655.578509194927,4437.7580750751595,2633.730902469735,1876.584677149919,16546.771484375
7551,78754.125,11405.361328125,4520.27734375,66638.9609375,23060.2578125,670.8186248086697,3654.8154399461855,3711.563792012049,5822.093957004138,4569.1587167236175,2705.5571982192805,1926.250083786061,16874.212890625
7552,78124.71875,12153.4326171875,4785.50439453125,69691.421875,24094.9140625,698.3176296750303,3814.5806037267957,3887.7937835181274,6088.718278360288,4779.5848374891675,2820.35256803059,2005.566361700002,16772.396484375
7553,80080.8359375,12596.580078125,4675.0693359375,73302.3515625,23963.671875,694.8335256874041,3794.3215588320295,3865.4246042276654,6054.889607493615,4752.88466560678,2805.8014671062165,1995.516446046292,16092.0703125
7554,85478.671875,12542.2880859375,4483.40380859375,74773.1796875,23594.953125,685.0389141088754,3737.394688588739,3802.602536407844,5959.862403807185,4677.884686925315,2764.905135088695,1967.2647600733442,15280.5693359375
7555,88900.9140625,12146.11328125,4291.7138671875,73260.3828125,23031.80859375,670.0614457764034,3650.4207720238164,3706.7220691146476,5814.764973820165,4563.374983407228,2702.3980646802165,1924.066284927519,14740.466796875
7556,88168.390625,11643.619140625,4130.7685546875,69016.09375,22307.9453125,650.7756907128735,3538.5700874737013,3583.603903915822,5628.327657647802,4416.255216666315,2621.966018195306,1868.4467378881775,14368.23828125
7557,84158.5546875,11619.947265625,3956.004638671875,66446.828125,21476.912109375,628.5847633184188,3410.0786920772534,3442.4438929215885,5414.391425111609,4247.457946402644,2529.499232581733,1804.4561569617558,13899.3564453125
7558,81565.71875,11434.673828125,3813.914306640625,61751.9296875,20656.5078125,606.6215290887963,3283.139621207481,3303.2988339344693,5203.308088602232,4080.936631410591,2438.0726399822906,1741.1304682741352,13375.3896484375
7559,80019.3671875,10852.3359375,3702.36279296875,57466.3984375,20072.55859375,590.9521195806138,3192.7276275745353,3204.393609293835,5053.138302968677,3962.4855520358883,2372.904507733594,1695.9568745628583,12958.8037109375
7560,81302.5,11600.9873046875,3741.187744140625,59486.91015625,20229.65625,595.1706920558719,3217.055839908636,3230.990173335156,5093.531491389047,3994.3455552638566,2390.444287953229,1708.1182100942012,12692.4033203125
7561,77124.5859375,11194.0947265625,3712.712890625,57014.1171875,19946.85546875,587.5749151918768,3173.258468067025,3183.1183783111783,5020.820805563606,3936.995972250596,2358.8656409278283,1686.2212884378903,12543.0751953125
7562,74546.34375,11024.962890625,3713.68994140625,53662.4375,19899.140625,586.2925898286227,3165.867655240536,3175.0441203929477,5008.554432645388,3927.321367540676,2353.5357174752044,1682.5247418766226,12551.0556640625
7563,73531.765625,11190.138671875,3792.8681640625,50026.78125,20083.99609375,591.2593310501403,3194.4989707023337,3206.3296812431954,5056.078967924737,3964.8049576273115,2374.1816903851663,1696.8424948171173,12742.87109375
7564,74243.546875,11903.6708984375,4058.578857421875,46847.0078125,20832.5859375,611.3402711861058,3310.391715125668,3333.144305909066,5248.601342309965,4116.665789762046,2457.7074156175036,1754.7350975896481,13347.3125
7565,76629.8125,13272.0517578125,4571.2451171875,50284.29296875,22458.8984375,654.8007479857432,3561.900484115941,3609.266642270193,5667.200218396181,4446.928545256725,2638.7473963109396,1880.0544031642798,14651.5
7566,82472.65625,14229.134765625,5050.74072265625,58950.5859375,24345.71875,704.9726274589005,3853.290664231974,3930.5531836535183,6153.371634410636,4830.615606533903,2848.151828419229,2024.7632052918407,16022.6064453125
7567,93469.4609375,14548.064453125,5233.0498046875,67586.703125,25473.30859375,734.8437686775573,4027.2472824549122,4122.97751907285,6444.147704325313,5060.146384776965,2973.009870476638,2110.9360639657652,16634.712890625
7568,102109.8359375,14724.69921875,5279.9296875,72134.390625,25859.830078125,745.0655873112291,4086.8485733658677,4189.00340647307,6543.858063701846,5138.862865180485,3015.764791337593,2140.426790754908,17041.181640625
7569,104745.96875,14753.75390625,5313.47998046875,73940.5859375,25880.6015625,745.6146593934571,4090.0511235276745,4192.552516511777,6549.216958389825,5143.09356027609,3018.0618023696234,2142.0109420315507,17620.478515625
7570,104985.9453125,14814.2333984375,5263.0126953125,74570.8515625,25749.67578125,742.1533633672011,4069.864300445096,4170.1834828538695,6515.439898450929,5116.427714407913,3003.582350793713,2132.0246709312755,18000.380859375
7571,106018.9375,14535.2470703125,5180.14453125,76647.046875,25584.6796875,737.7899412731373,4044.42205602232,4141.998691099159,6472.876086904,5082.82565049304,2985.33139794706,2119.435863761282,18030.296875
7572,106865.3828125,14454.8505859375,5141.482421875,77042.046875,25525.3515625,736.2205859170937,4035.273086280309,4131.8656481689595,6457.5720977678975,5070.7440656629715,2978.7678675877837,2114.9082111149874,17919.81640625
7573,106167.40625,14287.052734375,5050.25048828125,75113.875,25490.3984375,735.2959047695032,4029.8828203222724,4125.896132923137,6448.555963391802,5063.626409283454,2974.900723180688,2112.2404836291444,17886.708984375
7574,105149.5,14229.091796875,4982.76611328125,72469.0625,25648.63671875,739.481511165504,4054.284474748789,4152.923193719384,6489.374603566863,5095.850345607131,2992.4064453838155,2124.316144558515,18001.322265625
7575,103769.71875,14295.2783203125,5140.7099609375,73733.5234375,26143.6875,752.5669432536544,4130.610319014427,4237.512460152644,6617.095643474431,5196.682792561933,3047.1497529858934,2162.069588557021,18278.92578125
7576,102877.640625,14958.58203125,5347.84375,77395.390625,26686.5234375,766.8997631894564,4214.2781082499805,4330.325351199235,6757.177671025112,5307.280893065279,3107.1373696432356,2203.424281127701,18273.75390625
7577,103256.6484375,15298.048828125,5211.64404296875,79946.0234375,26340.296875,757.7599990386585,4160.916918848008,4271.121348416365,6667.827987732129,5236.736360746671,3068.8813513910827,2177.0529088270814,17799.29296875
7578,106493.25,14945.2763671875,4985.5458984375,80184.015625,25896.37109375,746.0314937575649,4092.482445276564,4195.247031409494,6553.285418986082,5146.305501614403,3019.8056316230745,2143.213571082821,17125.373046875
7579,107086.515625,14171.58984375,4750.3876953125,78479.6875,25156.1015625,726.4484605045876,3978.3235833016197,4068.816452281158,6362.331915597919,4995.559711961492,2937.905499726466,2086.715939126757,16525.064453125
7580,105000.6640625,13453.63671875,4528.7978515625,75553.125,24142.9765625,699.5932665940069,3821.999252614733,3895.9867143757083,6101.107344620279,4789.363361880737,2825.6806371501234,2009.2459852644138,15921.44140625
7581,99655.296875,13576.1318359375,4260.97705078125,76532.109375,22951.12109375,667.9136209650895,3637.9561253108886,3692.9911923477844,5793.979218080189,4546.971858068279,2693.4373416852395,1917.8717372925282,15073.7333984375
7582,95330.875,13331.955078125,4045.790771484375,69218.5546875,21708.4296875,634.7725035243949,3445.884152108328,3481.748879891291,5473.980356273294,4294.471573689261,2555.273692240361,1822.2985297730743,14144.044921875
7583,90923.453125,12454.828125,3886.110107421875,62524.3828125,20808.478515625,610.6943749860637,3306.660806162579,3329.0574619392446,5242.399760835612,4111.773658200628,2455.0195664107973,1752.8728870900743,13475.6806640625
7584,86129.703125,11726.2919921875,3764.891357421875,60364.5390625,20241.12890625,595.4786791330957,3218.832354007795,3232.932826011317,5096.481545867713,3996.6724419296206,2391.7249682305264,1709.0060910699312,13560.5361328125
7585,82112.8125,11319.2900390625,3735.08544921875,58022.5234375,19965.494140625,588.0757660911611,3176.145417903271,3186.272616195347,5025.612495975884,3940.7752502976673,2360.9474991319603,1687.665095029708,13407.306640625
7586,79579.2578125,11143.2705078125,3732.668701171875,54445.921875,19925.388671875,586.9980269567778,3169.9334023583783,3179.4856878989613,5015.302136988401,3932.643333959779,2356.4677892122036,1684.558294500502,13394.25390625
7587,78482.140625,11302.5,3798.81005859375,50766.53125,20128.76171875,592.4616181811762,3201.4316993992766,3213.9077819198346,5067.588783839301,3973.883205941602,2379.1801989906967,1700.3084304781141,13576.85546875
7588,78963.328125,12005.7607421875,4028.9609375,47271.3203125,20921.37890625,613.7188102823568,3324.1327651323,3348.1986971382626,5271.444052501703,4134.685509220347,2467.6062434427467,1761.5928285322875,14248.89453125
7589,80819.109375,13384.771484375,4517.5224609375,49798.33984375,22584.26171875,658.1421551414198,3581.273736017027,3630.583896733231,5699.485766557873,4472.4048188087745,2652.680627147329,1889.690718344349,15642.390625
7590,85539.3125,14327.02734375,4998.693359375,58136.65625,24448.16796875,707.6899017431625,3869.1011265798,3948.024010684482,6179.783809238085,4851.463206846492,2859.5043508040408,2032.6015628539392,17045.029296875
7591,95385.640625,14592.638671875,5176.2646484375,67124.2890625,25525.4453125,736.2230659668597,4035.2875436991567,4131.881659745227,6457.596280715709,5070.763156582845,2978.778239657228,2114.9153661329697,17641.138671875
7592,103506.7421875,14732.37890625,5202.244140625,71418.421875,25847.8359375,744.7485237624426,4084.999297019593,4186.954075033871,6540.763684334265,5136.4199455699945,3014.4383929133573,2139.5120188664764,18000.806640625
7593,106158.90625,14727.650390625,5228.5517578125,73686.2578125,25815.119140625,743.8836177019396,4079.9548996124613,4181.3642048080665,6532.323134674289,5129.7564035889445,3010.820227908641,2137.016652330657,18541.19921875
7594,106467.625,14797.2763671875,5169.70556640625,74376.703125,25640.935546875,739.2778390306387,4053.0969450379375,4151.607709291358,6487.387963726369,5094.281994276078,2991.5545591850077,2123.728536327613,18923.3359375
