,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
2538,84086.05206,12796.9651968888,5013.648243939648,56282.79595736534,21302.90139533454,615.2157058078845,3369.0199155973055,3445.445587731656,5387.723352256553,4230.30156031153,2487.9995814028134,1767.1956922267964,13442.39891990826
2539,78970.54041,12744.6660961647,4815.667979005912,54608.38077440659,21709.61135126796,625.9783294449793,3431.745460552801,3514.8943008995307,5492.6273450678145,4313.1150916519155,2533.0051732607963,1798.245650390124,13368.4212392179
2540,73307.62216,12753.9638262331,4576.936195638404,53280.02726952966,21201.53485921802,612.5314586762397,3353.3835335380736,3428.143300103473,5361.581341387437,4209.6652879163885,2476.7779739041757,1759.4519636922323,12974.4273626544
2541,67441.25537,13123.5304801738,4295.752057073142,60507.05710968641,20748.33815339535,600.52137632912,3283.4604232300644,3350.8211956631417,5244.722820254831,4117.422276224085,2426.584366797617,1724.8056948964904,12364.73096862868
2542,62930.72259,13535.6911632386,4071.683432097595,56383.63001885537,20455.50339978372,592.7528319171244,3238.2660618445584,3300.8897789486673,5169.231258222662,4057.8361743720156,2394.130806262575,1702.396488216115,12926.17730231868
2543,58998.14009,13396.5584588083,3950.910094922984,53169.56502265093,20183.34894475235,585.5269543813579,3196.2537092614107,3254.5068036799944,5099.083368126769,4002.4705250853085,2363.954034038253,1681.5535501792574,12579.51128207751
2544,60784.06034,12244.1201102951,4208.148190539098,53738.77158645087,19124.94389293883,557.3680096643191,3032.774757499463,3074.339051834333,4826.398876115489,3787.2743670109207,2246.4507697880654,1600.3380610262413,12777.0657150908
2545,60098.91241,11134.9207503961,4218.76011735416,51293.82948695814,19048.43025751544,555.3286339166252,3020.9505828918186,3061.3283678918838,4806.693860316064,3771.7252918283634,2237.9468347765087,1594.4566858941785,12801.73449982286
2546,59660.85224,10293.3259245089,4283.853723597487,47536.91647240803,18873.11346183674,550.6538027164003,2993.8544680128607,3031.52419177236,4761.547589013936,3736.1016007852395,2218.4566202117167,1580.9751893242271,12371.11833820271
2547,62327.06557,9772.55168401784,4496.876606007853,43332.45555794795,18715.83092093234,546.4574760149585,2969.541778517081,3004.794755348061,4721.050310297492,3704.1473625882118,2200.9652590447986,1568.8739791217383,12249.38363833947
2548,70833.88981,9584.07286413113,5059.418366073356,39652.45944456474,18521.65085813857,541.2735543757701,2939.5203492730966,2971.806561148132,4671.059190187984,3664.7034497945315,2179.362505363174,1553.9252479958827,13039.16637226175
2549,78312.82013,9908.74640446325,5654.203082716042,44423.52092154558,19214.75943581255,559.761269057751,3046.653492250641,3089.6141168697704,4849.530988143519,3805.5280320527213,2256.431434678234,1607.2401027599108,14084.62950458081
2550,82830.66589,10731.766020652,5881.942730864098,51651.25550733308,20001.63188598946,580.6989739331608,3168.196820607619,3223.5491944764944,5052.252548810999,3965.509804908492,2343.796744591718,1667.6277986609782,14517.60740772531
2551,85140.96907,11588.853773806,5865.416084483761,54796.48705992963,19989.94921324279,580.3884897597206,3166.392882581361,3221.5592557081836,5049.241963381743,3963.13377328991,2342.5005920164053,1666.7322565054692,14302.02360185575
2552,85774.48833,12278.5278888236,5882.920147898562,55536.08019734742,20839.56415298803,602.9401613616783,3297.537542365296,3366.381149084724,5268.243257657897,4135.987738814032,2436.6911638766833,1731.7831398277203,14401.30894309679
2553,85773.72295,12721.6173415041,5828.394561180608,55763.97160061638,20974.62203042547,606.5199749163279,3318.376527280845,3389.4215338373624,5303.067061291549,4163.475830378256,2451.6511408452598,1742.1099618758703,14104.51319968148
2554,86720.2506,12720.9992660305,5661.410440753061,56360.86699447489,20585.59294548324,596.2047561462687,3258.3446160222175,3323.0683990824873,5202.766111548979,4084.305146024175,2408.550100170526,1712.3538164885858,13914.23693688049
2555,88169.12141,12642.0940796127,5581.833488970632,60101.8239159139,20577.73788007651,595.9963590035373,3257.132292887354,3321.7290721447043,5200.741133731687,4082.7068199365203,2407.6795282032303,1711.752674169478,13735.55220271259
2556,87570.15839,12243.9759534896,5426.937638357431,61273.98628644516,21257.30150132102,614.0082842219106,3361.986012724915,3437.6617864225873,5375.963138518668,4221.018110966793,2482.951755182594,1763.7124132835568,13672.89804893776
2557,85939.93941,12217.4429582689,5245.629956114543,58957.02075380854,20750.34239123,600.5745238189742,3283.7697088356185,3351.1630232285297,5245.239550988907,4117.830145972834,2426.8064304582526,1724.9590079268824,13589.2970203995
2558,84638.9682,12256.6851469022,5209.251339356454,55153.30600741602,20413.58752094457,591.6403160529915,3231.7961410302423,3293.7446924493847,5158.4266427480825,4049.3082436832174,2389.4840887595674,1699.1873962210827,13195.47699588957
2559,85513.91691,12126.8254902034,5392.39152284644,56161.43846760135,20302.746046754,588.6977418816957,3214.6861458854687,3274.852840391873,5129.856516010817,4026.7585391666867,2377.1947298010427,1690.699533616416,13108.89179515136
2560,88149.0738,12028.874648952,5375.638298573057,57712.6434967605,20250.94270574423,587.3221570588762,3206.6890091282226,3266.024699519161,5116.504548228304,4016.2203036978412,2371.4502831170566,1686.7317049947671,13087.57355438057
2561,89836.47783,12392.1404407881,5216.696553167271,57837.49932772126,21125.63780841508,610.5211745475075,3341.675182839679,3415.190215378129,5342.00881221278,4194.215121667662,2468.374692515651,1753.6526092536692,13230.02699736834
2562,86678.3236,12703.8661314871,5024.114445488161,56955.33958716804,21553.22543116802,621.8413112206626,3407.628791617478,3488.1851502872796,5452.2873844266,4281.269226779196,2515.703337197888,1786.310229638918,13750.8390720183
2563,80488.25624,12695.8475634456,4817.616885611165,54771.95624996789,21615.12582144203,623.4790205716993,3417.1749359366113,3498.756362426325,5468.254253727345,4293.873977160149,2522.5522319715733,1791.0350396483302,13678.43966801634
2564,74359.66011,12716.8498821016,4547.095327477345,53231.92192006748,20981.08968454596,606.6913712384902,3319.3744100375757,3390.5250185813597,5304.7347746032865,4164.792251208292,2452.36745857194,1742.604400305015,13298.45965758013
2565,68908.91093,13066.7538914831,4273.221788397329,60592.99045072475,20503.28912795767,594.0209770681209,3245.641753073572,3309.0360747943114,5181.549284280934,4067.5586925838443,2399.4278229401516,1706.0545232167328,12719.2128431478
2566,64309.89705,13469.070325401,4069.699933870084,56812.36574106966,20133.85345264735,584.2121876326585,3188.6120927668644,3246.07369207357,5086.32719848122,3992.402738627616,2358.4643246607475,1677.7612184046727,13315.79261858526
2567,61352.56701,13387.9838734635,3966.108441976681,53907.98264424479,19886.84378700062,577.6478297654658,3150.4714457545115,3203.9988505882475,5022.673043920614,3942.1651116872995,2331.0601744201913,1658.8273308642906,12991.83979214657
2568,59742.76903,12264.7617209484,4828.661695938505,55746.78407318908,19626.62849763801,570.7271111065936,3110.2829340085773,3159.6948267565103,4955.627071660217,3889.2529783311393,2302.177195041758,1638.8663807332136,12922.46075773484
2569,59056.16978,11155.8760581847,4830.218844968624,53376.42245989996,19590.09056941322,569.7548905138158,3104.6391597976162,3153.475603453578,4946.213805409838,3881.824307236642,2298.120463521601,1636.0623394801314,12958.09832273497
2570,58609.10843,10315.7624230397,4889.181907544196,49905.84153066119,19432.75748134133,565.5671933618474,3080.3348481638145,3126.7003302794237,4905.682773835726,3849.8389930873445,2280.648805918221,1623.9845366949523,12526.12321821401
2571,61301.43335,9794.13438607701,5113.678018333851,45797.89032606605,19298.50560281777,561.9921628126634,3059.593321061454,3103.8593382071003,4871.1012518536645,3822.5495191443906,2265.7360249770245,1613.6739847614738,12398.22977411481
2572,70021.66789,9605.83617969244,5718.811654960601,42135.9527150935,19049.04466730276,555.3450123238028,3021.0455352054055,3061.4328368245688,4806.8520886361275,3771.850147643375,2238.015127239192,1594.5039194302917,13206.27130624649
2573,77874.48019,9930.44317820798,6394.111013781722,46721.66744439874,19607.76586896083,570.2252183370564,3107.3693702593787,3156.484113277442,4950.767463496837,3885.4179131504225,2300.0829516250064,1637.4188388146858,14224.3799326662
2574,82822.07916,10753.6529138726,6701.810046805448,53521.930950863,20128.55527627971,584.0714386476634,3187.7940876944813,3245.171024628567,5084.961756086544,3991.3250705658543,2357.8766568856327,1677.3552417709666,14565.29484501379
2575,85276.77185,11611.1209059785,6737.872042616454,56597.04479727203,20053.11764449828,582.0671518161142,3176.1465956938164,3232.3193836952623,5065.520529151545,3975.981295577474,2349.5085790866606,1671.574109477412,14298.98120368113
2576,85901.83394,12299.6465393368,6795.922010979704,57396.3318240291,20880.78685736898,604.0329445771528,3303.8983025665316,3373.4130573642115,5278.871968103963,4144.377423820369,2441.257649899865,1734.9355110368926,14357.47275656694
2577,85917.87405,12743.7799079648,6766.031842169336,57080.07960500271,20942.26791952198,605.6625272271389,3313.3845943921137,3383.9015803455795,5294.72450647156,4156.89059865577,2448.0676803215138,1739.6364321083047,14044.44798997313
2578,86887.19341,12741.3764505875,6631.821854795481,57360.06137430471,20589.62195036716,596.3116449714771,3258.9664354754823,3323.755370892246,5203.804763044012,4085.1249601557474,2408.996627601874,1712.6621482263213,13870.51270220085
2579,88366.89183,12661.6252325019,6587.249023129812,60732.38144723653,20574.15949963368,595.9014219755586,3256.5800157085205,3321.118946685187,5199.818656951325,4081.9787046554975,2407.2829345697546,1711.4788190878357,13710.15317166818
2580,87716.6525,12264.1137475317,6456.657559432276,61630.48172231526,21422.68573117488,618.3867227620094,3387.4958183041863,3465.895141865576,5418.617200864771,4254.68931141489,2501.2577021058605,1776.3438338575859,13655.05880840444
2581,86095.29642,12236.508318442,6274.085814379491,59296.09109687445,20959.42363011242,606.1171969797002,3316.03157366335,3386.828490104416,5299.148111550176,4160.382386176321,2449.9678283944686,1740.9480432439868,13552.39655638968
2582,84814.75794,12276.7754110753,6229.00864403361,55434.4865560103,20601.58059272746,596.6288984411001,3260.8120695397674,3325.7944252912293,5206.887639173485,4087.558296848688,2410.3219640690763,1713.5772993641112,13119.91192390649
2583,85696.69319,12146.8587185337,6446.993282264678,56235.88352967796,20528.85427275528,594.6993565027541,3249.5875964946736,3313.394575818207,5188.139522016964,4072.7603460572213,2402.2615187756546,1708.011357089807,12952.62331276762
2584,88109.69499,12048.6322040423,6413.430825817312,57212.63054747398,20543.72202102651,595.0938539017347,3251.8823164066384,3315.9294061379933,5191.972210073194,4075.785484718965,2403.9094333619414,1709.149316426044,12848.58907867057
2585,89405.30682,12412.2116930137,6188.492919184997,57709.84232106832,21313.42601225836,615.4943618833655,3370.6433310359707,3447.2421953834255,5390.437695061011,4232.444257273523,2489.164584007446,1767.9995876136136,12919.11385460976
2586,86061.39911,12724.4126824024,5958.047906891214,58371.37935859037,21877.7565977907,630.4245556789858,3457.672527189838,3543.6188149657237,5536.004530767449,4347.359487058927,2551.603256972258,1811.0734251575147,13404.26597245287
2587,79912.09257,12717.1736042122,5725.960213146933,57831.84372457821,22085.32540175974,635.9106190743737,3489.674219060122,3579.087937454636,5589.5574568995635,4389.638354875615,2574.555194642602,1826.901619752829,13347.30967570676
2588,73780.83319,12738.2899945539,5438.801583245479,57197.92359630358,21573.06404867205,622.3662139533009,3410.6883073496906,3491.5730374126033,5457.404587752805,4285.308895645556,2517.8984309269595,1787.8245756311399,13018.81109138322
2589,68120.5006,13087.2546536995,5116.136013478902,64735.15079753185,21112.41779656604,610.1709736020678,3339.635712410676,3412.9341614024606,5338.59968981257,4191.524047049697,2466.910871472458,1752.6423408161083,12520.29944755949
2590,63383.39895,13490.567473696,4869.789350900028,60685.43718873614,20761.57159581043,600.8722892921319,3285.5025436764895,3353.078211854815,5248.134665691548,4120.11534194387,2428.0505791228115,1725.8179642287655,13190.28604139019
2591,60328.72083,13408.9296752783,4741.255683296293,57214.82243941243,20477.37857591218,593.3333806900779,3241.6425144036125,3304.618878698373,5174.870113654924,4062.2868675504396,2396.555710838552,1704.0711100761996,12918.187366372
2592,59313.10757,13066.8987922936,4151.141370306816,57403.43342007374,20108.92100967929,583.5498238885648,3184.762648734068,3241.825944318081,5079.901667064018,3987.3314312603297,2355.6987963056336,1675.8506981085943,12905.53676638265
2593,58622.85329,11976.2497941256,4164.888049887231,55175.65514864439,20117.07890818155,583.76655487347,3186.0221962084684,3243.215787452612,5082.00409036175,3988.9907522393987,2356.603691452368,1676.4758355934812,12929.83682215702
2594,58176.72627,11158.2830813018,4232.795136143644,51695.81164417901,19979.78745874585,580.118417209219,3164.823777070658,3219.828412374839,5046.6233321933605,3961.0670860704504,2341.37315724613,1665.9532765811946,12488.18307687162
2595,60798.95902,10645.8569312094,4449.040390556756,47620.91017438693,19869.44564357123,577.1852814827805,3147.7847026829513,3201.0360051590496,5018.189948205584,3938.627011341006,2329.1294858500246,1657.4932088498347,12338.9241413386
2596,69291.77028,10464.0832374103,5023.791954935153,44014.13102593357,19620.68000178154,570.5688380456445,3109.3641213091505,3158.68228793388,4954.094544753883,3888.0435500433105,2301.5167651794764,1638.4098945161943,13071.58023367271
2597,76150.58947,10780.7843519207,5634.176029225147,48552.48180550346,20154.9550369788,584.7727406081627,3191.8700083711014,3249.6689204210606,5091.765530689556,3996.694922969031,2360.804832156735,1679.3780817631573,14062.26410991028
2598,80370.81363,11601.6918018858,5859.45390020964,55223.33889950017,20297.79215536365,588.5662055039595,3213.92140413259,3274.0085817112304,5128.579664324439,4025.750761264955,2376.6454184740223,1690.3201199524547,14506.46156567776
2599,83184.51662,12468.9038785926,5824.726111527223,57995.45489528674,20261.63195311029,587.6060164540336,3208.3391890104895,3267.8462582338516,5119.2595948348735,4018.394756730368,2372.6356524594985,1687.5504853871723,14306.95922730104
2600,83807.92856,13148.1645056555,5826.617778417252,58619.24800315466,21073.03637487561,609.1276759578493,3333.560161020728,3406.213827434176,5328.444327009316,4183.507695140055,2462.550067367237,1749.63262094625,14399.92204663814
2601,83813.18795,13588.9929337137,5759.897506165466,58367.76453811138,21101.8637605818,609.8913858102209,3338.007511154663,3411.1331021328465,5335.8780772775135,4189.375679308061,2465.7422245696853,1751.8357803288104,14093.12326167913
2602,84778.1477,13553.7775551345,5582.103128921908,58694.32744485007,20694.14039414833,599.0840692958778,3275.0966651146073,3341.578066830575,5230.749843172851,4106.3930730576585,2420.579122780264,1720.6595538964982,13901.52893944825
