,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
7637,71162.2109375,11758.841796875,3890.15966796875,37069.8671875,19865.248046875,580.1372622657922,3152.1077100755524,3188.8854341869587,5010.741193931883,3931.385178485829,2336.4391414013407,1665.5521265276425,15243.693359375
7638,75565.3125,12749.80859375,4307.86767578125,43603.4765625,21647.375,627.573949198757,3427.408610417138,3492.1631544584297,5469.835413255213,4293.681222880288,2534.347965991766,1802.3646837984088,16553.048828125
7639,85938.59375,13125.263671875,4468.8955078125,50483.90234375,22789.22265625,657.8419705607175,3603.5959376160554,3686.949025497624,5764.248351073443,4526.074320885457,2660.8334412132685,1889.679609403437,17095.466796875
7640,94491.75,13347.0771484375,4508.49560546875,53759.01953125,23296.33203125,671.2561069683427,3681.7971202965236,3773.5615431826773,5895.059746370945,4629.342094354797,2716.93549527674,1928.3799247999784,17338.255859375
7641,97155.0078125,13433.4453125,4540.873046875,55231.75,23425.8359375,674.6791220474884,3701.763590422973,3795.6902238536936,5928.471417555392,4655.719785146313,2731.255944621788,1938.2558538523504,17631.791015625
7642,97154.484375,13534.849609375,4501.0234375,55395.78125,23388.7109375,673.6979512487757,3696.0399598872923,3789.346172218271,5918.893039641028,4648.157843905205,2727.150962723821,1935.4250078756052,17763.693359375
7643,97826.546875,13350.732421875,4437.376953125,55381.4453125,23256.583984375,670.2052838269221,3675.6685570841164,3766.770481283589,5884.8052955343155,4621.246552696336,2712.539644988272,1925.3481689614475,17697.048828125
7644,98661.0625,13306.2939453125,4406.35205078125,54998.59375,23209.46875,668.9595634145508,3668.4038708457565,3758.7212013348853,5872.650481959973,4611.650796874976,2707.3287059209747,1921.7541296488819,17557.841796875
7645,98044.3359375,13155.4599609375,4326.2744140625,54269.6484375,23136.029296875,667.0175512460944,3657.079800696043,3746.175684854099,5853.705120360457,4596.694291451262,2699.205593319375,1916.151254947666,17490.57421875
7646,97291.515625,13112.966796875,4273.6201171875,53885.65234375,23163.25,667.7374081596889,3661.2771897554157,3750.8255931931362,5860.727230235524,4602.237911420412,2702.2165682545465,1918.2280989812787,17543.09375
7647,96060.546875,13182.6259765625,4414.07275390625,54929.96875,23463.69140625,675.6795093638632,3707.5996943895348,3802.1594325234937,5938.238443742408,4663.430700013193,2735.441470141527,1941.1421560759773,17738.900390625
7648,95554.3515625,13816.921875,4582.69970703125,58129.203125,23924.3359375,687.8456470267895,3778.604873259318,3880.9064792987097,6057.103288207227,4757.275788489518,2786.3550911285656,1976.2447700898697,17746.3828125
7649,96382.265625,13941.248046875,4453.7646484375,60047.6953125,23479.6875,676.1022031233647,3710.0657373660933,3804.893142476729,5942.365625079945,4666.689057280806,2737.210024985147,1942.3617096879157,17439.7578125
7650,99794.484375,13372.921875,4247.32080078125,59286.28125,23000.73046875,663.438837642456,3636.2157861900905,3723.0662490254767,5818.8036296416885,4569.14154861529,2684.2379280117457,1905.8264896232524,16975.71875
7651,99522.546875,12603.1328125,4043.081787109375,56986.19140625,22329.16796875,645.6577941229192,3532.627128877717,3608.4282987515226,5645.605577759852,4432.419497648084,2609.899692212446,1854.5299793774602,16507.611328125
7652,96541.5625,11959.78125,3850.657958984375,53543.828125,21476.97265625,623.0489410168033,3401.1025217252445,3463.1243461920344,5425.915646094379,4259.016971373666,2515.4517594705085,1789.312470377367,16014.8330078125
7653,91045.65625,12075.498046875,3613.666259765625,49110.078125,20470.083984375,596.2656128049473,3245.588823347165,3291.707270269057,5166.493256905733,4054.2847176497876,2403.680541059873,1712.0637623384382,15309.3759765625
7654,86706.28125,11901.58203125,3404.05029296875,43755.77734375,19465.150390625,569.4509365999033,3090.241830036618,3120.934176526137,4907.747824462741,3850.123802102428,2291.9147956987827,1634.7370251983928,14498.71484375
7655,83205.46875,11078.94140625,3265.38525390625,39281.6796875,18685.05078125,548.5726084559675,2969.54857471392,2988.6029898843713,4707.02229343106,3691.7710163304855,2204.994767925632,1574.5385305085613,13902.5205078125
7656,73153.265625,10225.0166015625,3209.92138671875,41006.59375,18142.857421875,534.0265054380117,2885.6062037617476,2896.759441262835,4567.5846216679465,3581.783954141782,2144.493780176824,1532.602915425854,14265.5263671875
7657,68846.7578125,9839.6796875,3181.33837890625,39846.17578125,17880.126953125,526.9669979462619,2844.9125765906556,2852.295554361068,4500.0400201496195,3528.510300441501,2115.1491532809,1512.252350354993,14107.3251953125
7658,66371.046875,9674.5625,3179.54541015625,38492.8125,17802.580078125,524.8819278204348,2832.8992690747377,2839.176942015708,4480.10663936809,3512.7891069567772,2106.4843040367223,1506.2418888525306,14097.8525390625
7659,65425.51953125,9812.3544921875,3215.666748046875,37430.37890625,17917.16015625,527.962514354534,2850.6492698463876,2858.5613139898715,4509.559857012111,3536.0185711845024,2119.2865521593562,1515.122077703235,14277.0126953125
7660,66084.734375,10463.62890625,3337.3720703125,37180.4375,18505.765625,543.7659833642759,2941.7969761179143,2958.2211535577835,4660.908109124258,3655.3951381133325,2184.9974537182384,1560.6808110042,14902.779296875
7661,68341.90625,11764.490234375,3673.630859375,40195.3515625,19905.9765625,581.2242981461627,3158.404147800535,3195.805593878078,5021.22720209453,3939.658952658067,2340.969545951797,1668.68682197083,16253.525390625
7662,73847.828125,12715.0546875,4053.779296875,47106.171875,21662.9453125,627.9873093183255,3429.8121242721036,3494.816941160595,5473.848752692399,4296.848851264959,2536.074312554907,1803.5570212367056,17657.71875
7663,84773.453125,13078.80078125,4217.69873046875,54051.8359375,22769.68359375,657.3247838997861,3600.5822789690255,3683.6130770168197,5759.208851341935,4522.096086727365,2658.670960161773,1888.1875556332955,18263.794921875
7664,93423.21875,13289.44921875,4236.56640625,57431.609375,23240.72265625,669.7859282562047,3673.222928487395,3764.060634879851,5880.713348721843,4618.01611172438,2710.7854241582772,1924.138280022051,18559.921875
7665,96136.859375,13369.78125,4270.4814453125,58826.39453125,23346.18359375,672.5738962607444,3689.4832671266367,3782.0793464493454,5907.921059755569,4639.495728605628,2722.4483631110193,1932.1819324410556,18894.55859375
7666,96355.4453125,13442.60546875,4243.13916015625,59065.0078125,23292.30859375,671.1497435047607,3681.176772913432,3772.8741109186244,5894.021745209209,4628.522625563387,2716.4905433822964,1928.073052258289,19041.77734375
7667,97256.484375,13235.529296875,4162.1328125,59107.33984375,23161.4765625,667.6905107004279,3661.0037308684678,3750.522644773174,5860.269734524571,4601.876739788938,2702.020405952491,1918.092795891931,18974.369140625
7668,98010.15625,13171.07421875,4146.576171875,58829.23828125,23116.328125,666.4965201227408,3654.0418631655707,3742.8103924854768,5848.622881591937,4592.682120167101,2697.0263040091136,1914.6480434580608,18836.43359375
7669,97277.140625,13017.6083984375,4101.34375,58345.26953125,23055.662109375,664.8919465696301,3644.6868566480953,3732.448200840061,5832.973419634703,4580.3277287997225,2690.315197649781,1910.0187592330108,18777.365234375
7670,96359.7109375,12967.283203125,4062.286865234375,58259.265625,23107.98828125,666.2759511887411,3652.755839919526,3741.385834644397,5846.471498454041,4590.9837149890145,2696.1037543814255,1914.0116876728594,18856.66796875
7671,94982.0625,13035.6640625,4175.8076171875,59784.7109375,23442.79296875,675.1272480161504,3704.377840926639,3798.5880087934056,5932.846449793498,4659.173799947655,2733.1308428698226,1939.5487784028305,19090.466796875
7672,94211.5,13635.177734375,4404.59765625,63188.8046875,23906.28125,687.3690455310755,3775.82226197625,3877.8191286882384,6052.443946509992,4753.597079525332,2784.3601789045356,1974.8696088645775,19100.5859375
7673,94818.515625,13802.740234375,4331.39013671875,64809.08203125,23491.046875,676.4023627740121,3711.816943369111,3806.8344798817775,5945.296498292267,4669.002948778268,2738.465911863743,1943.2277300408189,18761.060546875
7674,98029.015625,13322.7705078125,4150.81201171875,63812.1796875,23031.59375,664.2552893872711,3640.9752868354144,3728.337398235277,5826.764860299287,4575.426441251213,2687.6524963939273,1908.181977597603,18248.9921875
7675,98060.484375,12586.505859375,3967.2255859375,61536.7890625,22358.857421875,646.44453058437,3537.2077801345017,3613.493978902011,5653.261239015795,4438.462568118066,2613.1877870098615,1856.799538110396,17730.5078125
7676,95282.890625,11965.484375,3806.75830078125,58413.29296875,21490.666015625,623.4126459127463,3403.2165818519643,3465.4575773525335,5429.444828085654,4261.802388972711,2516.970442061091,1790.3615513882962,17176.294921875
7677,89716.3828125,12049.234375,3619.908203125,54002.55078125,20468.9375,596.2350701160942,3245.4116743180894,3291.512259909402,5166.197963843392,4054.0516973161584,2403.553156796953,1711.9756776999102,16385.4453125
7678,85002.5234375,11817.12890625,3446.3837890625,48217.28125,19448.982421875,569.0187994075305,3087.741336020036,3118.1893903390082,4903.586484634797,3846.840655413762,2290.114797465765,1633.4909585941027,15484.8642578125
7679,80849.34375,10998.4013671875,3321.909423828125,43405.23828125,18663.076171875,547.98364172245,2966.147396897304,2984.878511762739,4701.369817532176,3687.3121432120647,2202.544173468763,1572.840487279506,14820.294921875
7680,75768.96875,10248.47265625,3466.82177734375,44958.9375,18316.404296875,538.6857152979122,2912.4800024872106,2926.144869288595,4612.209495638985,3616.9821664051665,2163.867365263172,1546.0346824939581,15147.2421875
7681,71499.71875,9903.48046875,3439.5595703125,44159.859375,18072.2734375,532.1306444340362,2874.6747965544755,2884.8113066556634,4549.436908319607,3567.4702044417245,2136.6119982657447,1527.1375788287496,14980.490234375
7682,68641.9453125,9678.3291015625,3435.168212890625,42808.6875,17953.453125,528.9379900856251,2856.2710655395717,2864.7023608100553,4518.889702508506,3543.3770595202172,2123.3408909190616,1517.9340556169618,14891.515625
7683,67153.734375,9558.21875,3462.199951171875,41563.3359375,17896.2578125,527.4006412980092,2847.411384874555,2855.0247159947535,4504.186616992508,3531.7807026253195,2116.951360140779,1513.5023905740745,14854.486328125
7684,66685.9375,9525.513671875,3529.369140625,40543.80859375,17960.734375,529.1336773128095,2857.3989067665916,2865.934466754908,4520.761530917993,3544.8533859741224,2124.154246817171,1518.498160456406,14831.9814453125
7685,66758.203125,9839.224609375,3719.8759765625,40310.921875,18531.986328125,544.4691587699842,2945.856010187714,2962.6637934699042,4667.651957359904,3660.7147441825427,2187.922595820905,1562.7080683340457,15248.7392578125
7686,67237.0859375,10302.263671875,3965.943603515625,42990.13671875,19708.87890625,575.9624494347745,3127.931579635701,3162.321886085675,4970.485033836617,3899.6224658295205,2319.0421111488217,1653.513380278891,16146.6767578125
7687,68527.8203125,10806.4453125,4117.9580078125,47620.72265625,20668.28515625,601.5441346236345,3276.2112527222143,3325.4261791586796,5217.546097545827,4094.572025569,2425.6982897444805,1727.2871768861623,16792.224609375
7688,72616.640625,11272.11328125,4164.7392578125,51359.2578125,21269.970703125,617.5491092294336,3369.1415706910902,3427.8594057908467,5372.568720641195,4216.913513621813,2492.4895320972782,1773.4488510533429,17286.724609375
7689,77159.3984375,11575.876953125,4194.140625,54122.65625,21529.1953125,624.4359349922845,3409.164835935034,3472.0229200056233,5439.375118756598,4269.639934451525,2521.243400920883,1793.3131674380552,17852.70703125
7690,81092.6796875,11844.57421875,4170.39306640625,55249.328125,21665.6875,628.0601069703054,3430.2354194999275,3495.2843234360844,5474.555571455062,4297.406726448039,2536.3783458211915,1803.7670063693924,18189.8515625
7691,83667.6796875,11820.275390625,4105.732421875,55644.859375,21615.7578125,626.7345222272393,3422.5279288632028,3486.774561456001,5461.686011840073,4287.249128732153,2530.8422948509997,1799.9433645303313,18270.01953125
7692,84823.359375,11654.3818359375,4087.82666015625,55753.9140625,21615.91015625,626.7385670855832,3422.55144614805,3486.8005251060395,5461.72527841778,4287.2801206628055,2530.859186969582,1799.9550318601594,18226.919921875
7693,83527.1015625,11470.83984375,4080.9873046875,55366.59375,21568.828125,625.4884167031753,3415.283266500628,3478.776730840027,5449.5900620882885,4277.702195176297,2525.6384486430798,1796.3490050485066,18244.740234375
7694,80964.9453125,11434.5859375,4110.0791015625,55088.20703125,21557.2421875,625.1807547422433,3413.49467333286,3476.8023310569556,5446.603882656483,4275.345313573137,2524.3536664000612,1795.4615657382603,18373.099609375
7695,79129.265625,11527.103515625,4292.7080078125,55840.79296875,21769.05859375,630.8039275849524,3446.191550131164,3512.904537861373,5501.201057789236,4318.437551806085,2547.8383402806503,1811.6816282965394,18632.95703125
7696,78684.7578125,12064.7685546875,4532.1474609375,58889.44140625,22385.75390625,647.1572040899218,3541.357431722666,3618.083312470817,5660.196820185329,4443.937259726059,2616.1664284464514,1858.8554496087502,18596.5
7697,80746.609375,12197.0390625,4454.72998046875,61786.93359375,21998.224609375,636.8840096063216,3481.5606183321547,3551.977558025419,5560.277860737826,4365.067088571452,2573.23727952328,1829.2201945785487,18150.75390625
7698,85014.1640625,11900.837890625,4274.2412109375,62400.0,21550.13671875,624.9920656884537,3412.397749965842,3475.5914818974225,5444.7725171853035,4273.899886352438,2523.56571763982,1794.9173000207202,17585.640625
7699,85645.171875,11548.44921875,4084.99365234375,60998.34375,21055.40234375,611.8447935674822,3336.0067702897727,3391.318335376343,5317.27901479978,4173.278274309606,2468.6792198782186,1756.9959355287972,17154.03125
7700,82542.625,11216.9921875,3903.80029296875,57671.3359375,20505.802734375,597.2171168823952,3251.1078179669485,3297.7830252291033,5175.693232400805,4061.544585063226,2407.649063530199,1714.8078933023223,16859.244140625
7701,78433.21875,11262.013671875,3731.58349609375,53548.5234375,19846.451171875,579.6355285982941,3149.2017219707554,3185.691849873911,5005.9018314882305,3927.566798487509,2334.3481617205225,1664.1052797357775,16467.669921875
7702,75934.203125,11174.271484375,3588.16015625,49316.6484375,19211.8203125,562.6771777626683,3051.058016560142,3077.937401258454,4842.551019372767,3798.687107923206,2263.704274849261,1615.2053147735044,15953.728515625
7703,74280.2265625,10636.013671875,3487.246826171875,45443.7421875,18697.4453125,548.9047875435348,2971.466936771328,2990.703818167577,4710.210552473997,3694.2860372948976,2206.3769449326883,1575.4962353159754,15525.349609375
7704,71392.0234375,10646.3095703125,3254.349609375,43780.90625,18198.47265625,535.5199454369874,2894.2187934320195,2906.1750990858827,4581.884508233549,3593.0629484861183,2150.70314408899,1536.9082174864545,14665.4365234375
7705,67689.7578125,10269.7041015625,3220.409912109375,42926.0390625,17929.533203125,528.295090583712,2852.5658854277176,2860.654868983257,4512.740567528801,3538.5272039040406,2120.6688026712472,1516.0807840262262,14534.7236328125
7706,65135.3125,10023.1572265625,3205.589111328125,41398.9453125,17792.796875,524.6188323475661,2831.3836126921474,2837.5220883065817,4477.591968088587,3510.805839534157,2105.3910422667277,1505.4834917642354,14464.794921875
7707,63747.9140625,9896.7177734375,3206.59716796875,39995.0859375,17725.943359375,522.8206921528504,2821.025925187618,2826.214681309757,4460.408539098456,3497.2537605488915,2097.9195343405527,1500.3002267368752,14469.623046875
7708,63329.1171875,9784.255859375,3203.91015625,39024.54296875,17698.76171875,522.089456333307,2816.8144188364413,2821.6177769812334,4453.422302242852,3491.743977306292,2094.881378360006,1498.1924086898707,14577.654296875
7709,63359.4609375,9873.490234375,3342.603515625,38755.66796875,17957.9765625,529.0595603880242,2856.9717319259703,2865.467797545919,4520.0525644893505,3544.2942180283926,2123.846185588294,1518.2845045340523,14917.4111328125
7710,62361.2265625,10108.890625,3600.740234375,40310.67578125,18681.16796875,548.4685442011292,2968.9476078380844,2987.9448787971214,4706.0235197214415,3690.9831467235895,2204.56176792903,1574.238503539605,15414.6494140625
7711,60722.2109375,10563.0498046875,3783.58837890625,43140.171875,19368.978515625,566.8801051751025,3075.3675798766985,3104.6086848715713,4882.995670435216,3830.595403834374,2281.2069808254523,1627.324090606584,15854.6533203125
7712,62644.3828125,11065.1826171875,3834.9130859375,47320.84375,19811.263671875,578.6962066372649,3143.761615866968,3179.7138131160227,4996.8427822926315,3920.419015422823,2330.433664382027,1661.3965741572592,16331.9345703125
7713,67017.59375,11373.59375,3879.41552734375,51450.22265625,19970.466796875,582.9452344134187,3168.3735570761683,3206.764195690178,5037.831541664903,3952.760404787931,2348.142317707227,1673.6495455351765,16923.1796875
7714,71540.84375,11698.423828125,3874.805419921875,53832.625,20095.953125,586.2928360811298,3187.7705541422606,3228.09149297179,5070.142720800843,3978.2556058067617,2362.0966223011883,1683.303292896027,17348.73046875
7715,74892.984375,11615.5302734375,3809.740234375,54953.9921875,20104.3984375,586.5180833742771,3189.0759061100116,3229.5270151726254,5072.3173852350565,3979.9715507598758,2363.035633085088,1683.9528637630663,17501.841796875
7716,77281.234375,11357.62109375,3811.185302734375,55422.39453125,20157.41015625,587.9318349072284,3197.269451171023,3238.5383900009965,5085.968169210098,3990.742926773362,2368.9295060858876,1688.0298781014083,17533.8671875
7717,76558.265625,11132.986328125,3829.737548828125,55130.53125,20267.576171875,590.8690530943313,3214.295586066067,3257.2681736758996,5114.338055302036,4013.128992077701,2381.1758925768827,1696.500419082081,17583.458984375
7718,74208.0234375,11096.25,3869.562255859375,54761.640625,20525.0546875,597.7299220484938,3254.0824155299943,3301.057942307212,5180.651992808803,4065.4576521262434,2409.787936491998,1716.2868261872559,17726.923828125
7719,72492.8359375,11233.021484375,4059.570068359375,55594.2734375,21148.4296875,614.3183683496974,3350.3732606546982,3407.159298735781,5341.249277985673,4192.195673640234,2479.0034239513707,1764.1303841825443,17925.072265625
7720,72106.515625,11956.16015625,4346.021484375,58353.26171875,22152.59765625,640.9776183839658,3505.3828424615585,3578.306203317295,5600.078149478614,4396.482542999386,2590.341391819826,1841.0289077893528,17810.193359375
7721,74081.8046875,12494.302734375,4277.11572265625,61446.7265625,22057.95703125,638.4681726065598,3490.7786088800754,3562.1642999891537,5575.677591844366,4377.222427711591,2579.8559769191334,1833.7899532991196,17305.373046875
7722,79176.2734375,12539.5703125,4090.82958984375,62631.125,21735.099609375,629.9026267623085,3440.949857180764,3507.1157063590235,5492.447429107842,4311.528424485301,2544.073775682018,1809.081789797745,16722.947265625
7723,82374.890625,12203.7607421875,3896.506591796875,61293.953125,21227.1015625,616.4097130857884,3362.521946784779,3420.5577185568823,5361.521665807835,4208.194931393199,2487.733129789787,1770.1624570817269,16330.09375
7724,81665.734375,11716.5400390625,3721.142578125,57285.23046875,20573.99609375,599.033414527763,3261.644075346617,3309.383791784985,5193.258203293093,4075.405551301216,2415.224931648171,1720.0461258481546,16047.5390625
7725,78126.328125,11797.416015625,3556.93994140625,52410.765625,19825.220703125,579.0687992707193,3145.919441031888,3182.0849374850886,5000.436003812879,3923.254138065281,2331.986372655985,1662.4710108031593,15690.4501953125
7726,75936.4609375,11704.125,3416.6162109375,47791.0390625,19106.0546875,559.847362022063,3034.695864642895,3059.9927744220804,4815.334935539284,3777.215899761689,2251.9218726501476,1607.045978461841,15282.611328125
7727,75232.984375,11117.1240234375,3312.03515625,43823.6328125,18584.66796875,545.8817444265325,2954.010930282404,2971.5905519488088,4681.201872621658,3671.4031276172755,2193.799153173354,1566.780588679967,14952.8017578125
7728,78422.5625,11172.8505859375,3285.85302734375,43091.01171875,18407.775390625,541.1375121325324,2926.626836419082,2941.6207044332423,4635.706728082871,3635.516342563971,2174.064258237844,1553.1030087554584,14146.4921875
7729,74420.328125,10781.978515625,3257.64111328125,41995.59375,18153.89453125,534.3229113108016,2887.315454866504,2898.627928203955,4570.422449460258,3584.0222712422956,2145.7261230260756,1533.4573931401103,14022.8203125
7730,72106.09375,10595.326171875,3268.0146484375,40635.59375,18086.375,532.5094491018225,2876.8587862303248,2887.1981992744795,4553.0624475312825,3570.329778134246,2138.1867592236395,1528.2295805042077,14034.4609375
7731,71142.9765625,10679.068359375,3347.57958984375,39491.98046875,18221.34765625,536.1341164512783,2897.761070892511,2910.048183370089,4587.766361728844,3597.7022849851587,2153.2568699984613,1538.678768823659,14226.1162109375
7732,71579.625,11231.4453125,3590.079833984375,39168.5234375,18857.93359375,553.2045896357453,2996.3042888683153,3017.911067654391,4751.495951656213,3726.8541478429106,2224.270362560409,1587.8931855320163,14872.3212890625
7733,73175.6328125,12489.6923828125,4072.509765625,41952.76171875,20303.37109375,591.8231881626612,3219.827326833614,3263.3546388200402,5123.556399292979,4020.403086477116,2385.154405656959,1699.2520485066277,16193.212890625
7734,77419.890625,13440.802734375,4529.0732421875,48633.0,22043.267578125,638.0786172665512,3488.5117501591662,3559.659079113172,5571.890426690775,4374.233126306929,2578.2283603227957,1832.6662182656066,17500.1875
7735,87505.265625,13770.15625,4703.59326171875,55725.59765625,23103.0859375,666.1462938217805,3651.9998837503535,3740.5484559939187,5845.206872432667,4589.985359398688,2695.5614540917995,1913.6376180107889,17993.14453125
7736,95888.6875,13958.814453125,4733.154296875,59745.15234375,23514.1953125,677.0140112457225,3715.385557330055,3810.790681900657,5951.269161631422,4673.718310485831,2741.025128526875,1944.992461379438,18180.783203125
7737,98613.03125,14006.09375,4762.154296875,61592.9765625,23572.92578125,678.5656902582581,3724.4393330498674,3820.82861654037,5966.4228626963795,4685.682081759473,2747.5178009049223,1949.46939604073,18422.283203125
7738,98672.765625,14103.08984375,4709.22705078125,62123.75,23479.85546875,676.1066415811956,3710.091632185429,3804.9218484163325,5942.408963179668,4666.72327219796,2737.228595675741,1942.3745155136755,18529.0
7739,99376.65625,13893.9775390625,4618.927734375,62165.5390625,23334.1484375,672.2557701668344,3687.627702132188,3780.0229260446276,5904.816053634393,4637.044409849143,2721.1174839529076,1931.2640917199078,18449.21875
7740,99949.859375,13853.8818359375,4579.56982421875,61699.75,23279.921875,670.822282162804,3679.266935704576,3770.757777980284,5890.826125902993,4625.9997889678225,2715.1206799766733,1927.1282843048484,18301.791015625
7741,99122.703125,13709.8955078125,4495.49951171875,60932.328125,23226.65625,669.4140149823004,3671.0540337912953,3761.657493963327,5877.084488401588,4615.151266403801,2709.2296829008765,1923.0652695568122,18217.537109375
7742,98295.09375,13668.611328125,4440.5146484375,60435.125,23306.4453125,671.5234568141631,3683.3564133094683,3775.289484492342,5897.668867444011,4631.401914190318,2718.0539114050894,1929.1512648446048,18244.099609375
7743,97060.2734375,13720.951171875,4589.32373046875,61446.8046875,23676.8203125,681.3100973717565,3740.454666713278,3838.5877275634593,5993.230930091374,4706.847148909182,2759.0020506202222,1957.3876912307298,18397.580078125
7744,96443.3125,14333.4853515625,4810.55078125,64313.06640625,24120.388671875,693.0197280576363,3808.8187366259986,3914.436161220061,6107.700877996175,4797.224865353912,2808.014320099801,1991.1739825214174,18385.970703125
7745,96931.53125,14512.849609375,4693.4404296875,66457.9375,23751.46875,683.2815508251514,3751.9610540403974,3851.3492118031577,6012.493432044638,4722.055146223028,2767.2524704960297,1963.0758845675962,18088.2265625
7746,99654.2109375,14016.693359375,4467.9345703125,66731.6328125,23335.19140625,672.2833393918631,3687.788506307197,3780.201134446148,5905.085133256759,4637.256840807426,2721.23281909271,1931.3436329478932,17641.826171875
7747,99496.265625,13281.1484375,4239.90625,65393.984375,22673.58203125,654.7806661043555,3585.7592014806733,3667.206820483574,5734.423180521587,4502.530181674757,2648.034003608237,1880.8479773768179,17186.4765625
7748,97127.296875,12639.564453125,4026.29443359375,62215.4921875,21792.7578125,631.4328755845188,3449.8495301235116,3516.9446201926694,5507.310123690677,4323.259381637069,2550.465419744877,1813.4958615266755,16689.83984375
7749,92312.4453125,12795.546875,3774.83642578125,57272.09375,20754.76953125,603.8464003706105,3289.571620496961,3340.143031854262,5239.824897700654,4112.153330755551,2435.3031218489023,1733.927128223055,15976.69140625
7750,88334.2265625,12671.2001953125,3549.548583984375,50926.109375,19716.15625,576.1567910869871,3129.05680270394,3163.5579619169866,4972.3584364089165,3901.100587159582,2319.8518820308154,1654.0737886927704,15167.1279296875
7751,84660.6015625,11889.8828125,3397.28271484375,45432.8671875,18921.146484375,554.897503369371,3006.0860757066825,3028.6299803934635,4767.758810446248,3739.683458393346,2231.316454617757,1592.7742014481307,14580.4677734375
7752,80297.671875,10862.70703125,3371.6591796875,44016.28515625,18469.787109375,542.8010149506858,2936.227224782995,2952.1256418096086,4651.654828177456,3648.096119759705,2180.983459901247,1557.8988199933015,14262.216796875
7753,76574.2734375,10471.126953125,3342.52392578125,43301.703125,18226.78515625,536.2800999666699,2898.603074757075,2910.968864247664,4589.164523765405,3598.805094675696,2153.8638830158334,1539.099615821659,14125.5029296875
7754,74412.71875,10296.859375,3350.26708984375,41810.6328125,18182.23046875,535.0838259636789,2891.703577902207,2903.425173253975,4577.708219532473,3589.7688980014104,2148.88981057617,1535.6509635200873,14135.7451171875
7755,73512.4765625,10430.91796875,3419.93310546875,40691.796875,18372.681640625,540.1959280778117,2921.193492718321,2935.676380738554,4626.6817175812985,3628.3975387871346,2170.148097246305,1550.3884854755752,14320.130859375
7756,73968.5625,11078.478515625,3633.220947265625,40257.67578125,19141.296875,560.7904021834664,3040.1480901827344,3065.971672186839,4824.403370514676,3784.37008263059,2255.848185519144,1609.7650717825518,14927.4423828125
7757,75592.328125,12448.603515625,4089.59423828125,42434.4453125,20728.9140625,603.1581753834298,3285.5774917971366,3335.743029230033,5233.1642708224645,4106.897071971011,2432.431810141371,1731.9422131545543,16292.96484375
7758,79466.390625,13371.486328125,4540.384765625,49169.28125,22472.548828125,649.4566617876936,3554.747802468225,3632.8943509983674,5682.57863624799,4461.604789307884,2625.7776407361525,1865.4889465786837,17745.955078125
7759,88465.21875,13554.6640625,4711.41943359375,56602.21875,23429.69140625,674.7810126710281,3702.357987195151,3796.34907852016,5929.466152075037,4656.505110714723,2731.6822385624087,1938.5498265114934,18316.751953125
7760,95913.4375,13628.0732421875,4727.22998046875,60029.7578125,23656.68359375,680.7782314101647,3737.3506773073264,3835.1454834218835,5988.034913440109,4702.7448517290395,2756.7763181848777,1955.8531182565973,18524.728515625
7761,98396.671875,13560.7060546875,4750.2138671875,61666.19140625,23533.58984375,677.52644503683,3718.3754192338265,3814.10541535818,5956.273311043912,4677.669050928508,2743.169260303923,1946.470941844821,18768.19140625
7762,98578.25,13624.056640625,4689.8876953125,61715.8125,23285.2265625,670.9625206621049,3680.0848370169724,3771.664105960213,5892.194666793571,4627.080206570143,2715.7073353206747,1927.5328901763198,18839.158203125
7763,99431.5,13336.7265625,4582.1064453125,61589.15625,23052.94140625,664.8199803063743,3644.267301416885,3731.9835059927764,5832.271596104975,4579.773680116998,2690.014208930722,1909.8111333812697,18721.9921875
7764,100365.046875,13313.818359375,4539.3720703125,60968.703125,22950.796875,662.1177718971661,3628.5151937621295,3714.538565637594,5805.9234556631345,4558.973516906096,2678.713176511903,1902.0151946219805,18543.462890625
7765,99809.90625,13182.61328125,4460.6279296875,59823.50390625,22920.79296875,661.3238966353814,3623.887964197004,3709.4147764043864,5798.184228962197,4552.863952386202,2675.3932861836956,1899.7248639811266,18461.40625
7766,99107.234375,13151.3828125,4408.1611328125,58981.3984375,23119.494140625,666.5802524955888,3654.530068212937,3743.3511950525854,5849.439603483945,4593.326880176582,2697.37652420374,1914.8896169996228,18509.533203125
7767,97967.2890625,13208.140625,4548.3583984375,59423.421875,23677.55078125,681.3293905871751,3740.5672646006333,3838.7125983002284,5993.4194189606615,4706.9959626039745,2759.0827889035268,1957.4433572938008,18725.91796875
7768,97417.1875,13915.5419921875,4800.59619140625,62446.0078125,24151.435546875,693.8388857158633,3813.603059558495,3919.7466951352044,6115.7139371074045,4803.551629351376,2811.4437415185466,1993.5375984881082,18775.462890625
7769,97968.7578125,14336.505859375,4708.00732421875,64822.484375,23985.31640625,689.4552443345545,3788.0030260274343,3891.334675075525,6072.840711375552,4769.701084222554,2793.0926249603262,1980.8890402540555,18520.375
7770,100990.28125,13992.212890625,4486.9140625,64395.0,23749.609375,683.2324491545338,3751.6744547568833,3851.0313279159463,6012.013624878329,4721.676330352662,2767.0469760133765,1962.9342119282685,18087.822265625
