,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
7952,104714.71875,15085.919921875,5257.9609375,76920.703125,26474.302734375,761.2743529942127,4181.532608298026,4294.122522939907,6702.4586286885715,5264.088688816399,3083.6294325567656,2187.1965000811133,16699.001953125
7953,107455.296875,15149.23046875,5280.6123046875,78934.8046875,26625.24609375,765.2586061197052,4204.79570579124,4319.93494293533,6741.412938012364,5294.844575321176,3100.306823597141,2198.6925019730397,17346.46484375
7954,107599.5,15257.029296875,5217.18994140625,79575.953125,26572.66796875,763.870910101334,4196.69269364775,4310.943177655007,6727.843687114668,5284.131081421941,3094.4979393688245,2194.6884794404714,17786.609375
7955,108390.7421875,15019.48828125,5133.236328125,81871.78125,26414.625,759.698777914441,4172.3346392189615,4283.918464277679,6687.058162469072,5251.929595088346,3077.034910207768,2182.650450823729,17857.81640625
7956,109324.421875,14970.6484375,5081.396484375,82429.25,26354.7734375,758.1184183528142,4163.109561764678,4273.685411995753,6671.613243720398,5239.735491579488,3070.4206840962156,2178.0906259906496,17764.158203125
7957,108732.125,14801.5859375,4987.0625,80393.796875,26257.111328125,755.539262440875,4148.05596116534,4256.9893203980455,6646.412049692472,5219.838781411869,3059.6269242499993,2170.649028766403,17727.658203125
7958,107769.8046875,14748.677734375,4933.2060546875,77668.8125,26286.7890625,756.3230764445696,4152.630566052918,4262.062750868214,6654.070117620304,5225.884913028591,3062.9070920472736,2172.910546438132,17832.005859375
7959,106468.609375,14802.453125,5107.638671875,78886.390625,26609.470703125,764.8422613723707,4202.364526470154,4317.237021075118,6737.341626248051,5291.630096632138,3098.563982156689,2197.491189170483,18074.0625
7960,105904.90625,15475.3955078125,5302.9306640625,82955.8203125,27099.66015625,777.7731948328664,4277.898669438845,4401.092691625333,6863.862503583914,5391.526602033996,3152.7037254567904,2234.8027692782575,17976.056640625
7961,106815.96875,15655.76953125,5164.9775390625,85243.3125,26547.3828125,763.2035052088064,4192.795817315269,4306.6191781597845,6721.31825783412,5278.979004292915,3091.704275285274,2192.7627744038277,17363.66015625
7962,110642.796875,15097.228515625,4939.56103515625,84125.6015625,25950.81640625,747.4468915360083,4100.838200763949,4204.638667984972,6567.381397934775,5157.444456567239,3025.7660364297676,2147.3007550332904,16578.21484375
7963,110508.546875,14282.138671875,4701.8740234375,80954.015625,25152.33984375,726.3256823896079,3977.705725736638,4068.260835616935,6361.4099295234755,4994.842203558406,2937.430270235499,2086.3651966894345,15942.8134765625
7964,107424.671875,13579.421875,4467.82763671875,77237.0546875,24144.583984375,699.613343879519,3822.2107155125427,3896.3450298303896,6101.568630051161,4789.737494652671,2825.8015081505146,2009.3072622982074,15374.3134765625
7965,101675.015625,13739.4287109375,4198.61865234375,78390.3984375,22955.4140625,668.0060665073378,3638.5838833469875,3693.803226169838,5795.130490072548,4547.890102902096,2693.8586925710806,1918.1416009301138,14595.0703125
7966,97550.125,13573.9970703125,3989.139892578125,71739.859375,21717.470703125,634.9930255574957,3447.2481299456567,3483.362604713843,5476.351255543344,4296.351538795242,2556.2266200181575,1822.9375285512592,13707.92578125
7967,93867.546875,12685.625,3836.36572265625,65870.8671875,20793.59375,610.2751601776615,3304.324083829736,3326.6103100274167,5238.613118487057,4108.795656480684,2453.3081780300654,1751.6672429673763,13046.3271484375
7968,85493.671875,11657.4189453125,3700.47314453125,64059.2578125,20003.4375,589.0754380077864,3181.9901420063266,3192.7681851051093,5035.408512732069,3948.5104028731107,2365.1350317097094,1690.5497875658875,13230.7861328125
7969,81217.0,11219.0615234375,3669.722900390625,61686.21875,19685.19140625,580.5204646704425,3132.691722990211,3138.9230508993114,4953.599405924516,3883.9877578880605,2329.5802317028756,1665.888772174584,13054.97265625
7970,78516.78125,11016.1748046875,3665.93359375,58088.8125,19608.48046875,578.4568788429434,3120.8063060118648,3125.949558162473,4933.882964693189,3868.4381043680214,2321.0062691059456,1659.940387565563,13021.6005859375
7971,77306.90625,11136.3896484375,3733.638671875,54336.421875,19749.66796875,582.2544904637186,3142.68085098318,3149.8291070114833,4970.172262762198,3897.0583773402586,2336.785630470933,1670.8872497182278,13180.2900390625
7972,77743.71875,11806.978515625,3971.30322265625,50906.96875,20431.0,600.5539305691483,3248.197917054399,3265.1652371761656,5145.350107215539,4035.227800875172,2412.8644963550873,1723.6405107544874,13785.96484375
7973,79633.390625,13236.5205078125,4457.408203125,53745.46484375,22084.58984375,644.7955821634185,3504.0098781643765,3545.7238610670674,5570.861378918888,4370.920974142039,2597.073542426572,1851.2046268676372,15079.0234375
7974,84567.6875,14297.7431640625,4935.8603515625,62213.3125,24200.052734375,701.0853236081308,3830.772180197681,3905.801311623765,6115.867278620846,4801.023328265346,2831.9500338831467,2013.5532781760892,16430.951171875
7975,95137.234375,14672.93359375,5138.126953125,70948.3203125,25571.48046875,737.4173863430545,4042.3486260502955,4139.831684656436,6469.519930307038,5080.186569861477,2983.8117461127467,2118.364525418951,17086.24609375
7976,103776.53125,14889.796875,5203.0986328125,75292.5546875,26195.01171875,753.899001792019,4138.483506567116,4246.373934790638,6630.3881409335645,5207.187793448124,3052.7628892411176,2165.9164519774163,17554.986328125
7977,106390.0625,14952.33984375,5254.3046875,77447.6484375,26397.14453125,759.2372325027989,4169.640361828044,4280.9296855914445,6682.547220282402,5248.368097886925,3075.103186252236,2181.318746906148,18203.375
7978,106478.6328125,15056.32421875,5230.26318359375,78138.65625,26395.197265625,759.1858168579116,4169.340226681379,4280.596749520447,6682.044718590429,5247.971361190918,3074.8879960565737,2181.1703967273415,18657.533203125
7979,107286.140625,14823.8037109375,5173.4716796875,80429.984375,26278.53125,756.1049855289587,4151.357692795223,4260.651053546975,6651.939254487919,5224.202570212976,3061.9943996310476,2172.2812937969015,18739.603515625
7980,108267.765625,14773.408203125,5156.3154296875,80988.546875,26244.58203125,755.2083385380147,4146.124638336786,4254.847482407378,6643.179009571568,5217.286266000543,3058.242071368535,2169.6942250271695,18650.744140625
7981,107738.15625,14606.4794921875,5080.990234375,78911.390625,26160.310546875,752.9823333329955,4133.134281582288,4240.442420499475,6621.434197564063,5200.118633980132,3048.927039910934,2163.271640005112,18604.86328125
7982,106844.0625,14556.46484375,5019.00048828125,76096.7578125,26185.03125,753.635363924395,4136.945017121629,4244.667935308401,6627.812866333215,5205.154605013058,3051.659670866342,2165.1557914329655,18694.03125
7983,105574.953125,14623.4521484375,5182.74365234375,77105.1953125,26500.529296875,761.9667094415278,4185.57473864887,4298.607127211057,6709.226795888527,5269.432371089342,3086.5273706236785,2189.194183971994,18898.18359375
7984,104977.84375,15321.140625,5374.43505859375,81087.7734375,27027.56640625,775.8721915158385,4266.79090190852,4388.7568142477085,6845.253024682178,5376.832850275701,3144.7432255358326,2229.317398084224,18746.806640625
7985,105786.609375,15532.78515625,5219.71337890625,83578.625,26435.34375,760.2458036678942,4175.528000225179,4287.460998982191,6692.40480786785,5256.150909640837,3079.3244339270495,2184.228795688997,18075.025390625
7986,109543.71875,14993.40234375,4995.27490234375,82741.65625,25782.4453125,742.9962408418611,4074.878820950337,4175.869795325378,6523.942733053955,5123.150838200086,3007.146900153446,2134.4599839749394,17245.00390625
7987,109628.65625,14164.328125,4768.19921875,79774.8046875,24957.31640625,721.1611896879516,3947.621967684276,4034.972796158521,6311.114511261237,4955.139513348738,2915.8401456220263,2071.466282487248,16593.666015625
7988,106821.90625,13438.357421875,4560.7041015625,76105.5,23942.609375,694.2518104393428,3791.0336530210698,3861.918905154488,6049.507488215661,4748.646724021959,2803.408948994926,1993.8418451525536,16022.923828125
7989,101164.84375,13588.96875,4296.11279296875,77352.4375,22763.201171875,662.8878129286381,3608.8879317850337,3661.100132136611,5745.618479791938,4508.818359296664,2672.508168031025,1903.380287905092,15248.94921875
7990,97017.78125,13407.48828125,4083.55810546875,70880.8359375,21538.7421875,630.2168124529323,3419.6078268689007,3453.0172817930325,5430.348055343533,4260.056302858603,2536.3307033336596,1809.1652048493372,14364.607421875
7991,93296.8203125,12512.92578125,3925.88037109375,65041.50390625,20628.4296875,605.8485309942382,3278.7605814773583,3298.6161840522946,5196.128109539586,4075.281922624151,2434.889497693497,1738.9048611188764,13700.935546875
7992,83689.53125,11950.5048828125,3698.277099609375,65176.3046875,20300.271484375,597.0461472711528,3227.9576125935773,3243.022901767644,5111.731393835651,4008.7099427801995,2398.275638479886,1713.5278476468882,13746.634765625
7993,79359.984375,11512.4228515625,3671.154296875,62594.78515625,20005.51953125,589.131374426916,3182.3126104991975,3193.120570367154,5035.943791144474,3948.9325899249975,2365.3675573613864,1690.7110375258721,13568.9091796875
7994,76661.078125,11308.763671875,3664.843017578125,59126.59765625,19958.90234375,587.8788456961571,3175.092302193097,3185.2309466934325,5023.958981990307,3939.479924594805,2360.161000895615,1687.1003416865874,13530.9638671875
7995,75491.6171875,11427.544921875,3710.82861328125,55381.890625,20166.25390625,593.4484723774779,3207.2054151837247,3220.3295892457977,5077.270254246845,3981.5283236235427,2383.315576217692,1703.1562753549215,13671.5234375
7996,76020.2421875,12091.5908203125,3874.24462890625,51941.859375,20995.41015625,615.680863098059,3335.555213762687,3360.8289171100682,5290.532954783298,4149.75338173256,2475.8059598582886,1767.2528659050402,14212.3095703125
7997,78073.625,13528.33984375,4254.75732421875,54949.296875,22773.220703125,663.1546804772473,3610.43600910677,3662.804604653443,5748.199265925091,4510.854922477437,2673.6212824543272,1904.1499380306834,15428.97265625
7998,83430.703125,14569.046875,4652.3359375,63432.890625,24807.421875,717.1901894282879,3924.4970954593464,4009.393604031581,6272.460869282449,4924.627426823335,2899.2420091626855,2060.010680812311,16760.208984375
7999,94770.359375,14881.400390625,4800.17529296875,72360.078125,26008.580078125,748.9734213281691,4109.743576091851,4214.509891977264,6582.284826372563,5169.2104638193,3032.152828787491,2151.705069748365,17426.626953125
8000,103860.5390625,15049.705078125,4808.240234375,76997.1484375,26412.6640625,759.6470031481214,4172.03239984061,4283.583183657192,6686.552128792286,5251.530068977374,3076.818213896957,2182.501064187457,17909.87890625
8001,106464.2890625,15056.333984375,4819.65625,78997.359375,26429.041015625,760.0793985175442,4174.556569857847,4286.383335185274,6690.77832980387,5254.866762125523,3078.627957082762,2183.7486630521807,18571.708984375
8002,106375.40625,15151.8349609375,4753.125,79678.953125,26278.57421875,756.10612035424,4151.364316087191,4260.65839914477,6651.950342213416,5224.2113241051575,3061.9991487648203,2172.284568080409,19028.72265625
8003,107115.03125,14878.6953125,4631.66943359375,81899.703125,26101.75390625,751.4353451201936,4124.107462220909,4230.433829176354,6606.325143730787,5188.190067834251,3042.45383352701,2158.808224640498,19112.55078125
8004,107993.03125,14834.275390625,4584.005859375,82493.0,26036.306640625,749.7060887912419,4114.018047793426,4219.248328983525,6589.438610932486,5174.858286669854,3035.2183194841864,2153.818957970279,19026.384765625
8005,107402.9375,14671.876953125,4516.43359375,80645.546875,25994.095703125,748.5906581301061,4107.510561241853,4212.034593559294,6578.547720269374,5166.260073249945,3030.55137066984,2150.600726004591,18992.236328125
8006,106542.75,14624.943359375,4467.4736328125,78071.2421875,26151.71875,752.7553615095092,4131.80982956351,4238.973852641036,6619.217277723408,5198.368375120359,3047.9772809315255,2162.6167725106557,19094.416015625
8007,105256.4921875,14683.9072265625,4592.708984375,79386.2265625,26658.671875,766.1407365797634,4209.946953131847,4325.651615541337,6750.039553092521,5301.655684792898,3103.9995417054824,2201.2377901561536,19319.71484375
8008,104586.1875,15408.505859375,4858.9970703125,83386.8125,27193.58984375,780.2495757998998,4292.370131698164,4417.166395265116,6888.109306229014,5410.671674958684,3163.0742987983776,2241.948461000744,19190.076171875
8009,105240.53125,15729.53125,4802.70703125,85744.578125,26812.50390625,770.1997062161851,4233.652761238474,4351.9637380794475,6789.742532706142,5333.0033551713295,3120.9922074203187,2212.9496054181072,18538.46484375
8010,108808.328125,15271.1806640625,4613.4208984375,85224.3125,26338.50390625,757.6887931652655,4160.601841449878,4270.903874116981,6667.414901024127,5236.420822623453,3068.6226439977363,2176.8510298725528,17724.77734375
8011,108844.53125,14431.84765625,4402.3544921875,82910.0625,25549.10546875,736.8255396413599,4038.898217027208,4136.010036717158,6463.748145160769,5075.63008164718,2981.336427370249,2116.657021186074,17085.31640625
8012,106103.2421875,13648.46484375,4205.03125,79978.09375,24468.8828125,708.2164635720507,3872.260846324726,3951.6418803065817,6185.171763068208,4855.726182061043,2861.74176648124,2034.1239106861487,16530.998046875
8013,100403.8125,13851.486328125,3997.90283203125,81443.0,23200.525390625,674.5290151974767,3676.4460775993734,3735.520967356204,5858.276657320765,4597.722790066024,2721.075177482,1936.954705603155,15778.54296875
8014,96102.625,13714.98828125,3832.224609375,74534.609375,21881.765625,639.381241492954,3472.6525763224663,3511.2658540354123,5518.644118611711,4329.720440198704,2574.510003297127,1835.5913910416214,14916.2646484375
8015,92061.7421875,12825.587890625,3696.808837890625,68155.25,20923.650390625,613.7591669811255,3324.4510361142966,3348.6603030923143,5272.070996558822,4135.189213428418,2467.8074674174277,1761.712207032596,14269.2236328125
8016,85175.984375,11949.685546875,3728.381103515625,66809.4140625,20119.12109375,592.1828035806792,3199.906402754583,3212.3500347259333,5065.1513992823275,3971.969615195671,2378.0532429141813,1699.5075952966267,14418.2548828125
8017,80707.3515625,11535.515625,3692.3349609375,65648.2109375,19830.69140625,584.4329532659009,3155.2325987545014,3163.536165852549,4990.999467973152,3913.4845560880567,2345.83872520117,1677.1669391146713,14238.794921875
8018,77600.8984375,11249.82421875,3676.74755859375,62998.6328125,19711.5546875,581.2295249572818,3136.776173347905,3143.3821538197453,4960.37564059037,3889.331991725128,2332.526511213071,1667.9326918464972,14155.5341796875
8019,75887.984375,11062.646484375,3683.81884765625,60454.87890625,19673.55859375,580.2075698117636,3130.8894219290514,3136.9555499355783,4950.609433532325,3881.629656805925,2328.280129377072,1664.9868323582848,14124.9638671875
8020,75269.125,10954.892578125,3707.95458984375,57808.71875,19817.4921875,584.0781115315226,3153.18791175966,3161.3030395412325,4987.60649748327,3910.808539712423,2344.364030064134,1676.144057407757,14063.6376953125
8021,75152.09375,11322.3212890625,3919.15380859375,56826.30859375,20593.59765625,604.9146730482008,3273.3689004987828,3292.7135632577883,5187.168941622756,4068.214740665969,2431.0043291812094,1736.2125079752911,14428.92578125
8022,75189.921875,11893.2783203125,4246.95751953125,60618.0859375,22044.982421875,643.7385274198854,3497.886852621044,3538.9939641804276,5560.663885387452,4362.874820205616,2592.667992545859,1848.156379514712,15308.5517578125
8023,76226.359375,12441.923828125,4427.16943359375,67292.71875,23144.853515625,673.0478430293025,3667.8470914666377,3726.044249382623,5843.933549508898,4586.403556209703,2714.8944861835125,1932.682739844321,16025.826171875
8024,80384.46875,12950.115234375,4444.416015625,71787.0,23709.5703125,688.0622666190029,3755.0559461965963,3822.2105540709717,5989.446185413691,4701.243099993837,2777.5637353557468,1975.988524850156,16726.880859375
8025,85028.203125,13250.546875,4467.35205078125,75462.1640625,23835.33984375,691.4031741748081,3774.473597389206,3843.639172932702,6021.859900267648,4726.825552149626,2791.5133678694638,1985.62507896655,17628.34375
8026,89040.9921875,13571.072265625,4420.7724609375,76761.6171875,23835.74609375,691.4139639566793,3774.536315816771,3843.708396294295,6021.964603882016,4726.908190014486,2791.5584223842525,1985.6562014014983,18245.49609375
8027,91701.03125,13504.615234375,4293.18359375,78107.2578125,23642.25,686.2735464426678,3744.6615964233615,3810.74216487557,5972.097103129443,4687.550572021477,2770.0958326181353,1970.8291844893447,18443.298828125
8028,93230.578125,13329.845703125,4264.21728515625,78537.3671875,23565.341796875,684.2296933961966,3732.7862466517604,3797.6418431303146,5952.277920040404,4671.908719476812,2761.563372506877,1964.934001672637,18450.5390625
8029,92120.34375,13119.494140625,4256.705078125,77100.0625,23502.427734375,682.5574348196623,3723.0712320961707,3786.9263740591496,5936.065645672865,4659.113674801086,2754.5827013535963,1960.1106715724698,18534.41796875
8030,89552.21875,13079.2109375,4273.34130859375,75335.5625,23590.75390625,684.9050709644686,3736.7101882642673,3801.9703007891517,5958.826507069576,4677.077027157825,2764.3827932891472,1966.8820187155682,18766.59375
8031,87721.421875,13160.5576171875,4451.72265625,75410.1484375,24017.0859375,696.2291485559342,3802.5304620145316,3874.6120963985795,6068.703974813347,4763.797969605809,2811.666828714059,1999.5454573977354,19162.92578125
8032,87410.2421875,13791.576171875,4816.57666015625,79345.71875,24824.3984375,717.6400016339493,3927.11625575534,4012.2903589795005,6276.8385089013445,4928.082980120773,2901.122036641763,2061.3082954673273,19148.83203125
8033,89774.34375,13992.455078125,4785.4404296875,82918.0078125,24581.068359375,711.1909903075415,3889.5722671214767,3970.776737338258,6214.096084254492,4878.557102554107,2874.1706820379295,2042.7044957611974,18547.53125
8034,94805.3984375,13671.4228515625,4581.37451171875,82451.8984375,24254.87109375,702.5398463972506,3839.232938280789,3915.147452258486,6129.998680886311,4812.177243248364,2838.025964829213,2017.7489678495874,17776.349609375
8035,95664.296875,13262.2890625,4354.3876953125,79183.453125,23729.27734375,688.5858296825028,3758.098644341217,3825.567974525611,5994.524995553293,4705.251508046105,2779.7497056679426,1977.498685933331,17217.4609375
8036,92484.125,12847.05078125,4146.693359375,74339.8984375,23034.77734375,670.1185702963563,3650.84384792117,3707.309023126817,5815.575265054508,4564.024174374793,2702.6721732447063,1924.2342897316476,16822.626953125
8037,87994.65625,12980.17578125,3963.2490234375,72057.515625,22139.505859375,646.2609938448686,3512.4991732995213,3555.0556776057265,5585.000710157696,4382.077456768073,2603.1813572732262,1855.4304904258893,16305.1435546875
8038,85542.359375,12969.1162109375,3808.0908203125,67885.5078125,21251.771484375,622.5424922617118,3375.218949347719,3404.31472442938,5356.49570933793,4201.791330294061,2504.371341594121,1787.0369371100765,15693.7587890625
8039,84211.984375,12360.119140625,3682.0849609375,63946.671875,20557.203125,603.9388075787488,3267.735169885653,3286.5465963813876,5177.808124042355,4060.8307808086365,2426.94458383247,1733.3990624707478,15205.73828125
8040,79201.609375,11612.09375,3650.185546875,60989.64453125,20058.3046875,590.5493776199874,3190.487841413609,3202.0550075624906,5049.514840252878,3959.636466328689,2371.262366977159,1694.7987873451837,15059.7802734375
8041,75080.859375,11173.451171875,3609.354736328125,59379.953125,19723.810546875,581.5591324103497,3138.674930191953,3145.455204277666,4963.5258495662565,3891.816487035653,2333.8961298467684,1668.8828135463507,14901.0888671875
8042,72162.953125,10875.9931640625,3585.2451171875,56652.69140625,19550.83203125,576.9057080823843,3111.873770084598,3116.2013740006205,4919.066808804391,3856.753301192321,2314.561949198993,1655.469119886694,14827.732421875
8043,70563.265625,10704.3837890625,3576.330322265625,53930.4375,19452.3828125,574.2559309649275,3096.6179790064284,3099.5567421813666,4893.766077859904,3836.800148500033,2303.554715311896,1647.8312186754438,14817.1513671875
8044,70085.8046875,10542.8486328125,3560.684326171875,51391.515625,19374.66796875,572.1635385314,3084.5740970847028,3086.420188739607,4873.795352574728,3821.0507535325746,2294.8639760674,1641.8000622195873,14817.666015625
8045,70134.1484375,10631.380859375,3727.34765625,50601.203125,19659.05859375,579.817535900793,3128.6428701401637,3134.50318013708,4946.882548828697,3878.6903834801146,2326.6595383380436,1663.86253692511,15107.431640625
8046,69251.7734375,10955.6279296875,4050.19580078125,52164.25390625,20582.38671875,604.6140810534054,3271.6335119697196,3290.8138491375803,5184.285417711135,4065.940166078328,2429.7538012271925,1735.345891572639,15719.94921875
8047,67749.6796875,11573.736328125,4272.4052734375,55434.99609375,21526.09765625,629.8788099110646,3417.652193636562,3450.8708070149737,5427.093666533454,4257.488725433635,2534.9228725516086,1808.1905811687016,16301.4248046875
8048,70108.9375,12224.42578125,4334.32763671875,60753.8671875,22241.576171875,648.9840746505284,3528.2768908096477,3572.402700703882,5611.282245467019,4402.814888945305,2614.5321364345887,1863.2832348640316,16993.04296875
8049,74931.0234375,12663.5380859375,4393.07666015625,66502.6953125,22634.984375,659.4721359048492,3589.0766064347717,3639.29098381875,5712.594334561101,4482.758468906369,2658.2623252217677,1893.5295201523898,17913.96484375
8050,79903.4453125,13075.1064453125,4398.294921875,70124.5,22952.06640625,667.916948055397,3638.066724297418,3693.2335698675183,5794.268121193748,4547.209565706601,2693.4869019379917,1917.8845751913302,18587.830078125
8051,83606.234375,13074.80859375,4326.92431640625,72783.4453125,23083.279296875,671.409378729685,3658.3360204651135,3715.5637706798225,5828.070318534649,4573.88479271027,2708.057862022565,1927.957153732894,18831.134765625
8052,86186.46875,12799.0361328125,4338.5234375,74063.140625,23215.65234375,674.9314356241885,3678.7825000098014,3738.0960879276063,5862.173992021753,4600.798489336514,2722.754474993928,1938.1153638362075,18885.1171875
8053,85349.515625,12541.0634765625,4361.619140625,73311.671875,23333.55078125,678.067317654734,3696.991515416181,3758.168474033122,5892.550705948573,4624.771436763123,2735.841395674665,1947.1599357596015,18990.296875
8054,82679.71875,12503.560546875,4394.9619140625,71907.5703125,23522.609375,683.0938935314656,3726.1876732805563,3790.3635824861135,5941.2661745292835,4663.21802083711,2756.8220442049796,1961.6579861304906,19233.328125
8055,80760.75,12672.6513671875,4601.9873046875,72644.046875,24064.15234375,697.4785625308564,3809.795707857291,3882.6344280097264,6080.835832089495,4773.3733869327025,2816.88501841011,2003.1494079198196,19596.001953125
8056,80291.921875,13489.0048828125,4932.76171875,75932.859375,25189.384765625,727.3064229526907,3983.4197465506854,4074.584909202921,6370.964142654908,5002.384317844199,2941.53067721515,2089.1945492044492,19541.486328125
8057,82436.0546875,13883.658203125,4852.41015625,79121.703125,24811.146484375,717.2888784747046,3925.071734241095,4010.029138083865,6273.421307740769,4925.385562163084,2899.654485715513,2060.2953779559657,18915.443359375
8058,88071.75,13721.689453125,4642.6787109375,79545.765625,24171.26953125,700.3215260328296,3826.3296046248565,3900.8942732270843,6108.447536784444,4795.16696139757,2828.7595757403396,2011.3500534428717,18144.498046875
8059,91550.09375,13328.46875,4422.97265625,77039.078125,23478.30078125,681.9160666589579,3719.345497167861,3782.817363412283,5929.848541491348,4654.207046668463,2751.9054949619967,1958.2607708890903,17617.845703125
8060,90768.484375,12843.5,4231.48095703125,72333.1796875,22721.220703125,661.7695936288202,3602.4015681177257,3653.95892605444,5734.805505739952,4500.28560570977,2667.8441657009735,1900.1553381733183,17235.970703125
8061,86837.3125,12885.498046875,4043.48486328125,69602.7578125,21908.625,640.0984330220618,3476.805429491617,3515.8283203553756,5525.558697143933,4335.176106930628,2577.498497575012,1837.6595154813695,16745.36328125
8062,84517.078125,12773.033203125,3887.345703125,64703.7109375,21113.369140625,618.8387879448594,3353.8067357931423,3380.8353413624254,5320.882803445258,4173.696034676087,2488.951459423285,1776.357977979942,16208.703125
8063,83555.078125,12104.515625,3762.77099609375,60404.0234375,20545.15234375,603.6156574404239,3265.869713592677,3284.5047182254375,5174.708669998798,4058.3858945186616,2425.6002738745524,1732.4674160994505,15790.30859375
8064,84758.0625,11958.890625,3749.29248046875,62788.33984375,20156.134765625,593.1767581861737,3205.638388135817,3218.6163598581024,5074.668370148461,3979.4760879710116,2382.185828379912,1702.3729729455215,15543.1572265625
8065,80419.34375,11523.7109375,3720.28125,60285.32421875,19843.203125,584.7692970456558,3157.1707601469852,3165.653034552195,4994.215743046814,3916.021220724556,2347.2365693623788,1678.136500121415,15380.845703125
8066,77713.84375,11322.66796875,3723.4755859375,56724.46484375,19771.810546875,582.8498972189907,3146.1111715314314,3153.5748196290688,4975.863916847418,3901.547291693454,2339.2598756561774,1672.6035742984611,15353.9306640625
8067,76553.8203125,11438.158203125,3814.61865234375,53047.30859375,19923.70703125,586.9330671614076,3169.6408496665194,3179.2749052933227,5014.910906919253,3932.3435829841414,2356.229776750398,1684.3739424749585,15545.5
8068,77083.1171875,12089.455078125,4116.2900390625,49948.90625,20627.345703125,605.819470663998,3278.592793235176,3298.432486415599,5195.849293853558,4075.061986157926,2434.7685941196387,1738.8210786791026,16305.1767578125
8069,79083.8828125,13487.40234375,4666.39306640625,53855.52734375,22292.7109375,650.347969161042,3536.1806546860485,3581.0942732657786,5624.449291400981,4413.204474966193,2620.217833290534,1867.2164407294229,17780.697265625
8070,84323.421875,14523.208984375,5164.6796875,63069.7109375,24379.390625,705.8430604473731,3858.4503170527128,3936.3798520379114,6162.099571162367,4837.514796356094,2851.825561691913,2027.2774662516288,19196.873046875
8071,95427.1796875,14872.8515625,5363.6767578125,71618.859375,25712.36328125,741.1432437249634,4064.072828842215,4163.896953319459,6505.863011203657,5108.877612911157,2999.3957405031215,2129.1138907454265,19798.34765625
8072,104487.8125,15070.4482421875,5436.087890625,75977.0390625,26295.677734375,756.5578243155687,4154.000674231608,4263.582311132502,6656.363777748791,5227.6957879537995,3063.889499359222,2173.5878596335087,20163.10546875
8073,107306.328125,15105.513671875,5483.5068359375,78155.984375,26467.9609375,761.1069299486674,4180.555179091092,4293.038129947949,6700.822042267674,5262.79655451613,3082.9286732520272,2186.713428476464,20709.767578125
8074,107435.5234375,15196.921875,5448.2578125,79084.5,26443.84765625,760.4703208534994,4176.838688127756,4288.915039726384,6694.599325528461,5257.8835409882295,3080.2641401843866,2184.8766008412854,21118.724609375
8075,108333.046875,14928.3115234375,5393.796875,81539.8828125,26321.5,757.2397600033256,4157.980902318397,4267.996840994351,6663.0270855777035,5232.956568338173,3066.7434044529923,2175.555438315061,21177.291015625
8076,109138.0859375,14867.970703125,5364.76171875,82123.3359375,26284.716796875,756.2683477389164,4152.3111440798375,4261.708489649077,6653.535385149062,5225.462734967427,3062.678056365654,2172.7526389250224,21056.033203125
8077,108378.875,14699.6044921875,5270.2080078125,80123.515625,26210.341796875,754.3039408506538,4140.846620922442,4248.99440355087,6634.343805261497,5210.31080925693,3054.45741396657,2167.084803066037,20947.712890625
8078,107368.796875,14645.09765625,5202.13623046875,77397.671875,26258.623046875,755.5791893837152,4148.288983420047,4257.2477454408245,6646.802132447466,5220.146755655665,3059.7940117918406,2170.7642287354442,20946.02734375
8079,106003.890625,14699.087890625,5381.40283203125,78703.7421875,26606.26171875,764.7575680907481,4201.869980342922,4316.688223714168,6736.513455174389,5290.976220077923,3098.2094542343416,2197.246817115508,21004.953125
8080,105238.2734375,15375.80859375,5551.689453125,82528.921875,27132.640625,778.6427502838064,4282.979954372332,4406.736275974024,6872.375901463167,5398.248686904853,3156.345159074868,2237.3118969269544,20726.548828125
8081,105750.921875,15656.44140625,5372.9814453125,84571.0859375,26576.466796875,763.9711776707709,4197.278153395359,4311.59282410663,6728.82407025196,5284.9051328993055,3094.9176503815497,2194.9777881694267,19962.25390625
8082,109085.1796875,15208.8955078125,5133.06884765625,83574.171875,25952.58203125,747.4935547842879,4101.110410176912,4204.9403849089285,6567.836935637675,5157.804094715772,3025.9612644948143,2147.435386531608,19081.615234375
8083,109327.59375,14412.70703125,4891.43359375,80608.359375,25134.83203125,725.8621454574746,3975.005173750954,4065.272120726161,6356.8945696602,4991.2777825791045,2935.492302427451,2085.0279366486548,18425.90625
8084,106945.1015625,13690.236328125,4662.7177734375,77001.5390625,24112.935546875,698.7733957426201,3817.3257105789567,3890.949959197859,6093.410532685987,4783.298399795456,2822.2931550680933,2006.8843938060288,17879.31640625
8085,101528.40625,13858.84765625,4371.1259765625,77965.0625,22925.498046875,667.209638941328,3633.962293196847,3688.712653978979,5787.424071637249,4541.808606423518,2690.53614717442,1915.8446355226597,17148.927734375
8086,97355.1796875,13681.224609375,4138.7958984375,70880.703125,21690.611328125,634.2754210909577,3443.0946067081954,3478.8016798079243,5469.4375352319985,4290.89673312484,2553.237077690934,1820.86827447015,16289.6953125
