,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
129,75859.6647,11921.9454998065,5548.023748543702,53193.3546032122,20482.98460276621,593.398119400756,3242.371438057345,3305.888254677707,5176.489866664568,4063.602704244873,2396.9638517665076,1704.2703679544506,15609.26057825909
130,76771.21997,12114.5770112232,5470.667845309436,55095.37052279362,20619.11108498977,597.0095529415162,3263.3806532013145,3329.098637004691,5211.5823534153715,4091.3014146413348,2412.0505598742184,1714.6879139113216,15719.35844086326
131,77105.96327,12064.7187820209,5325.951686516176,59381.61610159869,21126.69713827625,610.4635132847166,3341.699505351639,3415.6909823214196,5342.460148948776,4194.609510374311,2468.2744213785845,1753.499056616804,15682.83568290829
132,75577.82008,11888.3946094874,5272.11760499922,61371.15236350243,21981.53442294212,633.0798910403228,3473.5303374861014,3561.678956649101,5562.96119779616,4368.680084226927,2562.8563634459515,1818.747592297555,15654.66511544817
133,73875.78986,11759.0223524473,5238.338382821553,59338.6570336718,22192.83298673998,638.6625263962128,3506.1038059437865,3597.7929040937165,5617.4805741314085,4411.7228348824165,2586.215628449473,1834.8547128429661,15686.89220552724
134,73584.9024,11706.0231810806,5256.552705681564,55430.74963756691,22309.3330171051,641.7392737068207,3524.0612408899683,3617.7091056992267,5647.542584187668,4435.457185186205,2599.0916400350557,1843.7319874001555,15497.23285168694
135,74832.53022,11580.4594485985,5479.158924128003,55707.20801567254,22225.65423778227,639.5294199023987,3511.163052652628,3603.403509861116,5625.949680203235,4418.40926518753,2589.8433808510154,1837.3559291243482,15774.3248170574
136,76384.51095,11629.5062503949,5849.148412747918,58303.43226272668,22217.75778259431,639.3208606776998,3509.9458604012957,3602.0536318572917,5623.912087086178,4416.800565467512,2588.970597282395,1836.7541798219374,15786.54080966436
137,76297.02815,12566.1510390388,5797.929653058793,59924.41554518405,22499.77603499635,646.7669553259522,3553.413260218295,3650.2732404517756,5696.6889843749395,4474.259750248352,2620.135309943725,1858.2385344333081,15582.97874839994
138,75698.14802,13313.8748359313,5544.805496372283,59596.09695597827,22822.49538487804,655.2814759127498,3603.143848385591,3705.475085772154,5779.981987457946,4540.024419079064,2655.7820019447636,1882.8065663257687,15698.87918685095
139,71434.54951,13286.7749249273,5270.087139154027,57646.20551351798,23019.33913145095,660.4717662220646,3633.472043019748,3739.1574688710457,5830.793421502013,4580.144408841261,2677.516775374417,1897.783247620404,15401.244550008
140,68488.04091,12919.9709151498,5005.772574273895,56310.89863841735,22641.78726684962,650.5145373655992,3575.2982927462926,3674.561566251196,5733.340032014382,4503.19752588597,2635.8235224012906,1869.0517901848866,15148.18888015181
141,66674.43225,12737.1428342061,4767.521191194452,64362.30019820853,22072.77086784409,635.4907751535711,3487.5957983180797,3577.2712180448343,5586.501324593513,4387.264725126737,2572.9435620357362,1825.703464571618,14786.16300437838
142,62835.42676,13277.4070102324,4560.884371809609,61161.21457751097,21129.78187880693,610.5452186988867,3342.175376489137,3416.217444463775,5343.25565000847,4195.237463158662,2468.6159620554245,1753.7347639325778,15381.56531854521
143,62207.20029,13571.2832603903,4412.360691373473,57557.84587705666,20585.23289850393,596.1108977738967,3258.152245005158,3323.3217078310236,5202.848510377725,4084.407680933567,2408.296224310041,1712.0956322725194,14904.18072000149
144,57458.96096,12316.634996123,4655.355493428351,57755.56631667565,18384.31756669557,537.5269605021294,2918.1575100630325,2948.7754257181186,4635.869962987176,3636.974256917757,2163.880266024791,1543.133184482561,14230.76839701611
145,55543.14024,11288.9849318257,4630.80839763213,54859.61780688507,18425.5061905995,538.627261476529,2924.526676551951,2955.770085728531,4646.472384188477,3645.3394458417497,2168.464350061047,1546.3059867512125,14044.96585476302
146,55025.97651,10446.9320529955,4652.303053331301,50586.65928545945,18248.75262352529,533.9043675066566,2897.19267811591,2925.7580551049596,4600.976392452933,3609.4441417196645,2148.7896587521427,1532.687329873025,13369.72847592349
147,54727.48274,9779.16854465083,4724.642235871108,45494.32457936248,18105.76439613797,530.0814740229935,2875.076712625069,2901.487515434755,4564.176134436656,3580.4105614664863,2132.8678092463333,1521.6641889056748,12821.66094468547
148,55238.9584,9373.18605980752,4902.355674970908,39752.82591018529,17873.48495656151,523.8670049118131,2839.1430953355666,2862.0769521916964,4504.404344473896,3533.2555010849223,2106.9923738562807,1503.745684707337,12424.37382046302
149,55650.32173,9125.5602198605,5119.568114420312,39493.79741242638,17674.43729368544,518.5372937255827,2808.343398927093,2828.320962301347,4453.192998743929,3492.855863298534,2084.807887021275,1488.3788896676783,12245.26604646276
150,58508.24752,9103.01399798962,5322.518930710612,42474.73943269881,17580.72823600078,516.0267233297333,2793.8410109527617,2812.434349005649,4429.086295050749,3473.8391811682795,2074.3601359428485,1481.1405405507617,12749.82826507017
151,63437.54738,9421.98707502452,5500.57839785779,46683.2073012968,17877.82799839368,523.9832494778093,2839.815044183528,2862.8136455072577,4505.521823641951,3534.1370787727324,2107.47630538777,1504.0808514226308,13322.1149014593
152,66931.35586,9997.29492838082,5573.493808386617,50356.60094764086,18395.27452301593,537.8196772811483,2919.851854999905,2950.636079088652,4638.690375536311,3639.199523076941,2165.099759603132,1543.9772534298404,14239.96114615009
153,69744.91248,10632.4493868554,5597.578565127526,53421.04164182982,18465.30334142262,539.6902374951792,2930.680424671352,2962.5290186731363,4656.716943481756,3653.422354212485,2172.893180524392,1549.3711823643196,14690.26947433168
154,72175.96227,10870.7140956201,5545.984491208452,55453.45749175858,18886.18430032624,550.9228299673156,2995.7456179968326,3034.043043380854,4765.078736242169,3738.923333833899,2219.7079314037105,1581.762807501462,14903.32797112991
155,71825.80406,10927.3903873675,5450.470870314528,59818.27607470964,19462.69022082095,566.2828239623353,3084.8271912394102,3132.097009319943,4913.56234856932,3856.093296363849,2283.7670132468056,1626.0605381192875,14940.03018881866
156,70737.77699,10922.0595577754,5415.690459530069,61871.11479618726,20134.217337491,584.1387573128758,3188.5334336537494,3246.4458734903114,5086.593682002039,3992.650029111283,2358.2937830181786,1677.561778902567,14994.92440472028
157,69170.4981,10738.7212600696,5410.431021273443,59901.70058188688,20440.81667161743,592.2791156163744,3235.862939454089,3298.6994488301943,5165.619860171362,4055.0230715126204,2392.289704786799,1701.0425312459934,15095.8103460989
158,68859.75061,10645.7508327029,5471.444747836314,56041.6039320343,20461.79760871944,592.8359006460022,3239.101314498576,3302.276223259638,5171.028269120827,4059.29188951002,2394.6154016048295,1702.6486100795453,14981.07021686783
159,69697.89107,10518.7669186219,5766.264194230544,56388.46889488547,20417.72954019096,591.6663976887138,3232.2994126155886,3294.76376314751,5159.668604108141,4050.3258057571184,2389.7304402906357,1699.2751165832522,15311.2600510265
160,72535.1098,10588.109465357,6104.657784912299,58963.51450724986,20381.95371631282,590.7168480382956,3226.777237889267,3288.665329162769,5150.446706460435,4043.0470923257258,2385.764395817868,1696.5361066184569,15348.00862898122
161,72382.75631,11654.0163767948,5995.711115850331,60687.15097774945,20645.42388488133,597.7074678196713,3267.4414001717496,3333.5857369347523,5218.365954736082,4096.655824510474,2414.966356289303,1716.7011444192974,15160.55212588797
162,71707.01266,12524.2646523448,5724.736005515918,60548.73164442802,20908.70590278814,604.6878289202915,3308.0679772666176,3378.4937247361054,5286.24764571202,4150.237255123211,2444.1340963409903,1736.8373746889044,15297.44047945545
163,70331.26763,12744.102577859,5438.326154089498,58691.39770630821,21072.77140923541,609.035072829877,3333.3804081060034,3406.488078561453,5328.553870955209,4183.632219494875,2462.3035128842866,1749.3782464037092,15035.0678412111
164,67791.11947,12502.1025072793,5155.984536630977,57296.4761016947,20907.80379813925,604.6639203744885,3307.928789448318,3378.339819857042,5286.0150387769845,4150.0536462756845,2444.0341789573413,1736.768404449392,14777.95964650976
165,66604.99147,12324.991862734,4898.68868934362,65308.23691036688,20426.48715899418,591.8988242445671,3233.6511696379907,3296.2566647446524,5161.9260780853,4052.1076047936235,2390.70125592507,1699.9455615629774,14414.89576999591
166,63050.38269,12791.2653119608,4690.444511271643,62195.67248092728,19650.63004870018,571.2839263746104,3113.85751052537,3164.085656165912,4961.980662547609,3894.3034632069516,2304.6343489844053,1640.484480895319,15081.16637618818
167,61179.23583,12982.246491996,4547.713705821002,58706.9284816971,19059.51333294572,555.5439699559714,3022.533398393751,3063.5118621059664,4809.7145623177985,3774.144552547399,2238.9754188872066,1595.089568737627,14670.61767173634
168,64106.36114,12812.358076458,4727.510384032066,56413.85675030273,20767.57796667022,600.9467691453474,3286.291826888911,3354.419133674508,5249.859453565031,4121.514474675447,2428.500856204194,1726.0454525167816,14036.78158358735
169,63465.22655,11702.5784602137,4706.21476089189,53569.92628615057,20767.56978294552,600.9465521656915,3286.290564063824,3354.4177377984915,5249.857343576726,4121.512809189221,2428.4999495546117,1726.0448265969517,13853.72095285589
170,63082.75043,10784.203556006,4722.6001514944,49310.17028585181,20627.62987873034,597.2355093046779,3264.695333210039,3330.551318315348,5213.778538750325,4093.0348978584875,2412.994566338839,1715.3397149526224,13259.29201507205
171,62965.71161,10109.4703851447,4852.358722359733,44432.58757185694,20515.12306193513,594.2508804825532,3247.33176700331,3311.36757618475,5184.774677621486,4070.141898216218,2400.526037835512,1706.7302245913008,12918.42565640635
172,67849.81407,9814.56438542281,5238.583266804946,39461.64193008496,20274.76394427519,587.8712552001358,3210.2309968798454,3270.3957345055633,5122.817752420908,4021.240215821512,2373.880008107345,1688.3279813398788,13148.75693645788
173,75582.03105,10092.46388801,5921.271800289464,41982.50736037225,20118.9997723583,583.7345299609856,3186.183995310157,3243.8530745068997,5082.671747353335,3989.55464742162,2356.605958335762,1676.3958194695404,14043.34865605795
174,82240.83297,11172.2585068985,6515.173409245917,49049.42311136718,21500.08783379981,620.3485503941444,3399.293030638675,3479.4347726090723,5438.761416591544,4270.630024605306,2509.6034608649597,1782.016578096112,15360.09793900098
175,86604.04483,12466.0284654521,6713.537555058488,55654.77022489578,22301.61609298244,641.5354982498926,3522.8717905132116,3616.389761135243,5645.551229712655,4433.884972647592,2598.2388064636934,1843.144034260149,15979.45229862259
176,88114.78559,13098.4123115148,6722.699006200825,58766.38319224045,23012.76079121137,660.2983495964896,3632.4585641137583,3738.031691493991,5829.09526989463,4578.803555383557,2676.7905158006533,1897.2828449282888,16614.82060843824
177,88586.24204,13332.1687772653,6733.782568588676,60253.18907037124,23144.01118245078,663.7578464880784,3652.67859234935,3760.494935437335,5862.977649671759,4605.557161358595,2691.2795198909425,1907.265477254719,16725.9122112999
178,89617.39519,13245.3125629925,6624.028324682488,61018.5328796191,22935.23709607425,658.2544903150173,3620.5147085073477,3724.7654950241426,5809.083493022012,4563.002427518331,2668.231269289424,1891.38521239797,16634.16496784808
179,91107.12463,13128.9638429608,6463.952927719588,64683.90669320906,23088.62306554728,662.2980535800517,3644.1458764072177,3751.0148962642525,5848.678905471927,4594.266783370967,2685.1654318301016,1903.0531186227633,16445.49418432904
180,91027.52991,12729.2279492981,6384.424523444302,65949.96948861553,23920.58264659035,684.2059796436232,3772.2811421499027,3893.4809887696733,6063.4932012798035,4763.89391610335,2776.9542428063123,1966.2731758376865,16322.60852260081
181,89304.07641,12814.5284654025,6250.488092096601,63418.06369927274,23429.1450534494,671.2698600602852,3696.599683067253,3809.308256818576,5936.592520295023,4663.685208273821,2722.7470496052933,1928.9424753291512,16280.20281368863
182,88527.78125,12870.1691180357,6164.768751241601,59275.87398844199,22970.54117500528,659.1853036361084,3625.9539813662227,3730.806715217617,5818.196707193628,4570.19812332539,2672.129241961685,1894.071102304632,16039.10086371479
183,90150.58969,12772.839198127,6350.923131688974,59740.55575864969,22693.79869945697,651.8867668348408,3583.313142520309,3683.4583204257965,5746.764091717096,4513.796611737466,2641.5685039425953,1873.011262278871,16295.59375724868
184,93408.64062,12801.026663361,6663.410188235328,62382.40234953575,22592.00497943163,649.2009608706182,3567.626691323952,3666.0467096542297,5720.491641384549,4493.0530353426,2630.324359882714,1865.261580972969,16376.58107792937
185,94430.89945,13856.5473028517,6543.56929652809,63745.27248172824,23507.487465033,673.3329981693895,3708.6659339577977,3822.723163769704,5956.820431409697,4679.658018194315,2731.390836180882,1934.8960833512128,16321.91448306782
186,93258.1987,14497.1023283001,6235.17457809776,63121.24589929866,24343.4870074008,695.3272628368574,3837.390891871001,3965.9558911794065,6172.719517499001,4850.150652107199,2823.5744939689657,1998.3682979383693,16533.21540570326
187,86503.66172,14251.1996641277,5917.054607880018,60877.90729184389,24666.25761258599,703.8087867559639,3887.0736407694844,4021.2947217686014,6256.097137987423,4915.997390728677,2859.1396686260778,2022.8462659497602,16178.08031940775
188,80763.90068,13655.7441572037,5613.607829215157,59102.785579675,23953.00261507768,685.0588896032037,3777.273040757479,3899.03563178106,6071.865795908417,4770.505653782408,2780.5290508658063,1968.7345523793012,15687.46963198262
189,76500.69291,13235.3211454,5271.05103178251,66243.76533426822,23204.44095107929,665.3503058898041,3661.987650376202,3770.8386694664955,5878.578359761736,4617.875672948603,2697.9496046519653,1911.8606879844876,14952.27639568603
190,71142.85574,13850.6840157129,4959.228237178149,61715.68491410305,22186.35256378353,638.4913534585302,3505.1048646760087,3596.685143823085,5615.808400783681,4410.4026436949125,2585.4993223049137,1834.3608350424017,15191.90442015316
191,65170.53691,13989.077248746,4749.576122343308,57328.97388126385,21685.49308354372,625.2532722813853,3427.884891109391,3511.100025845433,5486.586892312842,4308.385220485638,2530.1159390819566,1796.1668424270715,14506.5670298289
192,65158.42075,13135.0836557763,5102.427634806255,58990.4929408881,20580.64596599758,595.9892177452856,3257.4443344545953,3322.539566414738,5201.666006866713,4083.474318824299,2407.787889462388,1711.7446322295625,14302.04832729177
193,64521.94016,12107.654243939,5083.799483025802,56054.06076599247,20570.07943273781,595.7089075074038,3255.813570121304,3320.7378354130333,5198.941985024804,4081.324223260436,2406.6168654029107,1710.936046007918,14116.74479488809
