,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
7566,80803.8203125,14535.3134765625,4518.4560546875,46127.8984375,23285.357421875,673.6847223708523,3684.516681908578,3761.537934952074,5886.577979183716,4621.437708806588,2722.6220681533387,1934.9803264998543,16677.46875
7567,91499.6875,14882.61328125,4706.03564453125,53606.58203125,24342.0234375,701.6610760455212,3847.50581492207,3941.918528214059,6159.09775698322,4836.564547955069,2839.5862714118657,2015.689441968193,17228.78125
7568,100268.53125,15080.546875,4756.40087890625,57429.671875,24681.20703125,710.626585521023,3899.800458821701,3999.8746472227645,6246.605633590197,4905.649729230778,2877.0936942628314,2041.5562826007076,17513.40234375
7569,103127.7578125,15138.580078125,4799.619140625,59144.55859375,24665.720703125,710.2173913542008,3897.413051300382,3997.2279467540047,6242.609917265375,4902.495148975445,2875.381573896735,2040.3756735788595,17846.884765625
7570,103331.234375,15221.802734375,4766.158203125,59489.546875,24502.0234375,705.8911562624969,3872.1756912943306,3969.254425755174,6200.375262828898,4869.1516769133,2857.2814949378053,2027.8937295079973,18016.01953125
7571,104165.6171875,15003.341796875,4703.95703125,59571.9453125,24306.609375,700.724588790263,3842.045095397899,3935.8688430344673,6149.961917821871,4829.352219928871,2835.669114409682,2012.9875956169485,17969.451171875
7572,104702.25,14955.095703125,4678.685546875,59068.28125,24222.8515625,698.5093968165227,3829.1294496855944,3921.5618711484276,6128.355376364706,4812.294977481185,2826.4038692531367,2006.596621750431,17851.5703125
7573,103784.0546875,14803.361328125,4595.578125,58062.3125,24161.65234375,696.8905521853013,3819.6919475648747,3911.1092325432874,6112.56871846889,4799.832352224646,2819.6333509552837,2001.9261898077164,17794.28125
7574,102783.859375,14761.4072265625,4535.326171875,57298.6328125,24273.49609375,699.848873873163,3836.939035389393,3930.2124528485588,6141.419760161277,4822.608607185492,2832.006271229766,2010.4610930623514,17867.091796875
7575,101419.4609375,14825.232421875,4689.427734375,58167.421875,24694.79296875,710.9855540979642,3901.894878820297,4002.1966039363615,6250.11104355092,4908.417222447758,2878.5956836427295,2042.5919822539688,18069.037109375
7576,100663.734375,15468.650390625,4873.021484375,61220.28515625,25123.6875,722.3122840678403,3968.00462723138,4075.5191878359637,6360.784885339555,4995.795804919414,2925.997905792615,2075.27280481323,18049.685546875
7577,101128.4453125,15674.75,4725.28759765625,63500.2890625,24807.8828125,713.9731990285587,3919.3282220349615,4021.526234986171,6279.291083614448,4931.454819286902,2891.097225653467,2051.212027895488,17694.16015625
7578,103942.6171875,15184.927734375,4498.96142578125,63457.6015625,24445.296875,704.3915965905763,3863.42949591462,3959.5620671849247,6185.740325569752,4857.597833482572,2851.0082623202766,2023.567293937272,17180.37109375
7579,103822.921875,14423.88671875,4276.1142578125,61606.2265625,23781.1796875,686.8210218314844,3761.0109235140317,3846.145267253575,6014.434721469407,4722.363745464452,2777.528034288556,1972.8759736784916,16674.544921875
7580,101293.703125,13758.00390625,4069.74658203125,57971.3046875,22850.01953125,662.1373803692156,3617.3318927032474,3687.302127190693,5774.34631323112,4532.851618066212,2674.379673810543,1901.6705258789743,16122.9658203125
7581,96194.28125,13892.056640625,3808.3828125,53238.984375,21737.998046875,632.5800582128403,3445.6170469730546,3497.9026191826574,5487.7898508763,4306.695526813594,2550.9952547537673,1816.4176900627835,15339.7294921875
7582,91969.625,13717.5537109375,3579.85302734375,47028.7265625,20605.400390625,602.3781562959235,3270.5664075573864,3305.363156462089,5196.134109854494,4076.558440646178,2425.0799179447267,1729.3202018642035,14466.263671875
7583,87843.5703125,12890.8837890625,3425.6796875,41733.015625,19755.8125,579.6518016760799,3139.141302055629,3161.200611108596,4977.504329317607,3904.075726276675,2330.4471710936305,1663.791558471785,13828.4072265625
7584,81070.21875,11396.763671875,3231.30322265625,40691.359375,18684.271484375,550.8922423843143,2973.2258902360727,2979.734204086494,4701.95745870969,3686.732410241449,2210.848183069117,1580.8810956478612,13815.6552734375
7585,76723.84375,10962.9609375,3207.67529296875,39710.98046875,18410.005859375,543.512611345951,2930.7290998889957,2933.3561214813917,4631.46846811061,3631.141002073103,2180.1893547088375,1559.60920176611,13656.673828125
7586,74159.484375,10767.64453125,3221.3564453125,38112.6875,18334.3984375,541.4768621217803,2919.011658983763,2920.576158711233,4612.039497815815,3615.8188914030807,2171.7340393287523,1553.7413291355763,13631.5625
7587,73095.546875,10912.04296875,3314.16162109375,36908.0703125,18444.75390625,544.448008325168,2936.1139319419635,2939.2303604543836,4640.398156063011,3638.1832398046154,2184.0747764737253,1562.3054331871308,13793.1025390625
7588,73631.796875,11634.27734375,3596.595703125,36570.7578125,19026.8203125,560.0983166644577,3026.2853994552265,3037.699397969146,4790.018449213614,3756.1868803571824,2249.1125371359467,1607.4193317044255,14406.5244140625
7589,75624.90625,13049.935546875,4095.330078125,39719.4921875,20459.84765625,598.4891502184082,3248.0577679720986,3280.6481720211614,5158.6687411099,4046.9990288803806,2408.8787302208757,1718.1060658271736,15682.9150390625
7590,80699.625,14075.6298828125,4528.82421875,47239.234375,22302.734375,647.6019127941714,3532.840133435551,3594.04644984237,5633.293154657271,4421.524630070371,2613.6842135410243,1859.7438806592454,16976.171875
7591,91680.375,14455.03515625,4690.544921875,54540.921875,23486.654296875,679.0198153860489,3715.57541743066,3795.880081892118,5938.481988659615,4662.408216749537,2744.9180428232467,1950.3707339337798,17549.94921875
7592,100559.2578125,14664.5,4737.744140625,57786.45703125,24014.099609375,692.9865244281068,3796.9363602530398,3885.911246655662,6074.508707068571,4769.7866671098855,2803.3070485055196,1990.6630553542132,17856.4375
7593,103282.5,14730.1982421875,4769.18017578125,59277.6953125,24158.37890625,696.8039565392677,3819.187141756987,3910.5501638183896,6111.7243317361745,4799.165762138044,2819.2711914043957,2001.6763588567428,18215.541015625
7594,103335.15625,14786.3896484375,4723.7666015625,59450.58203125,24129.732421875,696.0461129665035,3814.7694425673776,3905.6577510938587,6104.334999090699,4793.332362508807,2816.101791250476,1999.4899623972744,18408.96484375
7595,104109.625,14532.943359375,4662.5517578125,59585.96484375,23994.26171875,692.4615393769833,3793.8767918352155,3882.5238627299696,6069.391902290702,4765.747358010009,2801.111777464621,1989.1484870425033,18381.44140625
7596,104908.09375,14461.7001953125,4625.32373046875,59152.05078125,23945.203125,691.1631586104676,3786.310385387727,3874.1473458443306,6056.738396330922,4755.758471904705,2795.682658987701,1985.4027079341442,18268.470703125
7597,104223.0546875,14297.029296875,4533.8505859375,58159.1953125,23862.5078125,688.9742072618425,3773.555561505277,3860.0288061600463,6035.409807707498,4738.921485481395,2786.530226442674,1979.0877179412716,18207.19140625
7598,103365.6015625,14240.9462890625,4476.0283203125,57482.1796875,23881.388671875,689.4740232311212,3776.4677840807426,3863.2521857765696,6040.279437107061,4742.765599302751,2788.6199918060547,1980.5296505706983,18268.072265625
7599,102045.703125,14301.283203125,4627.35888671875,58480.1171875,24170.55078125,697.1259484531492,3821.064194667385,3912.6290046692293,6114.864086983919,4801.644402433563,2820.6178286725353,2002.6053153702253,18445.05078125
7600,101390.390625,14922.8515625,4782.79931640625,61731.44140625,24640.056640625,709.5392402880608,3893.4565702827203,3992.841931274188,6235.98825045445,4897.267419566742,2872.5441552829607,2038.4190734758786,18376.935546875
7601,102086.8984375,15146.2421875,4636.974609375,63571.87109375,24165.494140625,696.9921823867197,3820.2844002634843,3911.7653742351913,6113.559715873834,4800.614682569238,2820.0583892829873,2002.219396013554,17953.763671875
7602,105452.703125,14690.974609375,4421.0888671875,62472.0390625,23656.78515625,683.526821476737,3741.822081915736,3824.912913276788,5982.354214164038,4697.039746697962,2763.7567513176677,1963.3726274010742,17389.087890625
7603,105334.40625,13923.9521484375,4206.861328125,59674.2734375,22964.8671875,665.1849721470203,3635.058131034957,3706.8817843481856,5803.951838499099,4556.219132089955,2687.1098183137856,1910.4615110669981,16874.462890625
7604,102448.953125,13265.7578125,4000.735107421875,55741.3359375,22091.55078125,641.9872631841794,3500.2275104257064,3558.082994004576,5578.876292286836,4378.578389937579,2590.2486958398613,1843.5496355712648,16361.1171875
7605,96826.625,13363.388671875,3745.0439453125,51237.7265625,21059.18359375,614.4912553205291,3340.7219507251925,3382.4588027937066,5312.962061567894,4168.738425405539,2475.5604943686867,1764.2506035684526,15641.9638671875
7606,92314.3046875,13105.466796875,3525.64794921875,45552.40234375,20012.765625,586.5320577186956,3178.9011220175385,3204.7763992372975,5043.613562833501,3956.227989931337,2359.085568451089,1683.6289248105409,14813.919921875
7607,88371.015625,12230.4296875,3380.63623046875,40962.71875,19212.30859375,565.0784610069277,3055.0088872380024,3069.1054941249768,4837.713155229757,3793.806292949126,2269.820051548786,1621.776251652425,14193.6162109375
7608,81219.6171875,11218.7802734375,3155.650634765625,41084.359375,18680.8828125,550.8011114726426,2972.7009011239893,2979.1610046626715,4701.086437314761,3686.045454672001,2210.4695007863493,1580.6184024675856,13356.8515625
7609,76641.0625,10761.43359375,3130.508056640625,39837.1015625,18392.12890625,543.0313245564985,2927.958665208241,2930.334166176294,4626.874482663694,3627.518060297588,2178.1902815333765,1558.221925814308,13190.8916015625
7610,73919.1640625,10546.462890625,3141.39892578125,38292.85546875,18301.521484375,540.5914519041705,2913.9161665744,2915.0196583943825,4603.591444681399,3609.1566567340424,2168.0568681400346,1551.1892379465708,13137.2626953125
7611,72757.359375,10658.15625,3226.30419921875,37005.88671875,18373.421875,542.5276539797977,2925.059532467799,2927.1720281971166,4622.067260684834,3623.726970577876,2176.098293628124,1556.7701354644507,13286.18359375
7612,73246.15625,11339.7080078125,3488.4443359375,36404.7890625,18869.55078125,555.8731363451589,3001.927337355001,3011.081172999672,4749.585209009198,3724.296174908172,2231.548510348469,1595.2392402843293,13965.982421875
7613,75222.375,12754.529296875,3974.01318359375,39052.84375,20239.611328125,592.6011924579434,3213.9942076300167,3243.2648728945514,5101.987019356689,4002.279861021701,2384.3558020661158,1701.1283726979827,15267.5263671875
7614,80315.0859375,13858.21875,4411.84814453125,45940.8671875,22150.34375,643.5506971810905,3509.307316191468,3568.0938956798364,5594.02512080621,4390.5338244901295,2596.7739211829366,1848.0589744683266,16497.7421875
7615,91494.078125,14342.4033203125,4578.861328125,53312.46484375,23435.40234375,677.6617079833161,3707.6680028783057,3787.135320805827,5925.266243555391,4651.976235457424,2739.2419368222627,1946.4528962474747,17046.1015625
7616,100646.328125,14629.1318359375,4622.9423828125,56923.4765625,24061.1328125,694.2311010113037,3804.1900614749034,3893.9426858191346,6086.640227749907,4779.363578503235,2808.5115165792677,1994.2536413622497,17346.318359375
7617,103513.65625,14755.30859375,4656.7568359375,58485.7578125,24264.35546875,699.6071287714699,3835.5295340080584,3928.6511011255025,6139.061798568093,4820.747117905204,2830.995146107761,2009.7636422639143,17712.359375
7618,103642.8125,14830.427734375,4615.0146484375,58736.578125,24277.369140625,699.9513040660859,3837.536263915253,3930.8740313675967,6142.418874023129,4823.397356827963,2832.4346991693724,2010.7566112556008,17956.51171875
7619,104449.4765625,14589.11328125,4550.716796875,58902.4921875,24133.337890625,696.1414985464357,3815.3254621583346,3906.273503504026,6105.265020411743,4794.066552873933,2816.5007015190986,1999.7651516114315,17972.58203125
7620,105331.0,14498.71875,4517.8017578125,58698.96875,24078.3046875,694.6854628593353,3806.8383399877857,3896.875101834722,6091.069531106604,4782.860191392232,2810.411586244418,1995.5644740749021,17873.193359375
7621,104657.59375,14315.33984375,4431.78515625,58093.8046875,23966.51953125,691.7273355014516,3789.598088171089,3877.786949329734,6062.23642135298,4760.0986951787145,2798.0417076974554,1987.0303340185717,17775.033203125
7622,103745.65625,14247.212890625,4373.85400390625,57806.34375,23933.328125,690.8488530294013,3784.478843058343,3872.1198322866285,6053.675567827894,4753.340634748665,2794.3684423531267,1984.4959516959414,17768.060546875
7623,102374.03125,14298.265625,4520.2666015625,59209.65625,24160.826171875,696.8686966642017,3819.564541427344,3910.9681308355084,6112.355606412819,4799.664113665343,2819.541946883827,2001.8631359859564,17799.49609375
7624,101757.671875,14881.0029296875,4689.1474609375,62799.171875,24660.36328125,710.0758292586697,3896.587133601296,3996.312345621729,6241.227625007766,4901.40384378042,2874.789265559933,2039.9672384201872,17543.3515625
7625,102646.234375,14997.96484375,4551.08251953125,64588.796875,24125.01953125,695.921428431943,3814.042639253067,3904.8528745064914,6103.119323695863,4792.372667673067,2815.5803523665736,1999.1302453229914,16920.03125
7626,106351.265625,14465.5927734375,4336.978515625,63502.23046875,23574.09765625,681.3365485966223,3729.0659830237664,3810.80141236854,5961.030816897275,4680.207537808337,2754.601304481981,1957.0540530734806,16217.716796875
7627,106102.890625,13720.4775390625,4124.2529296875,61051.5234375,22881.703125,662.9782256818262,3622.222265875063,3692.703324760584,5782.513547460258,4539.297940502848,2677.891833062473,1904.0959876569473,15680.0947265625
7628,102822.6796875,13130.904296875,3923.02734375,57825.93359375,22039.1171875,640.5927223957635,3492.1294756828947,3549.155735451465,5565.366495448629,4367.916573275759,2584.42872567885,1839.52745956664,15223.7001953125
7629,96835.515625,13199.8017578125,3673.05908203125,53804.52734375,21028.197265625,613.6646624300538,3335.9323007627167,3377.1923427708407,5304.983402349099,4162.442834865243,2472.11483553764,1761.8668869094088,14613.5185546875
7630,92147.9375,12909.7255859375,3456.44189453125,48062.0546875,20007.9140625,586.4022064278776,3178.150502418827,3203.9534319027143,5042.365230894958,3955.2431808171996,2358.544984685937,1683.2545253524863,13875.650390625
7631,88221.8203125,12012.927734375,3311.273681640625,43190.140625,19212.0546875,565.0716462286156,3054.9695727428143,3069.0624951675645,4837.647863374495,3793.754792676856,2269.791711858743,1621.7566054509093,13300.4931640625
7632,80021.109375,11396.94140625,3290.96435546875,40930.453125,18920.69140625,557.2473450434302,3009.8484899996834,3019.735824051002,4762.732652223746,3734.6657700716783,2237.2606398172866,1599.2006850431726,12020.74609375
7633,75597.90625,10924.703125,3267.53662109375,39829.49609375,18644.59375,549.8251224091451,2967.078707164246,2973.022926890912,4691.758881081344,3678.689047673564,2206.414029072176,1577.8050357086117,11868.5322265625
7634,72972.71875,10700.1572265625,3278.3740234375,38360.0390625,18574.234375,547.9324292703536,2956.177436317133,2961.123507851217,4673.674871172324,3664.4268208446833,2198.550056605044,1572.3492529392445,11840.208984375
7635,71903.2109375,10818.9775390625,3357.378662109375,37103.2109375,18710.4453125,551.5960904225807,2977.280799241332,2984.1616986372073,4708.685240335186,3692.0384825570845,2213.7729935271454,1582.9100077794658,11966.6083984375
7636,72479.890625,11523.125,3594.72216796875,36494.8515625,19360.078125,569.0434951572532,3077.8875953302168,3094.1341899948093,4875.714217657685,3823.7808735592816,2286.310619805562,1633.207133495193,12449.8876953125
7637,74633.8984375,12998.3974609375,4037.24560546875,38945.8828125,20870.67578125,609.4613902378838,3311.581749816026,3350.4244283386033,5264.42578576378,4130.441241301598,2454.595453728109,1749.745732063998,13576.3564453125
7638,79882.03125,14095.01953125,4437.02734375,45689.4921875,22726.5390625,658.859687431824,3598.271559949176,3666.2545281326284,5742.517536845712,4507.729755731227,2660.690044007739,1892.2159504016959,14834.81640625
7639,90444.28125,14497.908203125,4580.71435546875,53136.671875,23887.712890625,689.641433516794,3777.4432363810834,3864.3318884398814,6041.910549300943,4744.053211020164,2789.3199541723843,1981.0126177937475,15415.376953125
7640,99007.8125,14727.376953125,4603.37158203125,56765.73046875,24377.51171875,702.5994492325543,3852.977854240375,3947.981178296692,6168.252901926238,4843.792151106877,2843.511443087891,2018.396740859369,15719.1689453125
7641,101822.15625,14792.21484375,4618.880859375,58183.06640625,24496.14453125,705.7357571078849,3871.269286403364,3968.2499161948317,6198.858539761456,4867.954265601271,2856.63138591992,2027.4453802612697,16075.9697265625
7642,102212.875,14874.26171875,4555.96337890625,58291.2734375,24448.26171875,704.4699766774388,3863.8866282384165,3960.068625475217,6186.505218301398,4858.201691184872,2851.33614834071,2023.793430531953,16260.6123046875
7643,103220.8125,14602.71875,4463.3935546875,58281.3125,24320.6875,701.0968790190757,3844.215905908137,3938.2737354917654,6153.593661869034,4832.219312012317,2837.2263220938257,2014.0616836058427,16230.9521484375
7644,104175.65625,14531.33203125,4414.3740234375,57876.4140625,24278.33203125,699.9767694226433,3837.684742585922,3931.0385090612344,6142.6672672264485,4823.59345070793,2832.5412116533944,2010.83008059243,16112.9833984375
7645,103526.90625,14354.7509765625,4330.9833984375,57075.02734375,24215.44140625,698.3133953108212,3827.9867530065385,3920.2961933125925,6126.443862324228,4810.785945638401,2825.58410898035,2006.0311476770657,16055.0732421875
7646,102539.984375,14298.1728515625,4282.8505859375,56549.859375,24270.59765625,699.7722185027005,3836.49209183479,3929.7173554870938,6140.672063494178,4822.018338914648,2831.685650911517,2010.2399371050737,16112.8291015625
7647,101139.7890625,14356.7685546875,4422.22119140625,57576.44140625,24613.779296875,708.8448432122179,3889.405477381708,3988.3512568308047,6229.208433312317,4891.91485033001,2869.6388293211003,2036.4156064868412,16298.546875
7648,100434.078125,15037.1982421875,4624.6298828125,60789.1796875,25091.7578125,721.4694154291274,3963.0835840156874,4070.0592115213144,6352.544845805125,4989.290012885568,2922.469907521949,2072.840835321225,16258.681640625
7649,101250.8671875,15291.2333984375,4524.6689453125,62855.94921875,24636.99609375,709.4583653232413,3892.984739122859,3992.3188903184837,6235.19859439886,4896.643996398928,2872.205774608248,2038.185733579379,15875.794921875
7650,104901.015625,14803.205078125,4320.935546875,62481.82421875,24130.66796875,696.0708636901734,3814.9137186325383,3905.8175262131876,6104.576320821662,4793.522870031282,2816.2053006664464,1999.5613686947113,15351.013671875
7651,105047.2421875,13988.150390625,4109.6943359375,60623.296875,23410.203125,676.9938993463743,3703.780035045762,3782.8359917627604,5918.768545926877,4646.847240704399,2736.4509858382553,1944.526426375572,14869.681640625
7652,102114.15625,13274.4130859375,3905.296875,57507.1953125,22484.1484375,652.4224951865638,3560.851298080172,3624.9500057633577,5680.04453255811,4458.422361816638,2633.809547769074,1873.6481963260812,14407.3359375
7653,96316.90625,13416.953125,3674.70068359375,53432.43359375,21402.123046875,623.6343397278372,3393.7227182198108,3440.7644134293696,5401.276204715723,4238.425335782469,2513.681968057078,1790.6180669427144,13757.0322265625
7654,91653.96875,13195.935546875,3475.55078125,47697.41796875,20304.1796875,594.3278494019382,3223.981594003023,3254.2231781422256,5118.603917225465,4015.3896029572747,2391.5464911101853,1706.1070546598899,12991.076171875
7655,87701.390625,12275.111328125,3338.91357421875,42703.50390625,19474.513671875,572.1126490464202,3095.6029601725736,3113.5222812297006,4905.145967769833,3846.9967728096904,2299.0775651557783,1642.0554756910058,12412.45703125
7656,77813.5546875,11423.7529296875,3183.88818359375,40465.7578125,18934.9140625,557.6294777805232,3012.051356144713,3022.142932914308,4766.3891686339075,3737.5497429023007,2238.84911445257,1600.3022696716762,11833.06640625
7657,72985.6015625,10968.7646484375,3158.89453125,39442.765625,18662.552734375,550.3081436543451,2969.8610852637185,2976.0605182886475,4696.374931903446,3682.3296022962795,2208.4210722716543,1579.1973806969083,11665.6943359375
7658,70133.265625,10752.6865234375,3158.175048828125,37880.6640625,18595.587890625,548.5069009778475,2959.4859741265204,2964.7346851728607,4679.163112839314,3668.755181103119,2200.9368479688496,1574.0051884364898,11635.47265625
7659,68961.34375,10880.3125,3198.795166015625,36592.38671875,18735.6875,552.2748188570916,2981.1912683158116,2988.4318479049703,4715.173689272887,3697.1558274740078,2216.593528239673,1584.8665199355576,11786.494140625
7660,69544.0625,11587.587890625,3333.658935546875,35958.921875,19398.76953125,570.0813363420584,3083.8775034524656,3100.688907015273,4885.664993334033,3831.630028473425,2290.627563288338,1636.199199344408,12356.0830078125
7661,71780.515625,13027.58984375,3664.16015625,38248.64453125,20934.8359375,611.1736744347529,3321.5003863736574,3361.3263582879763,5280.9448154137735,4143.475311144023,2461.7319096184974,1754.6834822273192,13584.1904296875
7662,77552.5234375,14075.474609375,4017.0693359375,44815.06640625,22813.33984375,661.1638575958016,3611.670229620762,3681.049555272157,5764.891392423417,4525.388975225025,2670.3134715491838,1898.862362063651,14874.0625
7663,89541.2265625,14464.0849609375,4160.9482421875,52003.4765625,23977.4765625,692.0173218347353,3791.2880107870537,3879.6578151123995,6065.062532121377,4762.329674284053,2799.254274570052,1987.86693379033,15481.287109375
7664,99234.46875,14690.4296875,4177.2607421875,55555.0859375,24455.13671875,704.6517255599808,3864.9466419051405,3961.2432610227706,6188.278886853756,4859.6019451904895,2852.096458563896,2024.3177996539644,15832.435546875
7665,102259.390625,14772.7255859375,4202.8173828125,57232.2890625,24557.72265625,707.363369899166,3880.7631835118523,3978.7719543193234,6214.745546155558,4880.496667712383,2863.440638481864,2032.1412961698531,16231.345703125
7666,102449.109375,14865.494140625,4168.1923828125,57504.4921875,24490.98828125,705.5994584629101,3870.4742972757294,3967.3688909445264,6197.528261293686,4866.904047954012,2856.0611862899486,2027.0521390291854,16441.572265625
7667,103310.46875,14646.74609375,4088.43798828125,57632.7890625,24345.6796875,701.7577573333919,3848.069588290038,3942.543131438207,6160.04097643838,4837.309178600316,2839.9906789414704,2015.9683764581957,16420.380859375
7668,104081.625,14591.697265625,4065.75146484375,57291.84375,24291.607421875,700.3278549670741,3839.7318113315027,3933.306187643874,6146.09188089143,4826.297012686935,2834.0096865165106,2011.8429878376767,16315.6923828125
7669,103277.0625,14427.00390625,4015.305419921875,56415.05078125,24218.5703125,698.3961565068473,3828.4692523793133,3920.8306187340395,6127.250989957078,4811.4231269108195,2825.930250237736,2006.2699177741645,16272.9326171875
7670,102233.1484375,14382.4609375,3975.265625,55790.09375,24267.6640625,699.6946328253945,3836.0397262804904,3929.2162548602505,6139.915298820587,4821.420912149768,2831.3611403358127,2010.0160972276967,16364.013671875
7671,100737.171875,14461.888671875,4081.779296875,56698.2421875,24602.8515625,708.5560581275306,3887.7207643520687,3986.4838036217734,6226.388993861541,4889.688948351457,2868.4305855142684,2035.5824086713587,16587.76171875
7672,99998.140625,15163.845703125,4288.125,59939.453125,25059.3984375,720.6151445019048,3958.0962201972884,4064.525980933322,6344.194041319826,4982.696794605714,2918.894280769118,2070.375975172826,16553.123046875
7673,100860.359375,15368.904296875,4219.142578125,62064.61328125,24612.97265625,708.8235265225501,3889.2811191560954,3988.213408170085,6229.000313326193,4891.7505428491,2869.549642326062,2036.354103899918,16145.966796875
7674,104561.515625,14821.970703125,4051.1025390625,61474.546875,24124.9453125,695.9194648849347,3814.031193513683,3904.8401993258226,6103.100179224384,4792.35755439157,2815.57214070261,1999.1245804569992,15583.7578125
7675,104174.46875,13994.75,3877.4228515625,59212.046875,23415.390625,677.1313775618804,3704.5804159387026,3783.7210369465033,5920.106151960503,4647.903086147316,2737.025538464698,1944.923017980395,15061.2744140625
7676,100609.5625,13280.8154296875,3721.3310546875,55669.0546875,22494.890625,652.7078650651172,3562.509820506666,3626.7801954771267,5682.813006506646,4460.607365992837,2635.001053379746,1874.4713180718575,14533.337890625
7677,94325.3828125,13402.998046875,3541.87060546875,51471.8125,21411.25390625,623.8776484448134,3395.133670081255,3442.317296285438,5403.627860627832,4240.281037267828,2514.69663693632,1791.3197566065126,13791.77734375
7678,89308.578125,13194.697265625,3381.4638671875,45975.29296875,20311.21875,594.516062578527,3225.0703550763196,3255.417904702329,5120.415491130232,4016.81883665374,2392.3303437648956,1706.6497560939579,12944.5107421875
7679,84927.90625,12296.763671875,3264.791015625,41287.703125,19477.103515625,572.1820940250578,3096.0038613153406,3113.9611160649547,4905.812081364879,3847.522212710588,2299.3664630927187,1642.2556870514604,12309.8916015625
7680,77254.796875,11032.544921875,3092.90087890625,41513.203125,18639.291015625,549.6824947602973,2966.257146364995,2972.1260435752383,4690.395916829599,3677.6141174168283,2205.8213949351893,1577.3939017428502,11901.201171875
7681,72592.078125,10632.501953125,3063.486083984375,40716.4609375,18376.2578125,542.6040115227614,2925.499037359068,2927.651391214426,4622.79601812727,3624.301684984439,2176.4154396378417,1556.9902296541918,11703.03125
7682,69465.1875,10371.021484375,3053.8798828125,39158.515625,18248.80078125,539.1713875546594,2905.744763785816,2906.110287605188,4590.044848742355,3598.4737586385722,2162.159630601154,1547.0961043222546,11568.5224609375
7683,67848.609375,10248.953125,3069.12255859375,37765.265625,18169.01171875,537.0216513945593,2893.3769991741524,2892.6287078621517,4569.544214672306,3582.3071330138428,2153.233133712015,1540.899878920974,11513.58984375
7684,67412.96875,10267.9765625,3114.14501953125,36559.1484375,18187.21875,537.5122593268436,2896.199292268247,2895.7048375144022,4574.222119485251,3585.9960619198196,2155.2702208812952,1542.3139586041425,11552.150390625
7685,67729.078125,10698.830078125,3302.98779296875,36159.6796875,18747.791015625,552.6002429550831,2983.0662831381283,2990.47945169386,4718.284919513193,3699.609619648742,2217.9459032453387,1585.8045954306597,11947.0986328125
7686,68719.7265625,11255.111328125,3571.47998046875,39209.5234375,20004.6328125,586.3143830945532,3177.6428350355945,3203.3968401330776,5041.5209509273145,3954.5771288550245,2358.1793694211465,1683.0013050332889,12716.7890625
7687,70638.5859375,11817.0380859375,3738.23193359375,44461.80078125,21038.16015625,613.9304415824188,3337.4723086423837,3378.8856113004135,5307.548725903621,4164.467009080715,2473.2227240130005,1762.6333357274448,13384.583984375
7688,75198.859375,12327.79296875,3788.331787109375,48289.56640625,21672.8203125,630.8447948129616,3435.5478800348324,3486.8121909023603,5471.000147538891,4293.446025902205,2543.756217711576,1811.413055597178,13991.2890625
7689,79890.46875,12668.21484375,3830.5654296875,51143.11328125,21924.32421875,637.5389339507445,3474.3992680578153,3529.613949547497,5535.790962342248,4344.576133643575,2571.6852324326373,1830.7197387754811,14682.767578125
7690,83937.46875,12966.974609375,3825.8125,52178.5625,22048.90234375,640.8529871118793,3493.640755988238,3550.821682257515,5567.887661173141,4369.906248888009,2585.5148878416476,1840.2781204895696,15154.515625
7691,86631.4375,12959.642578125,3773.775634765625,52585.4609375,21956.4609375,638.3939530916921,3479.36306744315,3535.084373057101,5544.070535672035,4351.110168668407,2575.253073834276,1833.1857657333394,15327.54296875
7692,88004.5625,12794.3759765625,3773.121337890625,52681.328125,21932.94140625,637.768207684889,3475.730280981832,3531.0807685452946,5538.011043571814,4346.32816358681,2572.6419380950565,1831.3810037843004,15346.09765625
7693,86785.25,12595.67578125,3772.619140625,52130.66015625,21869.1484375,636.0707632096672,3465.87658752346,3520.2224155333124,5521.576076538122,4333.358177320912,2565.55911659771,1826.4853007768193,15374.69140625
7694,84139.328125,12563.1044921875,3790.737060546875,51689.27734375,21861.90234375,635.8779349999309,3464.7572979902834,3518.9891133572655,5519.70930763509,4331.8849875931755,2564.7545460906185,1825.9291560836366,15505.6337890625
7695,82191.6875,12677.35546875,3956.346435546875,52328.21484375,22106.173828125,642.376146006467,3502.4858877668253,3560.572826301434,5582.644074558203,4381.5519078549105,2591.8717172502943,1844.6712683868673,15695.2568359375
7696,81730.6015625,13312.265625,4187.4931640625,55718.16015625,22803.7890625,660.9103530830024,3610.1960016954436,3679.4215467426234,5762.429520038807,4523.445859029984,2669.254661059428,1898.1311208507138,15483.50390625
7697,84045.515625,13423.609375,4106.27294921875,58809.7109375,22439.208984375,651.2285734892104,3553.912799208557,3617.293825423947,5668.4629342304515,4449.28168337781,2628.824710336936,1870.204458308089,14795.1611328125
7698,88951.453125,13016.685546875,3932.606201171875,59038.4375,22013.01171875,639.8983364835289,3488.0975281986443,3544.711346044194,5558.6404401794025,4362.608461728266,2581.5309036839944,1837.5247024319747,14037.1025390625
7699,89595.03125,12575.634765625,3754.736328125,57062.5234375,21517.04296875,626.6961155855771,3411.480015038421,3460.3106024867193,5430.874864942403,4261.781975236938,2526.4512554049597,1799.4481400549805,13541.8037109375
