,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
2419,95393.40625,13178.671875,3668.1826171875,52164.0546875,21673.296875,630.868735827635,3435.6397636057,3486.8512751387398,5471.099521516681,4293.519437436075,2543.8377087192325,1811.4804327559348,13332.0771484375
2420,93786.8515625,13188.19921875,3492.924560546875,49937.1875,20903.62890625,610.3518524795744,3316.693916952905,3355.9826015997605,5272.887175684466,4137.112654592437,2458.288760191743,1752.3119447491142,12958.2841796875
2421,91246.640625,12690.4765625,3299.67138671875,46409.7265625,20033.8046875,587.1057965397437,3182.1734763135064,3208.3055554621774,5049.004925442765,3960.476498460091,2361.4568227129193,1685.2816125687966,12440.8505859375
2422,87383.859375,11729.2138671875,3157.26806640625,41468.2890625,19105.29296875,562.2159279177434,3038.454537646856,3050.9460731925496,4810.173904714229,3772.079809403834,2257.9002433557916,1613.5224725189985,12002.734375
2423,81369.8828125,11206.4970703125,3081.520751953125,37911.2109375,18470.875,545.1611331968072,2940.178025742707,2943.609012538209,4647.090155114529,3643.4563203989997,2187.0208381922907,1564.359514816456,11769.955078125
2424,75012.34375,10665.9794921875,3165.6826171875,37162.90234375,17848.81640625,528.3974984670133,2843.74940232774,2838.5164204523808,4487.268914346183,3517.4242874349393,2117.417973057613,1516.0419101641305,10921.603515625
2425,72872.421875,10593.8134765625,3171.13916015625,36631.75,17797.43359375,527.0108996023057,2835.7811922107426,2829.8427409078513,4474.071433945411,3507.0178506510306,2111.663863075043,1512.0456133576156,10968.8369140625
2426,71813.140625,10719.81640625,3214.947265625,35964.55078125,17894.248046875,529.623254497047,2850.794332002483,2846.1864323465716,4498.938371272274,3526.6259619013204,2122.5050146118474,1519.5746802434555,11103.2666015625
2427,72234.3671875,11169.103515625,3373.1767578125,35661.296875,18297.6328125,540.4966918692797,2913.329645470728,2914.325237168192,4602.571500136124,3608.347869472129,2167.6472277211396,1550.9146406624066,11450.1123046875
2428,74011.0859375,12186.525390625,3804.828125,36893.30078125,19484.4296875,572.3889833533635,3097.1548792303784,3115.1635148908417,4907.674685557213,3848.986806131565,2300.21020416581,1642.8506141708292,12494.9150390625
2429,78576.359375,13122.599609375,4271.2177734375,42828.66796875,21276.13671875,620.2876359417209,3374.271535075214,3419.298995928616,5368.80669381265,4212.798863312588,2499.708195020232,1780.964799658981,13795.8134765625
2430,88711.671875,13622.455078125,4468.8310546875,50254.3359375,22419.24609375,650.7096746494043,3550.8491960434753,3613.8500307198665,5663.294363869895,4445.197333450662,2626.639449484501,1868.7060455321944,14215.9970703125
2431,96141.296875,13968.1142578125,4487.18212890625,53514.3203125,22638.869140625,656.5434915144668,3584.7566529535775,3651.2701250227847,5719.89669342722,4489.870680300002,2650.998291773579,1885.5332056333675,13991.833984375
2432,99716.5625,14086.91796875,4543.53955078125,54377.7109375,22265.888671875,646.634003911868,3527.169104708095,3587.728174986641,5623.774614830241,4414.00731651265,2609.625038745303,1856.950418180205,13788.25390625
2433,100902.6875,14223.166015625,4520.6650390625,54095.71875,21870.03515625,636.1056802640852,3466.0319264715768,3520.3310807470743,5521.780989412733,4333.51484926383,2565.686304749776,1826.5843253409266,13758.9580078125
2434,102683.34375,13922.857421875,4429.55078125,54062.66796875,21429.80078125,624.3830104864219,3398.0177243727626,3445.4299522909705,5408.381449271456,4244.027151752464,2516.7859519063227,1792.7755411696003,13853.81640625
2435,104223.7421875,13699.84765625,4413.142578125,54111.109375,21270.3984375,620.13466581395,3373.3847213456775,3418.3233229597026,5367.328928392281,4211.632780486993,2499.070367382965,1780.5236511184323,13827.5830078125
2436,103253.09375,13510.11328125,4323.08203125,53293.26953125,21190.10546875,617.9939521994218,3360.9755197329164,3404.6722423484116,5346.651854421823,4195.316930844396,2490.1448528255814,1774.3501163774504,13765.0537109375
2437,102032.171875,13399.46484375,4194.39306640625,52411.9296875,21226.87890625,618.9744435848637,3366.6589237670923,3410.9240709249107,5356.121629456917,4202.78930500769,2494.2328192811137,1777.1777142274111,13666.2646484375
2438,100229.265625,13276.1484375,4163.095703125,51798.6875,21491.982421875,626.0397120525698,3407.62598637764,3456.006077668464,5424.396858503001,4256.665086493385,2523.695282442236,1797.5534183377035,13584.638671875
2439,98681.46875,13300.603515625,4316.212890625,52864.453125,21945.998046875,638.1269361990516,3477.765408038556,3533.2609561639324,5541.3513188806255,4348.959176223321,2574.120296634591,1832.413954734926,13454.7626953125
2440,96693.0625,13119.5283203125,4260.115234375,53523.53125,21751.3984375,632.9480632008941,3447.705481449306,3500.140832967816,5491.21841674621,4309.3961579835095,2552.5121085684764,1817.4773765837856,13328.08203125
2441,95983.0625,13023.3515625,4092.619140625,53722.125,21804.33984375,634.3572762545583,3455.8838371725037,3509.150197209957,5504.856630200742,4320.158800922757,2558.3914045397696,1821.541697449715,13142.8046875
2442,95712.9765625,13081.3642578125,3941.63916015625,53945.3984375,21820.3828125,634.784271423219,3458.3620765277806,3511.8804854071677,5508.989540440754,4323.420320019254,2560.1729153162405,1822.7732033655839,12917.8994140625
2443,95911.390625,12932.16015625,3789.09326171875,53257.625,21401.7578125,623.6357636852418,3393.684383341218,3440.6606538232354,5401.1589519766785,4238.327844474956,2513.6696963887907,1790.62051880988,12708.6767578125
2444,93926.90625,13018.8447265625,3594.2080078125,51018.2734375,20620.98828125,602.8054146241393,3272.9944300599145,3307.969801849216,5200.12406495287,4079.701637528244,2426.842303190765,1730.5506290448493,12339.8662109375
2445,90967.5703125,12540.45703125,3370.912109375,47353.6640625,19747.87109375,579.449611247845,3137.929441940002,3159.8148436589845,4975.43943313391,3902.442113013506,2329.5885966203273,1663.2070541354212,11811.3291015625
2446,86834.2109375,11617.9501953125,3209.827392578125,42138.7109375,18813.3359375,554.3724549027298,2993.2362688863145,3001.530929020915,4735.112735996748,3712.877102577291,2225.2946876383717,1590.91175847763,11358.25390625
2447,80935.28125,11096.568359375,3126.047119140625,38530.80078125,18185.275390625,537.4698225363047,2895.9141617056366,2895.3394380294203,4573.702179145347,3585.5816133523144,2155.077989226205,1542.190186629771,11116.8984375
2448,71403.34375,10851.5517578125,3036.185546875,38077.0546875,18200.8671875,537.889941359154,2898.331033735094,2897.9737866627247,4577.708194890808,3588.740708537988,2156.822424063894,1543.4010982503362,11049.5986328125
2449,69378.640625,10779.251953125,3034.9755859375,37622.20703125,18128.751953125,535.9465853308134,2887.15215008655,2885.7902127709694,4559.180015829547,3574.129710982797,2148.7534970571032,1537.799781067219,11121.21875
2450,68446.515625,10911.15234375,3061.906982421875,36958.8203125,18204.171875,537.9789823331715,2898.8432852367937,2898.53215049795,4578.557278525775,3589.4102870493475,2157.1921491470134,1543.6577422099515,11278.69921875
2451,69049.9765625,11395.23046875,3162.99951171875,36640.8828125,18561.853515625,547.6094075041557,2954.2754552184506,2958.9921821711127,4670.471858537969,3661.896243195156,2197.1917158458664,1571.4166531522917,11684.8720703125
2452,71060.15625,12498.642578125,3436.10498046875,37771.39453125,19656.326171875,576.9968059333418,3123.7616269032446,3144.295919823467,4951.8899003769375,3883.8650533144278,2319.381583505413,1656.135282018167,12926.94140625
2453,76005.140625,13541.49609375,3767.645751953125,43335.85546875,21404.6640625,623.7132079461659,3394.133476441135,3441.1549121715243,5401.907453843984,4238.9184896051875,2513.9926587395635,1790.8438637524393,14367.916015625
2454,86827.5625,14071.65234375,3945.7783203125,50458.94921875,22673.849609375,657.4723562600959,3590.156750562713,3657.231393879683,5728.912689616065,4496.986689513986,2654.877243601072,1888.212485941384,14662.2236328125
2455,94524.828125,14395.4296875,3964.109375,53795.97265625,23058.205078125,667.6728357390028,3649.4823672261095,3722.7531143345504,5827.989584651963,4575.187105263695,2697.483794985761,1917.636275923918,14296.1943359375
2456,98079.5703125,14491.228515625,3968.585205078125,54806.78125,22857.5625,662.3492236311862,3618.515075786227,3688.5444687829804,5776.2664640442335,4534.361988167204,2675.245417629031,1902.2798619591365,14013.3330078125
2457,99347.234375,14628.958984375,3934.9384765625,54686.3671875,22590.578125,655.2610387846241,3577.301513519057,3643.0410427802913,5707.45028298034,4480.047228841305,2645.6429846982765,1881.8340333961048,13927.6279296875
2458,101305.96875,14332.4453125,3837.257080078125,54718.296875,22244.51171875,646.0657478617757,3523.868044698433,3584.087478562602,5618.266120638215,4409.659929712789,2607.2530035282807,1855.3113937479054,14024.0517578125
2459,103073.15625,14158.205078125,3761.470458984375,54768.45703125,22110.369140625,642.4991159453572,3503.152309567717,3561.244596573677,5583.701347033484,4382.381229615101,2592.366292581135,1845.0242493085302,14007.7099609375
2460,101936.359375,14005.15625,3676.14453125,53907.01953125,22042.46875,640.6932478775938,3492.6655794860594,3549.683864439061,5566.206379125742,4368.574335342296,2584.8296376451854,1839.8157060840658,13963.0
2461,100504.046875,13909.6123046875,3582.5458984375,52891.78125,22037.08984375,640.5501766590559,3491.8348220395656,3548.7681057270893,5564.8205001917195,4367.48061686565,2584.2325646483387,1839.4030576185792,13855.802734375
2462,98559.0078125,13801.69921875,3559.0224609375,52074.0234375,22197.17578125,644.8073139921282,3516.558167300543,3576.026167740147,5606.068664917517,4400.033566521488,2602.000197878182,1851.681702899999,13753.0693359375
2463,96902.3125,13852.3115234375,3665.201904296875,52779.40234375,22509.3125,653.1025131449674,3564.7551654206054,3629.1942838981827,5686.505853676491,4463.516799182939,2636.629957322226,1875.6079273545904,13554.189453125
2464,94629.546875,13738.267578125,3736.49267578125,53177.57421875,22310.923828125,647.8310484102203,3534.123321338502,3595.398494078504,5635.379671449598,4423.166251065189,2614.621964521904,1860.4030772610804,13370.171875
2465,93466.03125,13581.4140625,3670.6875,53466.2109375,22201.390625,644.9193729987921,3517.209057627619,3576.7439307706254,5607.154725867425,4400.890694529019,2602.467930393188,1852.0049128133292,13158.416015625
2466,92597.421875,13505.712890625,3546.065673828125,53914.6171875,22087.12109375,641.8808531575056,3499.5618774994036,3557.286236060533,5577.711259540538,4377.653881407249,2589.785956087786,1843.2410299969833,12930.14453125
2467,93295.15625,13266.9150390625,3406.34033203125,53396.875,21635.087890625,629.8513123484831,3429.7366738927276,3480.350373492426,5461.2572760043995,4285.752557293872,2539.5935688163036,1808.5461287767907,12732.2919921875
2468,92114.828125,13294.86328125,3240.35986328125,51171.6796875,20888.576171875,609.9501165368869,3314.36686476264,3353.4249306990673,5269.011643771871,4134.054735719182,2456.6144280381245,1751.1534523472253,12341.7119140625
2469,89598.84375,12811.1162109375,3079.630126953125,47584.921875,20056.107421875,587.7026645068236,3185.623991119066,3212.088981732567,5054.743660555837,3965.003814053343,2363.9417424348785,1687.0025674724857,11788.685546875
2470,85411.0546875,11905.9169921875,2958.4970703125,42548.546875,19167.337890625,563.8816831973885,3048.0622760982806,3061.451552051706,4826.1277137456,3784.6634826571267,2264.826606000044,1618.3245768748523,11345.9599609375
2471,78883.671875,11361.49609375,2884.40478515625,38999.87890625,18552.17578125,547.349016279909,2952.775924193546,2957.3556617872696,4667.984571410906,3659.934631983824,2196.1099048719657,1570.6660707225785,11129.8681640625
2472,73571.4375,10656.822265625,2873.587890625,40963.0625,17733.8671875,525.2951065904895,2825.922938076965,2819.113946390522,4457.745499761036,3494.1447589516742,2104.5443266074913,1507.10061112182,10830.2021484375
2473,70861.0,10432.490234375,2862.4892578125,40947.234375,17584.349609375,521.257495427468,2802.731926837458,2793.885002530871,4419.3482577698105,3463.869125040029,2087.793524817591,1495.4642769517723,10773.3779296875
2474,69217.015625,10349.8740234375,2871.85009765625,40179.3046875,17551.75390625,520.3769320568769,2797.675598566043,2788.386217229141,4410.978143220699,3457.2695707121134,2084.140887947214,1492.9265565179116,10775.2314453125
2475,68597.875,10394.173828125,2924.14111328125,39599.47265625,17613.41015625,522.0424543436692,2807.2397051583685,2798.7878042726024,4426.81080887662,3469.7531421616877,2091.049754122133,1497.7264873149204,10841.6044921875
2476,68666.0,10637.83203125,3060.666748046875,39624.83984375,17949.41796875,531.1114420848836,2859.3488415521597,2855.5016680972094,4513.109821850801,3537.800662485609,2128.6816790381786,1523.8638536411588,11075.7265625
2477,68980.921875,11027.283203125,3262.4384765625,41391.875,18806.72265625,554.1946887080145,2992.2118435404036,3000.4119698258355,4733.412690098683,3711.53627621131,2224.555868964111,1590.3993189016417,11691.1064453125
2478,70722.609375,11527.103515625,3422.54736328125,45965.6953125,19928.98046875,584.2998788894586,3165.9548689712406,3190.5254657769665,5022.033768977097,3939.1990921378033,2349.776020768275,1677.1913732291578,12419.810546875
2479,74305.75,12078.599609375,3489.810302734375,50253.91796875,20583.1796875,601.795422358448,3267.147956801198,3301.5490811188747,5190.391669691451,4072.0228821768437,2422.63443878985,1727.6382365633328,12699.072265625
2480,78951.0,12468.859375,3513.84033203125,51604.13671875,20740.015625,605.9842350701479,3291.3987526818323,3328.186189551203,5230.764808766464,4103.877208397642,2440.08730435963,1739.717126173084,12817.2958984375
2481,82475.265625,12716.40625,3512.291015625,51539.6640625,20614.15625,602.6229175521927,3271.937984141196,3306.809540822168,5198.365397654776,4078.314063897056,2426.0819629455955,1730.0243829870142,13051.3525390625
2482,84729.234375,12696.455078125,3464.3359375,50730.1328125,20408.8671875,597.137374064203,3240.190839498619,3271.952952772412,5145.524793542395,4036.6241053118665,2403.230501248198,1714.206621062307,13222.224609375
2483,86258.609375,12469.9921875,3411.382568359375,50047.5859375,20148.52734375,590.1755402335566,3199.921749512449,3227.7688317319544,5078.525295267642,3983.7654712782796,2374.237752713293,1694.132703012826,13227.1572265625
2484,85517.515625,12208.328125,3369.97216796875,49066.4453125,20012.98046875,586.5484563177082,3178.9516409425505,3204.7730948836474,5043.646712451551,3956.2493966079096,2359.1365331986763,1683.6746343479592,13133.1953125
2485,83473.5703125,12018.607421875,3331.729736328125,47993.7578125,19932.03515625,584.3816603589984,3166.427519037668,3191.043543609627,5022.819707433266,3939.819108655707,2350.1164473318727,1677.4271698228595,13064.09765625
2486,81403.328125,11894.7744140625,3338.83251953125,47201.6640625,20019.3359375,586.7185584821838,3179.9349390115785,3205.8511723316687,5045.282009133343,3957.5394826396887,2359.84468685166,1684.165089049878,13035.0859375
2487,79949.40625,11869.611328125,3460.671875,47305.41796875,20339.06640625,595.271392067133,3229.3950762117274,3260.104388104885,5127.560070518046,4022.4507432712467,2395.4586183819656,1708.8261176949964,13065.15234375
