,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
5553,76779.1075,11445.1825801408,4136.365252832738,41555.82000498683,17194.657551112672,498.68845198786175,2722.7421105488274,2773.094284267585,4344.307352923361,3410.078669805291,2013.5630217498604,1432.1836598298885,10886.45139910468
5554,77328.55392,11667.8398129785,4097.026620285497,41629.03844368623,16937.088454192584,491.8452662863816,2682.973895033132,2729.2140925096846,4277.928318028876,3357.6896941597884,1984.9919187389312,1412.4452694357883,10824.04316100414
5555,78084.68022,11815.9353946227,4087.114839230428,42295.52804476582,16786.037923365177,487.8291510427533,2659.6471685914044,2703.491720827696,4239.006691442903,3326.9725110867494,1968.2289991727885,1400.8616812008802,10713.79121340124
5556,77089.91492,11639.7884148704,4044.699769409724,41826.18644200199,16875.331578460573,490.2035482049603,2673.4372169746434,2718.6965266801008,4262.014690397209,3345.1304441538296,1978.139091777024,1407.7100602728037,10634.50725211857
5557,75674.45895,11635.8923272607,3943.794094370343,41060.82118705083,16528.417032984908,480.9743844783829,2619.8543970637425,2659.640797883914,4172.6355176237175,3274.594279917286,1939.6262507997285,1381.091405218138,10574.58966165734
5558,74288.62527,11632.3637007992,3887.236347264271,40487.53925236781,16289.09179857478,474.6004341903996,2582.8778925359557,2618.9264425737206,4110.99033237724,3225.9483312508273,1913.0395927342138,1362.7087729124225,10429.17377534414
5559,74286.36956,11527.563498569,3987.612118461594,42540.2550515461,16194.658058656372,472.083753214631,2568.2849419280174,2602.867310042444,4086.669552710224,3206.7568443949353,1902.5448130349887,1355.4508433311323,10474.15114231715
5560,74776.09397,11409.0568870955,3973.627500650544,43694.35231124038,15662.182056146725,457.87529558787423,2485.9718707872094,2512.3825869604398,3949.571007423214,3098.580556442428,1843.3234333454784,1314.477305600083,10437.20681704398
5561,74763.29896,11522.9292636466,3825.940854084138,42966.32100149751,15773.890332902163,460.8586584560806,2503.244516324677,2531.355818394552,3978.327611416874,3121.269535014504,1855.754016639395,1323.080176656081,10342.80784670385
5562,72353.81252,11517.0963012602,3684.309911914765,42084.1026340829,15990.706549871462,466.6451882843046,2536.76287995494,2568.195880789807,4034.1498740612124,3165.3150823263304,1879.8707608818086,1339.7668835730562,10371.82614907069
5563,68561.70877,11259.9249843049,3552.418823593388,40645.36889433386,16074.73380671454,468.88639285364684,2549.750721390241,2582.4783780591106,4055.7866703012237,3182.3878147864652,1889.213746269153,1346.2300830547003,10142.06549313846
5564,64230.30805,11032.4405108653,3410.050120664809,38642.60748948313,15690.016202237079,458.6187848002482,2490.275875363864,2517.1096262899378,3956.7359670779006,3104.233656122734,1846.4210693170944,1316.6212232652986,9864.37972411006
5565,59189.74479,11145.1061580885,3214.411429999337,36150.27123037224,15135.228190576294,443.7828730897694,2404.4616255615365,2422.953148985695,3813.9593523998988,2991.5914307758617,1784.6367378915559,1273.8430218719764,9455.244417592132
5566,55211.98857,11317.9648795611,3050.65680096312,30033.02573790601,14447.322692281377,425.33562328515177,2297.973174936725,2306.396969341734,3637.031661632338,2852.0290191227778,1707.8968156473297,1220.6594283153222,9450.573038405688
5567,52191.34523,10947.0545898271,2958.243348435893,25976.76662447966,13811.12677490875,408.21992886280634,2199.399980860212,2198.8080119623664,3473.5181059512033,2723.07238863959,1636.7855138022533,1171.3228448303184,9076.164800048113
5568,51811.33764,9990.96867409211,3143.206189518161,24306.59800363162,13198.72686330447,391.68990135464037,2104.425306161399,2095.446784378791,3316.2338563070452,2599.052886488334,1568.195652256643,1123.6824763576174,8790.28836040972
5569,51435.00977,9382.4849246594,3141.444138677477,23167.78661951415,12994.431320896296,386.16280729431537,2072.7213029292698,2061.0130870584967,3263.7905116354027,2557.7066909664895,1545.2819465370421,1107.7549744752794,8719.601247997336
5570,51166.51853,8883.51837639328,3170.173309150775,22137.40857506497,12896.887153856018,383.5214695393991,2057.5799259896025,2044.5808978732603,3238.7554599447903,2537.9701663216924,1534.3354968979552,1100.143737289319,8480.080505786469
5571,53736.40843,8615.29259776786,3293.260184914297,21404.11909403565,12963.26928162984,385.31915595094273,2067.884418221417,2055.762942187842,3255.792320013433,2551.4011971387786,1541.785350283583,1105.323897833843,8416.479816127889
5572,61578.5985,8544.45284199392,3642.03523953166,22257.30970118392,13610.122748678992,402.80050660207957,2168.2369953480234,2164.8595831159755,3421.8810021631607,2682.353513717062,1614.2882459578118,1155.7029017748775,8827.838507945862
5573,68902.47911,8794.21426880933,4075.721145699991,29215.77638471957,14607.108314422658,429.6258519328231,2322.7167961218834,2333.4505618357593,3678.117073547492,2884.4352452958738,1725.7353736721498,1233.0274120166764,9552.92728223432
5574,73546.75246,9328.87525679468,4313.361646319754,37747.88306306796,15690.350730793976,458.6277200015451,2490.327602786083,2517.1664408377665,3956.8220812380164,3104.3015997870543,1846.4582973478114,1316.6469887956994,10181.58269947467
5575,76003.90513,10076.4815495336,4353.23896712953,41395.16831971842,16359.637509220254,476.47988889903877,2593.778418121814,2630.925502453775,4129.1601663966885,3240.2863863540692,1920.8780702055687,1368.1290767893026,10367.9470662054
5576,76508.87746,10862.125097717,4379.187485140357,41919.32456101598,16942.832806081227,491.99795298992865,2683.8609244316035,2730.192459708359,4279.408572191847,3358.8579390558984,1985.629291075777,1412.885666627812,10554.57742592151
5577,76537.70373,11333.3517441408,4386.163786449202,41213.43423356235,17228.08480152003,499.5761016566627,2727.902477336023,2778.7907507476693,4352.922957003416,3416.878650779752,2017.2698116993965,1434.7440522971124,10523.85832446952
5578,77083.11208,11549.7380889785,4327.921437399322,41085.38448711534,16975.978394850536,492.87891150335804,2688.9790885355637,2735.837984661152,4287.949941956329,3365.598978929379,1989.3068478851858,1415.426641379568,10472.00758526411
5579,77855.1825,11691.5627826227,4316.121525673984,41662.42407664919,16825.879859326167,488.8886791569479,2665.8003058043223,2710.275595381141,4249.2724312980245,3335.0741993846514,1972.651026647953,1403.9176216531275,10383.24748118427
5580,76843.39529,11518.5512468704,4261.004566922505,41218.59390851179,16916.242190810342,491.2911393261662,2679.754820519658,2725.663695609429,4272.556528357971,3353.450186865266,1982.6788257708895,1410.8469943609607,10325.67794610044
5581,75395.19489,11515.7003072607,4150.734359339961,40415.26283737635,16567.576351414893,482.016760413602,2625.9037357983416,2666.3047073174857,4182.723292972254,3282.5550738253164,1943.975055284754,1384.0977258031398,10264.94305522718
5582,74036.22765,11515.3071247992,4094.068728429971,39750.01135855792,16321.929646112076,475.47535291037957,2587.9520086165794,2624.5115651725905,4119.447952957771,3232.6223224404343,1916.6884352610007,1365.2320087533185,10105.02247452203
5583,74072.89514,11413.642366569,4184.075406370316,41400.54235501973,16218.42238207531,472.7171656890543,2571.9574116128233,2606.9082754996803,4092.7897132443463,3211.5862138368598,1905.1860551904447,1357.277547002102,10097.6286804952
5584,74747.61124,11298.2711990955,4143.517998109268,42373.87327146606,15677.635537953982,458.28809054454535,2488.3614659251516,2515.0069930855634,3953.548961470676,3101.719127719386,1845.0432640022561,1315.667635206402,10014.09468734421
5585,74921.36972,11413.1887236466,4004.415527754577,41529.58204469339,15765.368111532523,460.63110666259615,2501.9268659839395,2529.9081686372874,3976.1336693024764,3119.5384915408554,1854.8058118346448,1322.4239975707223,9894.10731595847
5586,72514.18137,11411.5363532602,3877.388024426866,40411.4890963853,15964.790368863898,465.95378973329537,2532.7568451219663,2563.7913602414847,4027.476844132454,3160.0497288582933,1876.9887539055958,1337.773046870809,9920.6177826782
5587,68573.09844,11163.7713683049,3757.840803943235,38932.09818186471,16056.002999247117,468.3868636147713,2546.8556627830053,2579.2943727067545,4050.9634009257843,3178.5819362590573,1887.1312350841897,1344.7895278735548,9736.55754316949
5588,64144.96521,10942.5577828653,3619.809767345813,37269.94948283624,15696.469403615672,458.7911465139258,2491.2737162595627,2518.20561186597,3958.397151270094,3105.5443235622497,1847.139208624355,1317.1182455195162,9458.318216373513
5589,59121.05429,11056.2685780885,3434.673525307967,35535.77902813134,15155.156295115554,444.31640582208917,2407.545103749233,2426.3329421086796,3819.0866230238826,2995.6362633728445,1786.8576270576368,1275.3813299811893,9070.892757433501
5590,55107.75638,11229.1272995611,3283.153015906153,30323.29784851947,14473.077894327456,426.0273723501394,2301.961863820394,2310.7567916705952,3643.6535877142314,2857.251980604499,1710.772710525412,1222.6535876421842,9114.756838658486
5591,52081.63212,10870.7587858271,3201.490093307471,26871.94441251941,13835.950430039287,408.88881525392446,2203.2479025330613,2203.0020895920043,3479.8960380214135,2728.1019408002535,1639.562865176028,1173.2507786626031,8786.650218846416
5592,52733.20682,10131.0185060921,3187.066952280327,22777.26042855898,13487.471565542897,399.4907153780513,2149.2168650904114,2144.1553239650775,3390.378446119462,2657.5132008256096,1600.5532190456183,1146.163795118668,8264.075499968498
5593,52357.35176,9525.6702006594,3184.776166820734,21658.25369288893,13247.271112832143,393.00227801644917,2111.9571841976417,2103.6324224399077,3328.6973197282405,2608.8794767639406,1573.6379216018495,1127.4645100841133,8173.259224784306
5594,52090.87174,9028.79394839328,3213.748112795963,20637.38868262153,13124.577368230228,389.6845893422278,2092.9195023477805,2082.9461710154515,3297.197858387529,2584.0446168821727,1559.880999496936,1117.9036307581307,7918.724095924113
5595,54466.21107,8760.56816976786,3336.579869341193,19857.33718024224,13149.43564479343,390.3569565493554,2096.776925181337,2087.136587209241,3303.5793902995397,2589.0758707781843,1562.6686911461074,1119.8412236296674,7827.174159363301
5596,62137.18639,8688.68326599392,3682.628723126748,20578.65757415238,13699.645225950462,405.21491207625473,2182.1174294417283,2179.9767219152827,3444.877456212594,2700.48723982987,1624.3098335555883,1162.6616329191447,8150.967955691358
5597,69467.90832,8936.35439680933,4111.61672962574,27230.01271600201,14612.247536722214,429.76378480501273,2323.512542142517,2334.3208972391108,3679.4386270481646,2885.477648494255,1726.3089804138333,1233.4250565793188,8841.681352058404
5598,74234.58155,9466.83479279468,4349.053271604738,35605.78535596977,15755.536930216549,460.36859434534784,2500.4068165738777,2528.2382062155098,3973.6027721525297,3117.541591438908,1853.7119433416353,1321.6670061487396,9582.82083769748
5599,76779.10315,10209.2153455336,4395.814002077095,39625.04778106829,16522.327556159973,480.81227574500815,2618.9136710426533,2658.6045772538514,4171.066845152476,3273.3563641713013,1938.9499539594617,1380.6238688352223,9865.26844206453
5600,77321.89393,10989.633153717,4427.739832432303,40630.92103778974,17194.840739358417,498.6933167749816,2722.7703908858884,2773.125501024369,4344.354567626728,3410.1159345165793,2013.5833364445805,1432.1976920852912,10101.2644593167
5601,77346.3884,11457.7243561408,4437.171591393881,40194.58687482337,17524.881409145437,507.45293619623646,2773.7134590905794,2829.3858088282605,4429.429244547758,3477.264266217884,2050.1705355193367,1457.4651587453827,10104.83531162375
5602,77887.17645,11672.0204049785,4380.773200044759,40213.18516005669,17313.603188057597,501.8465432658035,2741.1037033803627,2793.3660268444623,4374.965610200043,3434.2763197694467,2026.751857775977,1441.2931268215023,10045.02187314854
5603,78651.22813,11812.7999506227,4370.458650490715,40784.664366393,17153.032583878416,497.5829690458711,2716.315976391247,2766.0013567578335,4333.579156064249,3401.611361437995,2008.9468071263027,1428.9949570549168,9946.06798718938
5604,77652.87097,11639.7884148704,4316.400762168735,40269.38084397715,17244.003196518526,499.9987729364747,2730.3598370425634,2781.5036019085906,4357.025870686538,3420.1169466129745,2019.0349300131254,1435.9632373182587,9874.65479507842
5605,76251.02688,11636.9374752607,4209.891301134416,39322.86970664797,16890.59238057168,490.60926899326284,2675.7938903740182,2721.295404934168,4265.947051395668,3348.2339013730016,1979.832587427029,1408.8802760745343,9818.16262695916
5606,74893.71825,11637.5894407992,4159.702750229323,38417.98578950913,16640.57166184624,483.95940111322767,2637.179398940889,2678.728164633595,4201.52836210601,3297.395325229493,1952.0804453137396,1389.7005645092838,9675.0969579859
5607,74897.43455,11536.969830569,4262.771007602797,39679.20718250555,16577.494292164964,482.28074010899104,2627.435821424947,2667.9925772015117,4185.278290170195,3284.571367333808,1945.0764216001166,1384.8590743253947,9715.83575460555
5608,75313.24497,11422.6438110955,4230.031196174207,40313.3083474625,16185.15668569873,471.8304877522705,2566.816600363909,2601.2517265579186,4084.2226449028353,3204.82601651429,1901.488758257061,1354.7204513504462,9664.45415336388
5609,75192.08873,11537.5613356466,4085.2119645973,39588.57564681025,16256.557408002926,473.73349025182375,2577.850487579589,2613.3933446308406,4102.611098752914,3219.3362451264784,1909.4241892133036,1360.2085524479755,9548.92595944543
5610,72805.46039,11536.9541132602,3951.151436256258,38946.8458510104,16420.0513878856,478.08900742502067,2603.112740365196,2641.202768319008,4144.7212808361455,3252.566047864631,1927.5897452669362,1372.769797808665,9561.95293447112
5611,69152.6967,11292.3245723049,3824.442095644466,37931.80091493078,16481.883111202682,479.7355039456599,2612.6655018334377,2651.7226713858613,4160.648399442296,3265.134704250397,1934.4579555365558,1377.5183748084712,9354.113194858597
5612,64950.86734,11074.2464308653,3678.897027190428,36444.97889355361,16116.680573726167,470.0049297093118,2556.2338498157105,2589.6093148954155,4066.5884380366297,3190.9111842479906,1893.8770887233836,1349.4557682977252,9078.420114215089
5613,59970.3832,11186.9120780885,3487.966143598306,34693.83882631214,15547.622264221525,454.8143241878259,2468.2559568163324,2492.9304634423343,3920.0833712156114,3075.315440563754,1830.5718514448054,1305.650856550863,8673.88957586303
5614,56032.2494,11359.7707995611,3333.063694161066,29320.1505723897,14839.114383978269,435.8493780307685,2358.634687779824,2372.753633739976,3737.7844940414325,2931.5006722398994,1751.6219058866302,1250.969612259738,8681.229025520777
5615,53001.13945,11005.5828778271,3251.819159674294,25541.92245928258,14157.282350790583,417.53946945427407,2253.044991378694,2257.321811188235,3562.4719402635756,2793.2236779919185,1675.4947232830277,1198.1857372308589,8315.392000589216
