,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
4066,110218.75,14738.3525390625,5282.5986328125,61800.62109375,26174.1953125,759.3447294895834,4145.003642514061,4220.435310531045,6612.556007456075,5190.4450523869145,3065.6789314804146,2180.731638641907,14563.3271484375
4067,111935.03125,14497.5419921875,5297.9931640625,64880.57421875,25920.73046875,752.6102316851495,4105.868539872333,4177.255657215275,6547.235432536174,5138.891613562127,3037.56219490044,2161.3067989785,14861.7431640625
4068,110479.375,14292.99609375,5222.51953125,65856.453125,25773.080078125,748.6853474537902,4083.068241240305,4152.1092024422605,6509.188208102001,5108.864145312004,3021.178710486056,2149.986223088583,14885.1064453125
4069,108583.21875,14137.7900390625,5086.77197265625,63521.66015625,25606.71875,744.2614278071093,4057.3758965737957,4123.782254666434,6466.322905898922,5075.034911123281,3002.71483246397,2137.2265214664853,14836.8212890625
4070,105808.046875,13973.1640625,5017.095703125,59808.71484375,25524.75,742.0810435481261,4044.7158307195436,4109.827571352784,6445.203876201994,5058.368093695226,2993.6157450269575,2130.9378394553723,14837.658203125
4071,103945.1484375,13914.521484375,5170.4912109375,59940.6015625,25545.16015625,742.6239980460053,4047.8682431503594,4113.302125754132,6450.46241436291,5062.518034117475,2995.881513600233,2132.503827218889,14773.2353515625
4072,101746.90625,13543.5224609375,5056.09521484375,59994.375,25290.826171875,735.8562287844559,4008.582428051621,4070.0124024929273,6384.939007217921,5010.809041122649,2967.6425300039127,2112.9845342015105,14309.2080078125
4073,100950.0625,13051.30078125,4851.26953125,58990.4453125,24968.078125,727.2618372041409,3958.719040662874,4015.1009649426624,6301.803022349464,4945.203493402346,2931.791874522104,2088.1978919164053,13288.8955078125
4074,100833.2890625,12782.033203125,4730.9521484375,58286.87109375,24781.654296875,722.2944026504363,3929.9120635116005,3983.395260957418,6253.789139238683,4907.315460228991,2911.075926756672,2073.872043531196,12229.982421875
4075,100605.6875,12675.826171875,4587.828125,56972.171875,24362.677734375,711.1216418786956,3865.155891209649,3912.1712019938996,6145.898941693804,4822.182573571045,2864.495861730711,2041.651622297195,11622.0966796875
4076,98453.5234375,12986.3994140625,4404.01220703125,56812.234375,23736.966796875,694.4126438060074,3768.409470841178,3805.8902194972593,5984.821215004063,4695.091391104626,2794.872809093344,1993.469047528521,11220.5107421875
4077,95664.671875,12496.103515625,4168.3564453125,62972.8984375,22960.60546875,673.6399074593247,3648.30357679605,3674.1724853783417,5785.046054584283,4537.485885241772,2708.3833719436807,1933.5741873465477,10744.130859375
4078,93047.1875,11544.6865234375,4073.13671875,58315.8828125,22169.083984375,652.4121430583548,3525.772199565991,3540.06705511607,5581.472505255497,4376.905785178735,2620.0796731653318,1872.3746230350205,10241.955078125
4079,86304.6640625,10956.5302734375,3983.21826171875,54325.515625,21530.5703125,635.2492058898227,3426.864411383089,3432.029724519582,5417.331837633525,4247.447834713817,2548.7476578210026,1822.8996405391597,9878.4453125
4080,81117.8828125,10450.0302734375,3909.226806640625,51918.26171875,21185.07421875,625.9472846990635,3373.321382848899,3373.6279105160356,5328.54775699455,4177.430478092325,2510.1118508903264,1796.087554708804,10005.78125
4081,78370.4296875,10354.115234375,3919.0126953125,49493.98046875,21086.80859375,623.2996364997316,3358.0894777749945,3357.0248172118154,5303.300053691186,4157.520399918287,2499.1180056059957,1788.4562030479947,9935.328125
4082,76232.4375,10458.6162109375,3926.730224609375,46590.3046875,21115.779296875,624.0803104653985,3362.5803045989583,3361.9193975958487,5310.7433954203925,4163.390100649431,2502.3594518418945,1790.7063363030786,9935.3623046875
4083,75847.359375,10904.43359375,4057.01904296875,43252.890625,21394.091796875,631.5760438988754,3405.715853837763,3408.954876231291,5382.2574807812025,4219.786735472084,2533.4889692429024,1812.3118374108817,10080.7431640625
4084,77155.59375,11973.8623046875,4499.17822265625,40468.8125,22311.32421875,656.2307000389508,3547.79788702907,3564.152170149271,5618.047705504856,4405.754828591147,2635.95798282529,1883.3829446114178,10639.8095703125
4085,81121.0703125,13056.0625,4972.9404296875,45935.7109375,23849.7421875,697.4263141099714,3785.8500508299976,3825.037946140018,6013.848763475123,4717.99333960614,2807.426727381841,2002.1590459569104,11554.158203125
4086,91492.078125,13685.376953125,5177.28466796875,54018.453125,25094.5703125,730.6309998105237,3978.262962575864,4036.618896017302,6334.384155632122,4970.9140500767735,2945.8446509621353,2097.9145974252815,12254.7607421875
4087,100030.1875,14102.705078125,5186.328125,58921.1640625,25585.2578125,743.690604602746,4054.061324580421,4120.1285040093735,6460.793465761267,5070.671142362495,3000.3326288551857,2135.5801423285084,12524.4892578125
4088,105426.359375,14266.05078125,5280.9736328125,60946.40625,25571.97265625,743.3372279663411,4052.009451330553,4117.86674542224,6457.370557774801,5067.969830465131,2998.8579143702855,2134.5609289206495,12881.359375
4089,107343.8125,14479.798828125,5269.3984375,61301.84375,25457.181640625,740.2833861212471,4034.279374409553,4098.325685290086,6427.795746845506,5044.630007648892,2986.1143705432332,2125.753069766476,13639.1982421875
4090,109391.734375,14224.3515625,5201.5634765625,62036.9453125,25247.02734375,734.6903246758176,4001.8163286941276,4062.5590788947516,6373.656116365716,5001.905131986487,2962.7784131929357,2109.621949940165,14371.0322265625
4091,111017.734375,14126.11328125,5223.89501953125,65116.296875,25179.859375,732.902098842472,3991.4397348296725,4051.1299067234595,6356.353679807141,4988.250999517157,2955.318391244352,2104.464564035744,14635.7802734375
4092,109744.515625,13999.328125,5150.9775390625,66556.171875,25153.755859375,732.2070591653276,3987.406943845125,4046.6884841316105,6349.629594472159,4982.944756672747,2952.4189949221463,2102.4600261658793,14625.4990234375
4093,108082.3046875,13905.140625,5012.955078125,64279.57421875,25146.62890625,732.0172869984469,3986.305872011569,4045.4758871813265,6347.793756934733,4981.496027850022,2951.627362729617,2101.9127125442865,14557.1064453125
4094,105475.4609375,13805.115234375,4933.11279296875,60636.36328125,25234.66015625,734.3610930729349,3999.905792462415,4060.454618390155,6370.47028818887,4999.391041413253,2961.404906308255,2108.672416414116,14524.97265625
4095,103689.8984375,13864.078125,5053.14453125,60872.265625,25459.912109375,740.3560360308176,4034.7011257634417,4098.790460419713,6428.499205501699,5045.185158112762,2986.4175191319473,2125.96260441462,14445.92578125
4096,101567.03125,13757.033203125,4905.1923828125,60954.26953125,25345.5,737.3114431559707,4017.028224034779,4079.317005037243,6399.023743787727,5021.924109560582,2973.7139298817065,2117.181544541989,14015.03125
4097,100898.03125,13400.087890625,4713.6650390625,59970.78125,25103.171875,730.8600664117805,3979.591900542371,4038.0822766824685,6336.599777800261,4972.662468211372,2946.8001513111576,2098.5752340405907,13061.47265625
4098,101101.421875,13078.541015625,4620.69091796875,58581.0546875,24857.66796875,724.320142460377,3941.658472253656,3996.322086389046,6273.366040772655,4922.763579468793,2919.5235075795845,2079.7141398258846,12067.705078125
4099,100901.078125,12801.748046875,4505.369140625,57703.59765625,24368.75390625,711.2837617764244,3866.0951546907513,3913.2037947705685,6147.463427425964,4823.417022737808,2865.1716082130924,2042.1191366353914,11501.642578125
4100,98536.671875,12869.8671875,4349.4609375,57659.1015625,23663.84765625,692.4581919333881,3757.1008612768915,3793.4774741174624,5966.001943054598,4680.243721433254,2786.732055958805,1987.833408475601,11159.5263671875
4101,95429.7421875,12370.05859375,4138.287109375,63861.08203125,22900.236328125,672.0226693242053,3638.961057689167,3663.9375869802766,5769.515815319461,4525.234732957902,2701.6530348991823,1928.911430954805,10758.4892578125
4102,92623.40625,11492.322265625,4061.790771484375,59156.2109375,22116.896484375,651.0106959476753,3517.6903448403255,3531.231907925182,5568.054072492224,4366.322058311865,2614.2528782697123,1868.3345265880141,10312.0537109375
4103,86047.765625,10936.77734375,3984.58251953125,55124.15625,21547.6640625,635.7091460715602,3429.513047559013,3434.9202601204506,5421.725099602289,4250.912596980356,2550.6584874729506,1824.2254246933799,9985.4248046875
4104,81192.8515625,10450.41015625,3844.720458984375,53012.48046875,21309.02734375,629.2857762082928,3392.5329727512553,3394.5759589338695,5360.398082746956,4202.547885259901,2523.9763475422797,1805.7103203074469,9748.01953125
4105,78453.5546875,10367.849609375,3855.595947265625,50910.34765625,21208.068359375,626.5667044835615,3376.88543611977,3377.513515006949,5334.455984641082,4182.089703197979,2512.6840803314667,1797.8729355941925,9694.7978515625
4106,76299.0703125,10493.4111328125,3865.872314453125,47638.78125,21234.75,627.2853974454388,3381.0209462759412,3382.0224707470497,5341.311824041586,4187.4962417619845,2515.668654812613,1799.9444649153852,9714.5732421875
4107,75817.5390625,10961.5927734375,4002.720703125,44199.96875,21540.818359375,635.5249524287689,3428.4523271464727,3433.7626469789825,5419.965679982649,4249.525022797943,2549.8932466202227,1823.6944834199617,9900.4052734375
4108,76930.328125,12088.57421875,4460.78369140625,41684.90625,22543.490234375,662.4597463565303,3583.7425360544626,3603.477747578542,5677.753705290648,4452.850138494543,2661.8654823356273,1901.3408782646447,10577.884765625
4109,80417.25,13230.341796875,4947.998046875,47742.8125,24194.55859375,706.6349698540541,3839.1660989270595,3883.604700603757,6102.613985109256,4788.029272320281,2845.796260683001,2028.7133062525857,11587.0009765625
4110,90016.0703125,13938.4658203125,5151.94873046875,56701.6796875,25489.35546875,741.1394082889317,4039.248931151932,4103.8023670559,6436.084848239774,5051.171554997008,2989.686371718287,2128.221987298175,12230.568359375
4111,98507.9375,14420.361328125,5153.5908203125,61194.32421875,26024.5546875,755.36929752283,4121.899835255624,4194.941098275028,6573.991031257628,5160.007917424751,3049.0805907460367,2169.2649170181016,12418.94921875
4112,104178.015625,14600.578125,5243.6142578125,62644.31640625,26112.1171875,757.6956970713783,4135.419344990093,4209.858459048309,6596.557052476201,5177.817915530874,3058.793567874713,2175.9751505084314,12724.193359375
4113,106192.78125,14823.78125,5224.5478515625,63182.94140625,26148.140625,758.6526462379825,4140.981082776142,4215.996013181799,6605.841057539439,5185.145281411075,3062.7891624269646,2178.7353814266003,13440.61328125
4114,108050.2890625,14519.2548828125,5145.69482421875,63919.33203125,26062.939453125,756.3891795588611,4127.826476450667,4201.480202200433,6583.883174536301,5167.8151628568,3053.3386160846603,2172.2066414372757,14161.6328125
4115,109454.03125,14398.25390625,5158.83935546875,67066.765625,26134.673828125,758.2949151683907,4138.9019295627495,4213.701549928604,6602.370358463979,5182.40604112868,3061.295495856239,2177.703538016361,14422.748046875
4116,108045.875,14258.162109375,5076.5947265625,67591.5546875,26189.04296875,759.7391048991333,4147.295928512262,4222.965180666025,6616.382661623596,5193.465245640223,3067.3256625590375,2181.8691848497233,14417.1748046875
4117,106302.78125,14157.9462890625,4931.55859375,65018.53125,26199.84765625,760.026084656284,4148.964018650706,4224.806207095784,6619.167347919641,5195.6630677777985,3068.523972508858,2182.6969576409283,14343.08203125
4118,103739.1875,14036.111328125,4850.73486328125,61227.26171875,26215.21484375,760.4342351501159,4151.336473919369,4227.42469055868,6623.1279505071425,5198.788990913077,3070.228262024024,2183.8742406775928,14300.2666015625
4119,102014.3046875,14064.96875,4972.26513671875,61703.375,26301.08203125,762.7145907564776,4164.592603986235,4242.056974495365,6645.259149884499,5216.256256246532,3079.750641121382,2190.4518147595086,14192.0283203125
4120,100051.71875,13818.642578125,4828.421875,63060.91015625,26067.34375,756.5061957470888,4128.506494236191,4202.230525715514,6585.0182186403745,5168.710984254206,3053.827170283031,2172.544161123597,13749.9658203125
4121,99481.015625,13328.83203125,4640.80615234375,63026.5859375,25594.6640625,743.9407979572162,4055.5140952093734,4121.729915890755,6463.216991472426,5072.583758569981,3001.3767491836397,2136.301754216613,12810.2412109375
4122,99610.203125,13019.9140625,4545.12109375,61463.953125,25117.3828125,731.2385044043698,3981.7874671383197,4040.5000186596762,6340.260305950198,4975.551112569276,2948.3787388560904,2099.6666649220697,11837.025390625
4123,98919.515625,12809.84765625,4424.744140625,59371.58984375,24511.58203125,715.0938451334251,3888.1725161787867,3937.4789985684374,6184.240208077147,4852.435880568458,2881.053981590382,2053.1066011333623,11284.173828125
4124,96323.390625,12980.1142578125,4260.521484375,57234.359375,23762.53125,695.0958794995165,3772.3631174781763,3810.2304066323527,5991.4011433781725,4700.282739251611,2797.7188001961545,1995.4391635640175,10923.5126953125
4125,93389.5625,12412.5517578125,4045.23193359375,61836.87890625,23026.484375,675.4044168604278,3658.4982315449383,3685.3427360096284,5801.99439369211,4550.855864210009,2715.7271335246896,1938.6615991581991,10494.3212890625
4126,90925.5,11430.12109375,3966.113525390625,56812.1875,22266.23046875,655.0203059829403,3540.815487570347,3556.515889129379,5606.452057871048,4396.608566711949,2630.9246269028217,1879.8935345815144,10042.67578125
4127,84660.5625,10872.5087890625,3887.647216796875,53030.1328125,21723.255859375,640.4322691984166,3456.718128948445,3464.6182950500875,5466.857060764923,4286.506759042402,2570.2832296667143,1837.8401167040108,9726.7802734375
4128,80595.640625,10675.931640625,3729.772216796875,53456.3125,21866.93359375,644.2949285025365,3478.975354486665,3488.9262445382,5503.790440570884,4315.6358624598,2586.3359960132575,1848.9747671786583,9731.1689453125
4129,77568.25,10517.875,3724.11279296875,51160.2890625,21739.228515625,640.8617708408021,3459.1926107214804,3467.3202752399156,5470.962758736536,4289.744854853713,2572.068043745674,1839.0782014868753,9626.3701171875
4130,75255.3125,10557.2353515625,3711.925537109375,48104.04296875,21734.94921875,640.7467035840073,3458.5296662070677,3466.596368898927,5469.86278052472,4288.877319318456,2571.589872826301,1838.7465073905219,9606.638671875
4131,74791.5,10881.259765625,3785.01953125,44696.9296875,21902.478515625,645.2502459378021,3484.481192336218,3494.9409118375415,5512.928094375601,4322.842791785707,2590.3066363325465,1851.728643019584,9768.66796875
4132,76065.8359375,11790.21484375,4070.89306640625,42048.03125,22577.71875,663.3777244556578,3589.041286095896,3609.2769747952375,5686.557017838741,4459.794244425855,2665.684097585434,1903.9874048031747,10413.142578125
4133,80000.40625,12905.6845703125,4471.615234375,47780.41015625,23972.4921875,700.7054658568668,3804.831459743385,3845.88321124215,6045.44592140378,4742.923115903255,2821.0882882512365,2011.6147250993245,11376.173828125
4134,90530.78125,13769.0322265625,4750.4248046875,56051.25,25476.1875,740.7890672614789,4037.2150250881455,4101.560863530398,6432.692302893303,5048.494241148101,2988.2244587356226,2127.2115413429506,12022.96875
4135,99535.21875,14368.6796875,4799.13818359375,60450.890625,26268.060546875,761.8376998572952,4159.494851444537,4236.429716692213,6636.748162423909,5209.538852553979,3076.0888059265,2187.922457976561,12347.3837890625
