,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
8195,84279.3515625,12573.9423828125,3701.95849609375,59244.99609375,22082.18359375,639.1169482190719,3494.527448926905,3566.272508511155,5581.9104717808195,4382.139388489576,2582.5563161464343,1835.660511676039,17169.63671875
8196,85526.375,12422.78125,3689.9873046875,59523.15625,22086.671875,639.2359647793858,3495.220058985906,3567.0380019454465,5583.067639791799,4383.052773708146,2583.0536002239733,1836.0038355653421,17140.990234375
8197,84334.40625,12230.96484375,3681.0654296875,59064.984375,22039.9453125,637.9968382295692,3488.009326308939,3559.068869939464,5571.020749596925,4373.543855937353,2577.8763017311394,1832.4293707566135,17144.458984375
8198,81861.890625,12195.859375,3708.348388671875,58709.9375,22029.96484375,637.732149341384,3486.4691313857647,3557.3667937098403,5568.44765936573,4371.512859101536,2576.7704158301885,1831.6658350155578,17234.201171875
8199,80108.5,12255.341796875,3900.189697265625,59492.984375,22260.91015625,643.855177172581,3522.1058982495765,3596.7590923419584,5627.992004444926,4418.513323916429,2602.3557428044287,1849.3289173201053,17405.77734375
8200,79770.984375,12834.126953125,4117.35009765625,62663.2265625,22917.265625,661.2370492659592,3623.354493679606,3708.7882101315163,5797.260910170319,4552.1321766754045,2675.0194442009097,1899.4733408762834,17293.689453125
8201,81910.9296875,13022.6337890625,4017.056396484375,64949.14453125,22486.10546875,649.8221806124628,3556.8495911350683,3635.1839603298704,5686.061264711763,4464.351041895297,2627.2949806136576,1866.5424494518788,16802.87109375
8202,86270.734375,12712.994140625,3830.4833984375,64284.78125,21987.103515625,636.5953568869776,3479.854601875642,3550.057493176529,5557.397637979079,4362.7908694946,2572.0209615766644,1828.386594635507,16228.939453125
8203,86925.53125,12332.283203125,3639.405517578125,61640.29296875,21435.98828125,621.9664984597766,3394.785063930706,3456.1180769085063,5415.3400250652085,4250.6674031687135,2510.921884432298,1786.1893292847922,15828.3720703125
8204,83868.6953125,11942.146484375,3456.41357421875,57675.11328125,20823.2890625,605.6761010737796,3300.165925250026,3351.781682893472,5257.464081998379,4126.070761540411,2442.927194099911,1739.203315644021,15575.5947265625
8205,79859.65625,12110.86328125,3272.34375,53339.89453125,20095.568359375,586.288524165558,3187.7207381785915,3228.0038798504356,5070.031277167096,3978.1650203471618,2362.0689432870713,1683.2899763790854,15251.376953125
8206,77557.34375,12157.5283203125,3120.332763671875,49099.0390625,19392.888671875,567.5251469833157,3079.075149503209,3108.6455476918663,4889.137297022073,3835.43826496296,2283.8840815681215,1629.1831841434578,14820.22265625
8207,76254.0625,11609.0556640625,3016.19140625,45538.328125,18826.123046875,552.35820513704,2991.39079920915,3012.4963281836235,4743.300502080208,3720.386520515788,2220.738622889826,1585.4520688593643,14457.318359375
8208,73124.453125,11163.783203125,3018.8056640625,42189.23828125,18309.458984375,538.504885525289,2911.4136554432025,2924.947851049904,4610.411913886454,3615.561799102252,2163.1063295587774,1545.512549809123,14219.0673828125
8209,69271.640625,10729.5361328125,2984.2216796875,41160.875,17993.701171875,530.0251068924174,2862.514165080304,2871.492714213283,4529.225188747998,3551.526320420444,2127.850603070221,1521.0670734503306,14067.3974609375
8210,66608.875,10424.6669921875,2968.48876953125,39627.4453125,17819.23828125,525.3353473099974,2835.488853885081,2841.9744219866134,4484.377157228375,3516.154747424084,2108.3596400140323,1507.5481134018169,13999.212890625
8211,65117.62890625,10204.8046875,2970.2099609375,38273.65625,17690.5390625,521.8736680128021,2815.5491943731363,2820.206960443742,4451.297655047012,3490.0659314746313,2093.9760591158392,1497.569594032835,13980.6591796875
8212,64612.2890625,9951.32421875,2971.81689453125,37424.5546875,17556.533203125,518.2673303520306,2794.784244135599,2797.5491429633407,4416.858186724272,3462.905408805309,2078.9945201563787,1487.1743699880697,13923.93359375
8213,64512.2578125,9981.4765625,3111.789794921875,37625.91796875,17816.29296875,525.256145998495,2835.03256252753,2841.4761935646534,4483.6200832140785,3515.5576568035613,2108.0305192011347,1507.3198074405468,14120.8125
8214,63317.78515625,10324.4765625,3371.61279296875,39341.75390625,18808.171875,551.8773225692124,2988.61276093703,3009.4528592841934,4738.682451153634,3716.743528162439,2218.737347528274,1584.0656053652176,14666.4013671875
8215,61973.84765625,10955.720703125,3567.213623046875,41821.359375,19791.96484375,578.1868711275748,3140.787431934377,3176.4133099377195,4991.862142131659,3916.486582222352,2328.301558717905,1659.9269476784148,15226.775390625
8216,64220.16015625,11608.36328125,3637.2734375,45871.859375,20510.6796875,597.3530587496668,3251.8711462906563,3298.590101360312,5176.936851624722,4062.523265094615,2408.206209741891,1715.1990546381353,15838.490234375
8217,68606.46875,12030.943359375,3693.966552734375,50131.734375,20863.72265625,606.752048603115,3306.4115493380377,3358.6637407948515,5267.880845132035,4134.291331963288,2447.4166285284387,1742.306511890237,16543.181640625
8218,72969.7890625,12432.7578125,3707.063232421875,52830.9375,21127.26953125,613.7619386347907,3347.115517571442,3403.5328917577003,5335.784047285746,4187.879733115648,2476.6708338701483,1762.5245690145227,16987.984375
8219,76202.921875,12394.02734375,3665.635009765625,54214.296875,21169.26171875,614.8783582925688,3353.60026511673,3410.683974188085,5346.604428754677,4196.419272128517,2481.330778349351,1765.7446419200683,17133.966796875
8220,78684.109375,12109.138671875,3679.282958984375,54925.66796875,21241.70703125,616.8040968042216,3364.787294158736,3423.0222791338256,5365.272514647103,4211.152429593505,2489.369348109599,1771.2990688030102,17180.576171875
8221,78044.5234375,11848.818359375,3703.1943359375,54872.5,21294.6953125,618.2123748085287,3372.9693491260773,3432.047768287566,5378.927340100888,4221.929153480625,2495.2483097027084,1775.3610169936048,17305.48046875
8222,75777.5390625,11800.7392578125,3746.6162109375,54767.65234375,21414.13671875,621.3860057140962,3391.411330155463,3452.395132771522,5409.708442634167,4246.222704329885,2508.498149120647,1784.5149540242178,17576.189453125
8223,74093.4296875,11930.8994140625,3948.875732421875,55967.2734375,21866.103515625,633.3854170054158,3461.1802528834614,3529.4255639359644,5526.204264699576,4338.169669005585,2558.61117833153,1819.1271697634684,17996.845703125
8224,73820.2890625,12653.4990234375,4210.72509765625,58839.234375,22905.8828125,660.9358506189445,3621.598993441993,3706.844433816822,5794.324862008544,4549.814386117713,2673.759900909401,1898.6043855865873,18089.564453125
8225,75974.03125,13036.0546875,4116.732421875,61210.78515625,22559.296875,651.7607863984385,3568.140529617225,3647.675334302924,5704.936084261625,4479.25045622013,2635.3986590016902,1872.1350251979668,17746.681640625
8226,81381.703125,12927.8818359375,3927.0615234375,61406.1328125,22021.65625,637.5117943258916,3485.18693295378,3555.9498603908887,5566.3056107387265,4369.822095306978,2575.849768341067,1831.0301879426713,17249.873046875
8227,84363.6484375,12610.3525390625,3734.54931640625,59427.21875,21423.19921875,621.62675786855,3392.8105260658995,3453.93913337654,5412.04402013972,4248.066045492631,2509.5033560933807,1785.2093797132782,16845.7421875
8228,83294.765625,12201.69921875,3562.234375,55544.59765625,20764.97265625,604.1240582479862,3291.157638583752,3341.856711547224,5242.440710192206,4114.2149075889865,2436.451607831784,1734.727022258064,16488.986328125
8229,79440.6328125,12270.837890625,3390.7001953125,50979.2578125,20013.90625,584.1101567933274,3175.098069945905,3214.124318954018,5049.004013173468,3961.5733553755213,2352.9883119872648,1677.008023770495,16004.0205078125
8230,77168.015625,12184.353515625,3246.167724609375,46505.4765625,19301.087890625,565.0705527653419,3064.875958038688,3093.0643378588084,4865.511415781718,3816.7987195183964,2273.661399655241,1622.1055070068044,15483.720703125
8231,76634.65625,11562.333984375,3141.185546875,42856.6875,18753.982421875,550.4254853966389,2980.22634930553,3000.266207407045,4724.742271764106,3705.7467730078156,2212.6955867911283,1579.8797482027364,15080.6064453125
8232,78212.5859375,11585.72265625,3265.54638671875,43437.265625,18593.326171875,546.1195096254585,2955.360286667955,2973.0367292191568,4683.417140846952,3673.1480658442233,2194.7791944221417,1567.465245249113,15103.1826171875
8233,73915.7578125,11167.2080078125,3234.56982421875,42225.25,18325.505859375,538.9355542172343,2913.8982904893523,2927.665479588403,4614.538411715301,3618.8166690600115,2164.897333763901,1546.7541205407974,14926.91015625
8234,71412.3203125,10948.6689453125,3241.3095703125,40843.5859375,18255.509765625,537.0567939404144,2903.060056480444,2915.81196973482,4596.539126789567,3604.619405870011,2157.08452414814,1541.337888661603,14889.99609375
8235,70335.8125,10983.775390625,3313.3125,39751.08203125,18394.771484375,540.7942151972871,2924.622618592963,2939.397127648025,4632.350883076018,3632.86679940462,2172.6273592342914,1552.1124812217965,15071.0888671875
8236,70748.53125,11463.01953125,3539.55126953125,39642.1015625,19062.734375,558.6937353581814,3028.0029398855418,3052.6225993079524,4804.17627062387,3768.4102286249777,2247.109729257345,1603.7188719421317,15800.1875
8237,72358.25,12737.52734375,4021.119140625,43228.4140625,20606.76171875,599.9120292887194,3266.716151579998,3314.9356511302435,5201.685541579578,4082.0531443928357,2418.880013563571,1722.5791872150523,17238.271484375
8238,76627.15625,13732.72265625,4498.24365234375,50784.1171875,22501.1640625,650.2210642633197,3559.1726670147928,3637.7538575934054,5689.9445582144535,4467.416424794439,2628.9623284040727,1867.6931622155128,18638.640625
8239,87174.984375,14034.080078125,4689.611328125,58168.08984375,23649.716796875,680.6008281556152,3736.287499517863,3833.929883828072,5986.223487112747,4701.311779293229,2756.0230446465202,1955.3402743209508,19253.541015625
8240,96042.796875,14202.435546875,4724.24609375,62133.01171875,24075.201171875,691.8340620298266,3801.8660299501903,3906.682306231103,6096.02450000857,4788.002777981291,2803.039647141495,1987.7518485325231,19569.994140625
8241,98959.6875,14200.2802734375,4762.81201171875,63888.8984375,24101.1328125,692.518333982053,3805.8622209828673,3911.1175959102716,6102.717179171043,4793.286992832505,2805.9042389757387,1989.726250645518,19928.91796875
8242,99040.796875,14317.126953125,4721.3134765625,64440.2734375,23964.1640625,688.9036156394145,3784.7539429206417,3887.692452596294,6067.367947341042,4765.377154422658,2790.772559833198,1979.2963897467512,20126.666015625
8243,99806.46875,14060.779296875,4635.8857421875,64533.109375,23762.82421875,683.5880513165125,3753.722114533522,3853.2658272197764,6015.409904499796,4724.3548048009125,2768.524280744738,1963.959235634743,20096.625
8244,100547.78125,14031.48828125,4606.876953125,64084.8359375,23676.77734375,681.3155818741485,3740.4587845200635,3838.5556733200183,5993.206085208546,4706.824592324537,2759.014101566761,1957.4025249359286,19973.791015625
8245,99741.5,13884.904296875,4529.0732421875,63369.18359375,23601.6015625,679.3298430654589,3728.8705304893997,3825.705374734088,5973.80825057151,4691.509907289092,2750.70448836759,1951.6731679828608,19888.814453125
8246,98891.6875,13845.5380859375,4471.9931640625,62984.2890625,23684.48046875,681.5190372973066,3741.646179931287,3839.872493129994,5995.193786641842,4708.393901010689,2759.8655226942146,1957.9895480446687,19926.3046875
8247,97594.71875,13875.5908203125,4621.45263671875,64264.15625,24083.654296875,692.0571234908964,3803.16870441886,3908.128093471733,6098.206152102603,4789.725302716869,2803.9734500102477,1988.3954706637944,20056.51171875
8248,97003.09375,14521.59765625,4851.87939453125,67263.5625,24551.80078125,704.4040818533837,3875.302161984786,3988.222227713634,6219.042787475147,4885.134835094877,2855.67229453206,2024.0223925961145,19910.087890625
8249,97631.65625,14783.673828125,4729.60986328125,68959.265625,24196.5546875,695.0359402787042,3820.5666388155773,3927.439613572286,6127.345254152681,4812.732277935651,2816.4443457054776,1996.9906170396189,19389.13671875
8250,100759.578125,14320.5224609375,4499.59619140625,68577.890625,23804.62890625,684.6919364634705,3760.1656563403367,3860.4131602821726,6026.197662210811,4732.871956217005,2773.1442569698215,1967.144277766383,18740.03125
8251,100657.2734375,13566.333984375,4269.5390625,66774.0078125,23128.7109375,666.8305317746717,3655.9618947676354,3744.9012215279217,5851.803664794424,4595.190287055559,2698.4126224250044,1915.6107151547876,18176.47265625
8252,98097.921875,12868.0791015625,4059.57373046875,63521.0859375,22206.55859375,642.4144970624732,3513.7195505181016,3587.487098841132,5613.9779078763895,4407.451350296492,2596.3352481924,1845.1729409630148,17630.5
8253,92868.296875,13116.486328125,3805.703125,58445.8671875,21095.1328125,612.9074479650943,3342.1525757296795,3398.0604955690687,5327.503375617502,4181.344596116945,2473.104333746642,1760.0599877550674,16874.373046875
8254,88639.984375,13085.3125,3576.017333984375,51765.3125,19984.5703125,583.3274696667936,3170.5633308752826,3209.1388090489604,5041.450562176452,3955.6133304524396,2349.7258705592035,1674.7509397208687,15994.318359375
8255,84909.15625,12300.845703125,3419.125732421875,46173.71484375,19126.3671875,560.3966641454548,3037.847709499758,3063.41731239541,4820.549721528565,3781.3273307706004,2254.199504195377,1608.6289449648334,15328.7255859375
8256,81258.5625,11569.6494140625,3334.8076171875,45161.2890625,18587.890625,545.9737792088811,2954.5189108593167,2972.115630013451,4682.019063981178,3672.04523385489,2194.1729087286067,1567.045098353679,14753.2861328125
8257,77031.7421875,11153.5791015625,3309.1669921875,44104.921875,18302.384765625,538.3150181016128,2910.318297641592,2923.749823550678,4608.59277656302,3614.126916479647,2162.3167492614816,1544.9651840269719,14601.8515625
8258,74519.5546875,10943.25,3321.534912109375,42688.48046875,18215.306640625,535.9774768919202,2896.834612689344,2909.004609487841,4586.201487529245,3596.4655065382985,2152.596561909365,1538.2263855789865,14569.74609375
8259,73327.296875,10993.46875,3405.93798828125,41613.09375,18332.201171875,539.1152363423836,2914.934953730644,2928.7993974668802,4616.260145823989,3620.1747298602454,2165.6445830511466,1547.2721255997071,14719.2099609375
8260,73528.21875,11492.234375,3659.460693359375,41477.421875,18961.498046875,555.983677183658,3012.3391649176497,3035.4517551144354,4778.128649820342,3747.86147530531,2235.8282757917523,1595.9050487418524,15335.568359375
8261,74731.2109375,12752.244140625,4135.1083984375,44826.8515625,20497.607421875,597.0048442874121,3249.8513414065123,3296.366455339168,5173.569835078216,4059.866284720909,2406.753856623112,1714.194804419671,16616.044921875
8262,78139.5625,13728.365234375,4568.37060546875,52333.640625,22470.7265625,649.4147963194591,3554.477075036527,3632.5594581511286,5682.0954025407555,4461.220488276651,2625.5921260401556,1865.3672161353206,17911.025390625
8263,88010.65625,14039.240234375,4730.873046875,59695.3359375,23731.84375,682.7699194785422,3748.9468462803425,3847.969363075019,6007.415493990993,4718.043087580574,2765.1003512058314,1961.5986883887024,18458.31640625
8264,96561.0703125,14217.228515625,4763.3212890625,63305.1640625,24298.607421875,697.7279046603716,3836.2919078992854,3944.8980501899455,6153.685958960454,4833.530045221251,2827.715385763767,2004.7581691799269,18710.994140625
8265,99334.609375,14223.572265625,4788.5341796875,64862.890625,24456.06640625,701.8801999754261,3860.552783933966,3971.839405182259,6194.3299641872345,4865.621761413866,2845.10266810136,2016.7396234558885,19021.8203125
8266,99273.2109375,14330.890625,4733.498046875,65158.59375,24423.80078125,701.0294509001867,3855.5815680536107,3966.3182973281796,6186.001177439365,4859.045461676824,2841.540057547677,2014.2847683041584,19198.646484375
8267,99860.9921875,14058.1689453125,4649.2958984375,65146.5,24289.484375,697.4872800729275,3834.8861809634705,3943.33725376677,6151.331169313455,4831.670768622612,2826.707869098711,2004.0638531620552,19167.9765625
8268,100778.640625,14007.318359375,4606.47900390625,64644.6875,24242.111328125,696.2377161621502,3827.5865669766004,3935.2328307786347,6139.103666191113,4822.016305853436,2821.4759616507636,2000.4582805123,19038.62109375
8269,100187.09375,13852.115234375,4520.6396484375,63834.609375,24155.51953125,693.9533362612015,3814.2432677729457,3920.420259552543,6116.754077647146,4804.369904305707,2811.9118521651862,1993.8668335452746,18941.412109375
8270,99499.796875,13805.65625,4469.16162109375,63399.5546875,24163.224609375,694.1566218982199,3815.430605030062,3921.7382395805753,6118.742743146355,4805.940072497264,2812.762927319982,1994.453399902539,18942.1875
8271,98342.3125,13837.060546875,4619.46533203125,64576.46875,24450.61328125,701.7364213945294,3859.712619142928,3970.9062821998914,6192.922330013582,4864.510310246133,2844.500571680209,2016.324746572728,19026.75390625
8272,98010.125,14471.927734375,4820.28662109375,67729.3125,24905.146484375,713.7149942342866,3929.7333329723847,4048.7062411728675,6310.26457024423,4957.164909205081,2894.672336985921,2050.8900995602316,18877.990234375
8273,98961.390625,14769.97265625,4699.640625,69591.578125,24382.423828125,699.9383755117125,3849.2064133774097,3959.2384382912414,6175.32064829598,4850.612296169839,2836.9711970613707,2011.1364594174381,18394.275390625
8274,102498.6953125,14365.3134765625,4480.24951171875,69009.609375,23831.751953125,685.4080848355735,3764.346159811573,3865.0505898827178,6033.196919963077,4738.398035999205,2776.141571980722,1969.2105906521347,17801.73828125
8275,102146.5078125,13631.328125,4258.3212890625,66854.0,23090.171875,665.8112521339372,3650.0190599713674,3738.318280230672,5841.8619852103,4587.341853724599,2694.149414906302,1912.6700288228255,17301.84765625
8276,99210.015625,12943.759765625,4046.407470703125,63292.609375,22165.29296875,641.3205439299535,3507.352115438248,3580.44798892757,5603.338197698829,4399.052997027903,2591.763926064784,1842.0171996627112,16846.919921875
8277,93857.6875,13169.564453125,3798.307373046875,58258.84375,21080.005859375,612.5052061777479,3339.816443195076,3395.4847081721236,5323.605669644691,4178.26852434575,2471.4254896275406,1758.8998182120708,16217.248046875
8278,89861.375,13096.498046875,3579.218505859375,52008.875,19997.49609375,583.6723405603954,3172.5614085155376,3211.335452963441,5044.778688214872,3958.2393729553983,2351.163366307789,1675.7454642325665,15458.7431640625
8279,86821.3515625,12301.5966796875,3432.94970703125,46841.953125,19153.06640625,561.1110697420555,3041.9782188041854,3067.94700998386,4827.419972241717,3786.747358584159,2257.1739617500475,1610.6888151439757,14879.02734375
8280,81649.3046875,11969.9775390625,3404.8525390625,45322.8125,18639.08984375,547.3463460647605,2962.4439199782887,2980.7922029346437,4695.188255309399,3682.4334165718788,2199.8834196565904,1571.0022832344393,14303.7900390625
8281,77542.6484375,11525.2333984375,3376.6865234375,44563.11328125,18364.689453125,539.9870595256776,2919.9651448478207,2934.301853972959,4624.61480970822,3626.7647087148493,2169.2703647559943,1549.7855115994773,14139.67578125
8282,75112.109375,11278.083984375,3384.282958984375,43032.40625,18287.908203125,537.926460611189,2908.0767498899463,2921.298259843571,4604.870157696386,3611.1906300925157,2160.700924832913,1543.8450201584792,14115.4462890625
8283,73976.8828125,11261.4765625,3453.4775390625,41945.14453125,18423.677734375,541.569736022905,2929.097910744025,2944.293571172892,4639.7847653356375,3638.7305651553083,2175.8529232617598,1554.3482626824734,14271.841796875
8284,74206.71875,11661.6484375,3670.701904296875,41666.6328125,19085.9140625,559.3141098671395,3031.589191167267,3056.554651787298,4810.140577469256,3773.1154821555415,2249.6924521078995,1605.5075979456012,14850.2138671875
8285,75400.0625,12920.9140625,4134.1005859375,44331.43359375,20620.7734375,600.285143115054,3268.8809084376066,3317.3195703050797,5205.294793321056,4084.9013332735367,2420.43642325353,1723.6552657941363,16116.7470703125
8286,78715.59375,13966.5478515625,4588.0732421875,51478.7734375,22512.333984375,650.5169317981092,3560.8958247530186,3639.660151954651,5692.825066045598,4469.6902360999475,2630.199081558841,1868.5466921648365,17457.1796875
8287,88307.953125,14306.4296875,4756.63134765625,58884.3125,23683.65234375,681.4971649820161,3741.518529186335,3839.7309276717615,5994.980098295638,4708.22519200527,2759.773991048146,1957.9264405608362,18064.4453125
8288,96656.078125,14506.9609375,4773.17578125,62377.5390625,24162.51171875,694.1378136143912,3815.3207502363366,3921.616296648491,6118.558747174722,4805.794796807842,2812.6841843630737,1994.3991299051404,18386.82421875
8289,99455.171875,14513.8525390625,4799.4521484375,64261.7109375,24253.85546875,696.5475047997542,3829.396216887338,3937.241933725465,6142.13493240014,4824.409695596699,2822.773022452732,2001.352162887872,18754.125
8290,99477.546875,14657.82421875,4746.39013671875,64611.25,24175.166015625,694.471669097143,3817.2707408671463,3923.7808837802136,6121.824810918616,4808.373549052297,2814.081914518972,1995.3624473906114,18936.068359375
8291,100143.6796875,14389.0078125,4647.5771484375,64666.42578125,24027.02734375,690.5627679388822,3794.4420388390427,3898.4431573803695,6083.59156985253,4778.186386342617,2797.7177580966018,1984.0836652999594,18896.171875
8292,101025.734375,14355.6337890625,4609.9912109375,64093.76171875,23972.8515625,689.1329191020639,3786.0928288899736,3889.178112458395,6069.609969769977,4767.147319135217,2791.7323991612375,1979.9580139831364,18775.564453125
8293,100370.5703125,14198.3203125,4528.80517578125,62889.3828125,23908.185546875,687.4259743521848,3776.126561458359,3878.1199034820374,6052.921543725412,4753.971199845717,2784.5874928218986,1975.0328711893876,18721.70703125
8294,99648.703125,14154.32421875,4467.7666015625,61955.7578125,23970.47265625,689.0701291687843,3785.7262012203346,3888.7712911552717,6068.996033739579,4766.662592341515,2791.469566598287,1979.77684202623,18800.041015625
8295,98485.609375,14167.322265625,4594.18310546875,62339.5234375,24332.078125,698.6106685961778,3841.4491823540548,3950.6244662726067,6162.325314930671,4840.351459470074,2831.411665513975,2007.3053678624422,19018.89453125
8296,98097.0390625,14811.70703125,4824.9248046875,65158.203125,24796.525390625,710.8534930784431,3913.0019914998456,4030.11023467191,6282.220773536986,4935.020781185739,2882.685318663238,2042.6327979888365,18997.462890625
8297,98897.21875,15062.8046875,4728.84130859375,67112.6328125,24363.755859375,699.4460846157725,3846.3300934141034,3956.044351003725,6170.501999448519,4846.807586729624,2834.9097901831683,2009.715953980086,18616.509765625
8298,102199.390625,14579.494140625,4516.25927734375,66232.078125,23885.61328125,686.8300905671447,3772.6476485856856,3874.2601547534096,6047.096418379738,4749.3720777807885,2782.0933478353063,1973.313543347928,18077.052734375
8299,102072.21875,13834.6767578125,4299.62841796875,63488.828125,23168.04296875,667.870685286493,3662.026847743531,3751.619979361363,5861.95010633028,4603.20041297865,2702.7632983973663,1918.6116386523152,17562.138671875
8300,99545.984375,13146.5146484375,4101.09765625,59291.28125,22233.92578125,643.1399364257237,3517.9422998250657,3592.155651985292,5621.034255122587,4413.021239597907,2599.366762854419,1847.2656354390033,17036.572265625
8301,94505.203125,13433.076171875,3866.811279296875,54326.58984375,21135.30859375,613.9756786312992,3348.356986809548,3404.9018689381596,5337.855499339147,4189.514536373326,2477.562969062207,1763.141054596313,16292.5
8302,90654.359375,13445.134765625,3652.279541015625,48895.5703125,20037.49609375,584.7394835126365,3178.7444925626846,3218.1335069670076,5055.078065104089,3966.3660894257087,2355.6115954339225,1678.822860743953,15436.3955078125
8303,87563.109375,12655.697265625,3504.146484375,44468.1875,19192.05078125,562.1540758618546,3048.0091113558988,3074.561413298881,4837.451692575281,3794.661563352249,2261.5167565716147,1613.6961682342214,14797.025390625
8304,81935.7734375,12173.4775390625,3378.578125,43283.15625,18694.625,548.83485915343,2971.0396032301715,2990.204667908603,4709.473322672776,3693.7019604747557,2206.0767959361247,1575.2937906241418,14363.591796875
8305,77886.234375,11754.5498046875,3353.17138671875,41912.17578125,18420.001953125,541.4711238133197,2928.5288305369572,2943.6709113003544,4638.839447035643,3637.9849062331364,2175.442765482925,1554.063968722664,14195.720703125
8306,75490.75,11524.7001953125,3364.937744140625,40456.5078125,18345.05859375,539.4602781862171,2916.925701320118,2930.976977862746,4619.566524780128,3622.7827246019883,2167.079539413997,1548.2668475848066,14153.359375
8307,74395.375,11523.3515625,3448.5869140625,39400.1796875,18481.294921875,543.1152858058576,2938.0178478912626,2954.0543142985925,4654.602824374888,3650.41900180462,2182.2816177289897,1558.8040299707884,14301.33203125
8308,74662.0703125,11933.12890625,3703.147216796875,39314.01171875,19153.74609375,561.1292556380901,3042.083368610238,3068.0623266893017,4827.59487144302,3786.885339169012,2257.2496809089716,1610.7412512913681,14924.19921875
8309,75938.0859375,13176.904296875,4176.255859375,43141.13671875,20730.28125,603.2006461335016,3285.7985575335583,3335.953002192133,5233.503838344541,4107.162337390792,2432.5990676250044,1732.0638007804682,16217.8828125
8310,79373.3828125,14170.498046875,4606.40673828125,50989.79296875,22687.8515625,655.164911261893,3587.9707119602986,3669.618678654318,5738.089975278463,4505.421880836814,2649.629878448053,1881.9555260601608,17533.779296875
8311,88725.171875,14435.8173828125,4774.8466796875,58389.7265625,23893.49609375,687.0381919077201,3773.862579592482,3875.608064736401,6049.130693907137,4750.978201580413,2782.9643758951643,1973.913986130687,18121.8984375
8312,96837.53125,14575.830078125,4820.13232421875,62013.35546875,24374.623046875,699.7326644357066,3848.0044899619597,3957.9037163958064,6173.307075155627,4849.022417717888,2836.1098034907777,2010.5428797172353,18428.19140625
8313,99623.953125,14532.8671875,4855.2001953125,63754.359375,24449.3828125,701.7039782842528,3859.523040029044,3970.6957288248996,6192.604705313722,4864.259517673154,2844.3647112163226,2016.231131158604,18788.896484375
8314,99773.6875,14654.4208984375,4815.9970703125,64309.75,24346.958984375,699.00311892373,3843.742039593127,3953.170471836899,6166.1663603552815,4843.384259839053,2833.054954825014,2008.437779001895,18995.470703125
8315,100520.078125,14371.3046875,4753.953125,64626.9453125,24166.873046875,694.2528786203925,3815.9928200378718,3922.362321865361,6119.684400213669,4806.68356658925,2813.1659174857896,1994.7311420626652,18977.619140625
8316,101389.03125,14353.408203125,4722.94140625,64489.796875,24092.60546875,692.2933228283075,3804.548123256062,3909.6590817734777,6100.516353811635,4791.5493259262275,2804.9622596057934,1989.0770015484932,18860.6328125
8317,100718.734375,14212.275390625,4641.0732421875,64031.28125,24007.943359375,690.0591087119162,3791.500974865314,3895.17937414193,6078.666363837493,4774.297718106677,2795.609403574146,1982.6304161375226,18783.3828125
8318,99940.1640625,14175.0078125,4588.77685546875,63978.0859375,24056.30078125,691.3353023226675,3798.9533478008075,3903.4497193976586,6091.146563405855,4784.151406975506,2800.9517131037524,1986.3127282437522,18817.697265625
8319,98754.7265625,14184.126953125,4739.00927734375,65660.09375,24405.09765625,700.5362774554649,3852.6999035870062,3963.1180285038527,6181.173361328324,4855.233494156953,2839.4748816236147,2012.861709594786,18941.0234375
8320,98317.25,14819.19140625,4909.58447265625,69122.875,24852.884765625,712.3382993088077,3921.683383785902,4039.7586942381904,6296.771468861196,4946.510361127776,2888.9051358695515,2046.9174224335723,18797.14453125
8321,99087.2265625,15121.828125,4770.8974609375,69976.28125,24423.783203125,701.0289874007493,3855.5788597376627,3966.3152895214926,6185.996639998591,4859.0418789809,2841.5381166168186,2014.283430868788,18286.119140625
8322,102327.546875,14696.59765625,4555.71337890625,67846.3125,23966.51953125,688.9657878422362,3785.1169599385153,3888.095262487156,6067.975832891771,4765.857103727976,2791.03280517054,1979.4757791918098,17655.474609375
8323,102299.203125,13959.2314453125,4343.376953125,64723.2265625,23259.42578125,670.2869630922179,3676.117349533574,3767.231558679833,5885.524826255588,4621.811686587519,2712.8705525626474,1925.5828445386214,17121.21484375
8324,99849.2265625,13250.791015625,4142.74951171875,61451.0078125,22328.2265625,645.6392275068415,3532.492235618119,3608.243860257756,5645.349569821081,4432.214578562062,2609.811623422179,1854.4754673119596,16630.34375
8325,94886.65625,13556.294921875,3895.24609375,56969.79296875,21216.841796875,616.1431755038819,3360.9476701445474,3418.787262236624,5358.865017028871,4206.09550790066,2486.6104039366137,1769.3927601237976,15956.74609375
8326,91042.0078125,13592.423828125,3677.3994140625,50868.296875,20106.50390625,586.580190613981,3189.410996183291,3229.862683255948,5072.847172964921,3980.386935937578,2363.284839895253,1684.131087399028,15158.82421875
8327,87902.796875,12838.166015625,3533.9091796875,46004.3828125,19244.16796875,563.548221514992,3056.0712932941087,3083.404863556827,4850.863297202835,3805.242318536522,2267.3219619042993,1617.7160127404165,14549.9228515625
8328,77059.421875,11605.2314453125,3238.373779296875,43423.140625,18605.306640625,546.4407031312832,2957.214743153033,2975.0669592636586,4686.498658436446,3675.578835365579,2196.1154801661123,1568.391261108886,13886.4873046875
