,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
8006,89022.13572,12775.8048482173,5342.684137392846,61120.51488063012,22840.88531152597,655.3974432729591,3605.378570711524,3709.9989719595815,5785.49575328229,4544.541885518995,2656.8761934738595,1883.1964933067636,16065.32632095124
8007,90632.9497,12743.1056934789,5506.001288717787,61868.47639757854,22583.76689445815,648.6170528524045,3565.762406710518,3666.0058527830533,5719.127240827719,4492.138603691419,2628.484069173618,1863.6316684194157,16326.02995758535
8008,92967.17897,12862.8083783697,5858.679502166656,64862.37452350655,22505.10313362133,646.5418122377545,3553.640755527028,3652.549506519355,5698.823922478377,4476.107865385257,2619.795589069132,1857.6436824044306,16439.2948074959
8009,94054.277,13826.7725894234,5824.007947710061,66505.64227147997,23431.34916268129,670.9532274008457,3696.3311740438994,3811.0842735822644,5937.9403227929015,4664.915873911987,2722.039291909407,1928.0849990399847,16433.60163117495
8010,91306.19109,14306.9274811186,5567.390570184023,66251.82426843447,24265.62715220424,692.8980834227341,3824.7843722419957,3954.0374111807187,6153.403368583747,4835.066000209354,2814.0226706205876,1991.4152459451102,16692.08400859402
8011,84764.0047,14187.268132951,5285.530806291699,64556.49222056057,24738.72030990234,705.3255042094423,3897.5988912359026,4035.1645075682227,6275.620745490532,4931.587942416204,2866.140885079489,2027.281833902543,16371.96925449719
8012,79251.50416,13758.7483516862,5007.7085782736,63409.78801182052,23995.4695664402,685.7960929787753,3783.195273496727,3907.730220381857,6083.6228830219425,4779.958806727933,2784.247181096256,1970.9191087367078,15929.7253871127
8013,74982.59917,13531.939476127,4744.0621347292,70925.79700640056,23219.08303269538,665.3634554830788,3663.6384484920854,3774.7361704275536,5883.132996812437,4621.637599950891,2698.6198301687054,1911.9545313606282,15258.18826359133
8014,69477.70264,13937.2279330251,4508.375889083581,66471.00205584627,22172.60565220021,637.7657977774932,3502.3976742691834,3595.6881960159326,5613.0145065194265,4408.357901977825,2583.05992079879,1832.321654841556,15556.58836659539
8015,63328.9338,13905.0597253719,4345.653887984064,61850.62128910833,21676.24686193831,624.6513284455382,3425.879148391009,3510.854762793664,5484.944498614069,4307.247493208631,2528.186024356336,1794.4836061290619,14908.8831163142
8016,61165.47601,12946.0429943781,4928.28469418092,61114.08629397578,19467.74704618867,566.0840094401398,3085.0673319151447,3134.2021473403356,4915.55799021083,3857.8165646198286,2283.4823597486757,1625.5366429137177,14869.43632085422
8017,59480.9603,11853.6997592868,4885.764228175984,58483.1200428564,19557.91506063149,568.4826938226339,3098.994094920025,3149.5519661634876,4938.789126714607,3876.1501364799224,2293.492124054739,1632.454918476077,14685.51018298667
8018,58960.98409,11003.3601396655,4888.4735804503,54127.30597260522,19402.83220701478,564.356692885891,3075.0403168088183,3123.152915090048,4898.834038842036,3844.6185297076786,2276.2749265929288,1620.5547870873804,14042.89722332549
8019,58658.34485,10384.6310945241,4917.771915162165,49016.99753775744,19286.66234786837,561.2646330072914,3057.0947778270447,3103.3828657115228,4868.907174301356,3821.0015571026493,2263.374411848599,1611.6369280699057,13506.21441289327
8020,59131.87067,10044.3572919509,5002.744505961979,43031.37336241994,19053.93651867804,555.0667110194477,3021.1383343762145,3063.790216707911,4808.961304629251,3773.696467584601,2237.521558089095,1593.7619262715252,13066.43827345563
8021,59718.1945,9946.48695853595,5315.028997346318,41971.11838903252,18871.28783208778,550.1990815782552,2992.9134305608814,3032.7295010174344,4761.921353518059,3736.5773201580473,2217.223117366243,1579.7240278888603,13090.7148890263
8022,64729.58456,10108.8140380021,5725.794835348131,45172.17431002503,19521.83610733659,567.5229899748878,3093.4217090105913,3143.40973113943,4929.493474159748,3868.814147293595,2289.4871233904437,1629.6869323678907,14045.76346427441
8023,69666.02659,10649.947541711,5918.017981419835,50496.46762723529,20152.06126825054,584.2715912453202,3190.7347633882873,3250.759633880248,5091.901534271061,3996.991022356234,2359.4070346155713,1677.9956884938179,14740.6431985422
8024,73058.60883,11388.7299311983,5894.822179544393,53901.24219027292,20351.89150941129,589.5755318099438,3221.5797322373105,3284.822754388159,5143.411333169801,4037.646927291644,2381.560152655389,1693.2950778590402,15546.85561895212
8025,75286.26527,11839.9531798065,5888.279588041003,56513.24251586162,20099.66770150484,582.8804283520592,3182.646664362911,3241.830555077242,5078.397242751102,3986.332520994484,2353.5973786264485,1673.9829113405924,15839.58913725809
8026,76225.75343,11931.1191952231,5775.633249111539,57790.51665536821,20162.5227049549,584.5493390182144,3192.3496738544823,3252.542602626595,5094.597993758484,3999.119262383413,2360.566983919126,1678.796849394583,15854.61610059618
8027,76581.5518,11872.0368300209,5553.138457596357,61724.4511571557,20704.36201939929,598.9233674066941,3275.973421209579,3344.933043644786,5234.282501891872,4109.3735101730335,2420.615841325114,1720.2603337482149,15746.43474054026
8028,75108.53327,11677.2643854874,5477.544344613393,63535.09578246947,21523.87861139928,620.622217770759,3402.3846905158453,3484.8257260027067,5445.637525043153,4276.2163846497,2511.3328082567323,1782.8592591603824,15680.10661935171
8029,73344.96599,11656.5319524473,5443.622069183824,61268.61499541873,21786.99609843965,627.5789019964278,3442.954537445539,3529.777747721535,5513.516937549547,4329.80460621589,2540.433299385715,1802.9300681249958,15730.12783573712
8030,73047.49259,11657.8526930806,5459.085342883558,57206.10891835397,21894.1915526528,630.4117452250503,3459.4807221731257,3548.0964657161367,5541.174167635235,4351.639538879201,2552.285575294547,1811.103337729502,15573.21360219351
8031,74361.83341,11579.4345445985,5676.795199454283,57128.56368157934,21748.32754578473,626.5568221523138,3436.992748338093,3523.1703566167826,5503.540556188276,4321.928500059381,2536.1573527331966,1799.9812096966878,15958.98898027705
8032,75711.00956,11795.5406983949,6189.096315618027,60133.7078416946,21742.54034953683,626.4038473720193,3436.1004834986843,3522.181516602849,5502.0474934014055,4320.749767814161,2535.5173857496793,1799.5398550980315,16139.19065526341
8033,75650.50783,12737.3100070388,6202.543162604428,62365.77565192802,22035.89829588767,634.1554374273343,3481.3255573549072,3572.3172404996767,5577.738015613976,4380.50662449271,2567.9506716027727,1821.904748896292,16142.13599275415
8034,75050.09723,13217.5338599313,5925.825448090557,61888.48510760361,22339.02502550467,642.1591944423552,3528.0469493044006,3624.1447254029476,5655.961409753609,4442.2658050099735,2601.4488550993037,1844.9980864920808,16412.69604322284
8035,70627.26877,13238.6044369273,5612.22593673857,59457.76790766315,22524.87730419697,647.0635142648083,3556.687905466485,3655.93197040266,5703.927610468021,4480.13752963772,2621.9797562048234,1859.1490177524488,16157.87602744911
8036,67709.22566,12889.2237951498,5316.575180878536,57592.36343136401,22305.90278692132,641.284924595943,3522.9422373668394,3618.4805267183383,5647.413445726703,4435.516860846669,2597.7892899626986,1842.4755017041307,15877.14377990926
8037,65959.28238,12761.7405302061,5075.68246942921,65666.25939295666,21712.59913102447,625.612365425559,3431.484113810907,3517.0656902730125,5494.322909555733,4314.651436211242,2532.2062963154376,1797.256319432581,15447.70397425044
8038,62135.69415,13200.5392102324,4856.867289528741,63223.74446649097,20766.67872271985,600.5750843487132,3285.5886253315575,3355.5641800636613,5250.350536175563,4122.056792908985,2427.518395211432,1725.0251086799408,15987.41183782104
8039,61404.08038,13362.2028443903,4695.251541032889,60186.63498653175,20252.57886209607,586.9399438546834,3206.2508781178885,3267.892431097913,5117.810918581786,4017.4407333128565,2370.5513768727496,1685.6925802581957,15485.11959042937
8040,58561.42136,12536.8411238101,5007.072911960472,57136.7674178379,19465.31002192018,566.0191692286429,3084.690909556416,3133.7873143532724,4914.930128388691,3857.3210722403383,2283.2117956897673,1625.3496324630557,15630.88440685624
8041,56505.41089,11460.8862304337,4971.576017860395,54161.16976244142,19573.43853835531,568.8955862087067,3101.391637729323,3152.1948751077925,4942.78878218765,3879.3066194243,2295.215246434664,1633.645791262873,15467.66792145127
8042,55997.81378,10622.364870034,4974.704504253854,49776.41565225616,19426.84336375934,564.9956467027966,3078.7492474823975,3127.2397265733835,4905.019924513515,3849.500224342595,2278.940968780708,1622.3976253639441,14819.10531924486
8043,55700.98803,10055.3413691008,5034.079361387428,44558.3404164497,19320.27759578732,562.1594798160287,3062.2877448350587,3109.1031390110847,4877.566650652429,3827.835183971603,2267.107645261241,1614.2177522398742,14285.57406332959
8044,56219.7226,9707.29731430286,5155.99594090654,38701.228661813,19089.90316314705,556.0248802777172,3026.695731713467,3069.9079086446527,4818.225001618062,3781.00659137354,2241.517779085935,1596.5252704336758,13880.01314635051
8045,56654.44858,9619.89557191805,5369.144535153507,37943.58785280123,18919.57518288214,551.4862411419138,3000.3757998699384,3040.9400257687116,4774.3568347634955,3746.390008424662,2222.590211146631,1583.4360617667865,13733.57942596202
8046,58740.47663,9667.83101872655,5654.501316672648,39629.06774131698,18880.2663508358,550.4384310970044,2994.3010044846073,3034.2561013129007,4764.233565799633,3738.4018519016004,2218.2211116710473,1580.4142845690071,14292.23162350219
8047,63678.87792,10097.0203131202,5851.037790726949,42481.93153838368,19181.31887424643,558.459727284154,3040.8200266665704,3085.459040193172,4841.771423591153,3799.5876583910795,2251.6735934297467,1603.5474046905556,14832.23289968284
8048,67342.08203,10707.0725362349,5870.735689918713,46524.85629493652,19749.2816310614,573.5712434743459,3128.5476626077734,3182.1378243193803,4988.098031487604,3915.0647927533337,2314.730448657421,1647.1316277615429,15676.69605093448
8049,70262.31061,11221.7771039774,5882.406424544098,50647.88842788801,19860.70901136685,576.5327678427752,3145.7536112138714,3201.1168625242344,5016.812121820311,3937.7266136574954,2327.0933876139397,1655.6736466942227,16049.46101541374
8050,72697.32143,11504.0346100246,5803.004016430246,53632.30103890222,20248.52017795293,586.8322169184831,3205.624395783011,3267.2005881266373,5116.764721388793,4016.614985875697,2370.1014313996675,1685.3818384606416,16181.16481157453
8051,72207.57117,11560.4831193488,5628.485060343717,58533.2698394843,20814.40578884656,601.8399042256355,3292.9523924090868,3363.707076897628,5262.657116062521,4131.7710633762,2432.8044207475946,1728.6738151278958,16165.0981928242
8052,70753.71187,11466.5063978621,5580.412346137356,60961.91746650673,21627.03697504069,623.350233741366,3418.2915012441927,3502.4475973697963,5472.249288748584,4297.225111816874,2522.7434373786405,1790.7298047412353,16185.80913406079
8053,69020.82633,11281.9461469865,5574.281879338017,59200.13613290535,21776.33477755783,627.297114081699,3441.3108267582443,3527.955983805255,5510.766324792132,4327.633061038598,2539.254402182638,1802.1170648992638,16277.92529623292
8054,68605.83329,11274.0427516198,5615.825135300317,55421.97953090406,21840.60748905169,628.9957811748691,3451.219892851318,3538.939081545235,5527.348877361554,4340.724654522728,2546.3611929421886,1807.0180086537976,16158.01843134431
8055,69540.14279,11157.891341735,5877.035219762559,55896.36988998579,21764.06848551173,626.9728958899221,3439.4196539884106,3525.860004304025,5507.601650434865,4325.1346280249645,2537.8980079138537,1801.1816449556875,16515.45445493809
8056,72819.87707,11406.679088085,6358.551980956804,58432.82917483677,21842.85406687252,629.0551510771569,3451.5662445628773,3539.3230017146543,5527.928511637094,4341.182266421297,2546.6095897780315,1807.1893016814097,16638.02176761919
8057,72700.82607,12353.5627944437,6325.156556919377,60291.1751713567,22147.59202867517,637.1052941869996,3498.5422144148242,3591.4116234929706,5606.559705145646,4403.261706403654,2580.295582661828,1830.4159023692482,16580.90262647254
8058,72047.37067,12920.3601696922,6040.390914586225,60384.70544897421,22469.10700264857,645.5920627846706,3548.0937394618986,3646.392437399354,5689.533499091851,4468.772553470252,2615.819455322668,1854.9032551178757,16823.803779953
8059,70788.65212,13146.9143751918,5727.107743814131,58486.9639983191,22667.49605006449,650.8254985715924,3578.6639162469583,3680.330283008652,5740.7388355981275,4509.202497143834,2637.7309456851262,1870.0040738101957,16599.31644645687
8060,68332.44351,12927.3201682197,5433.133571701203,56754.96297524568,22378.61423266644,643.2040693298607,3534.1481837056585,3630.9151777487427,5666.178517109038,4450.332642573854,2605.8226998467635,1848.012942352522,16339.84405752559
8061,67169.01277,12774.9569273801,5183.980522365514,64476.38963035971,21851.7087063496,629.2891477195973,3452.931346399061,3540.8361931695745,5530.213083263585,4342.9859002876,2547.5886102208333,1807.8644252893487,15957.08218622239
8062,63667.94201,13192.326716705,4965.802498999906,61385.54504845249,20959.43414955463,605.6822824131866,3315.3270140005557,3388.4547758479766,5300.055300064605,4161.291997070289,2448.8644578700946,1739.758322287922,16598.72785324895
8063,61843.61263,13262.5432239701,4801.983566862206,58003.87930096034,20284.22085775086,587.7797519217561,3211.1349388739977,3273.286288266525,5125.967291203218,4023.878453106202,2374.0590942677118,1688.115040111452,16191.19894738292
8064,62209.19999,12202.6569057726,4727.837498730765,57941.11310086853,19691.33022374668,572.03060302882,3119.5984977537832,3172.2686709288237,4973.165181362159,3903.2796235622804,2308.2996775014694,1642.687969609343,15567.52089373112
8065,61567.93438,11011.0657332131,4711.48051246745,55004.53670193416,19624.12818923382,570.2436852878889,3109.2202354676947,3160.8254339157356,4955.849365908969,3889.613947281259,2300.841493859695,1637.534027512577,15402.06162978958
8066,61180.10874,10086.6179878198,4730.354804616425,50762.4413157184,19454.06957476883,565.7200959323658,3082.954701385531,3131.8739772817635,4912.03421362324,3855.035693797091,2281.9638387342848,1624.4870540145516,14815.2248511564
8067,61061.0912,9530.03372151392,4882.794084053992,45865.07121701417,19305.02719127774,561.753522094837,3059.9318440764223,3106.5079477212853,4873.638035814473,3824.734911689609,2265.4140005069094,1613.0469293742008,14499.5881120252
8068,66294.56177,9336.66623615602,5321.219655663256,40849.8116681609,19063.06587153495,555.3099323461428,3022.5489767760096,3065.343019711995,4811.312670730606,3775.5519614126956,2238.535939643417,1594.463370914083,14857.40758268615
8069,75113.90924,9635.52239808279,6019.313497485778,43236.51404313747,18745.89649345589,546.8556331498828,2973.533743915434,3011.4123037146846,4729.631267763551,3711.0980418851805,2203.2834853654085,1570.0820176617458,15890.82205999654
