,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
136,99891.9375,16501.796875,5410.72705078125,78981.4921875,29080.107421875,836.2845531064567,4593.240595898505,4716.485549775717,7362.000526148262,5782.054595118016,3387.346306677904,2402.6952951501385,20427.021484375
137,102439.7265625,16678.54296875,5332.49560546875,81759.0703125,28477.3125,820.3607738399617,4500.318574534764,4613.450219103799,7206.461994011424,5659.2566932521795,3320.712889061271,2356.751356196597,19373.84765625
138,107416.7890625,16324.673828125,5132.2412109375,82104.609375,27788.943359375,802.1533853230262,4394.167746812527,4495.873715686275,7028.890703752675,5519.074130417454,3244.5615770440936,2304.222100338954,18203.357421875
139,108484.6484375,15987.474609375,4903.9375,80182.125,27044.130859375,782.4239934851968,4279.265821263786,4368.764965196523,6836.819744712076,5367.457816391154,3162.0923874647324,2247.3061308615365,17491.212890625
140,105964.859375,15619.3984375,4679.14208984375,76618.0546875,26228.58203125,760.7842035499814,4153.391945606647,4229.721281895221,6626.583612088262,5201.518639254293,3071.697894203807,2184.8844546517857,17112.517578125
141,102666.015625,15942.818359375,4473.2548828125,74994.703125,25265.01953125,735.1643568625004,4004.5878154096954,4065.639174153955,6378.30123972995,5005.573023603841,2964.7640860105203,2110.9898354795337,16670.126953125
142,101885.640625,16169.6015625,4333.74609375,69168.9375,24342.07421875,710.5670912670286,3861.9631436981763,3908.6878160538063,6140.603995892754,4818.006772399921,2862.192251735981,2040.0531477023349,16102.068359375
143,101423.328125,15613.166015625,4212.85400390625,63730.13671875,23590.337890625,690.488194757972,3745.723555407381,3781.0174683173313,5947.092740592022,4665.327373884168,2778.534858237552,1982.1536994285718,15619.2646484375
144,96715.890625,14345.40625,4073.317138671875,61479.62890625,22816.658203125,669.778611349622,3626.018568209275,3649.7867986534816,5748.025496832348,4508.2841850320565,2692.322342278897,1922.4422007693167,15103.8525390625
145,92937.96875,13811.3779296875,4025.879150390625,59560.6953125,22441.15234375,659.7100241241351,3567.8918101092327,3586.158049415026,5651.4438061161745,4432.099010524405,2650.435448118914,1893.4141953421129,14921.74609375
146,89967.28125,13415.072265625,3984.61572265625,56658.8984375,22231.201171875,654.075436842206,3535.3839859404748,3550.601200528718,5597.454044270246,4389.513293394298,2627.002931613004,1877.1702792860538,14802.8330078125
147,88067.7578125,13081.888671875,3951.926025390625,53778.09375,22085.05078125,650.1509124072106,3512.751200324041,3525.857708519102,5559.875469074492,4359.873272429364,2610.685602265471,1865.856616230317,14778.244140625
148,87110.1953125,12638.833984375,3903.189453125,50982.25390625,21932.4140625,646.050259034938,3489.110774239086,3500.023364345951,5520.633172828844,4328.921866332068,2593.6391314337825,1854.0354942853262,14878.033203125
149,85989.734375,12574.60546875,4085.54345703125,51333.9296875,22192.189453125,653.028046778096,3529.3429366383166,3543.9957914557726,5587.422878509906,4381.60115355592,2622.6478208853378,1874.1508253016523,15186.2197265625
150,82870.953125,12953.6259765625,4474.52294921875,55874.40234375,23254.39453125,681.5015044289601,3693.755134714882,3724.013776987778,5860.642855715176,4597.124926483947,2741.1146103344286,1956.2417225848315,15677.4697265625
151,79976.890625,13647.3876953125,4729.9794921875,62544.1171875,24342.94140625,710.5902302280529,3862.0971969270636,3908.835182170346,6140.827275609795,4818.182949493029,2862.2886971798844,2040.1198746418327,16276.451171875
152,82066.9765625,14383.76171875,4795.287109375,68070.4921875,25161.533203125,732.4092326252462,3988.60051854757,4048.03009397238,6351.643185623177,4984.535946212886,2953.270390497414,2103.0438356463274,17140.8671875
153,86953.875,14805.732421875,4867.6875,72779.484375,25576.767578125,743.4598038622064,4052.7419619231514,4118.70160361639,6458.61628576913,5068.955151809478,2999.377569372904,2134.915201771744,18388.43359375
154,91733.8984375,15283.904296875,4882.56201171875,75295.125,25905.201171875,752.1924825708234,4103.462468521174,4174.629309002599,6543.24404995974,5135.7437519323885,3035.8264928762715,2160.1026170120062,19426.380859375
155,95288.75,15136.1328125,4801.03759765625,77671.8515625,25995.0546875,754.5804002425027,4117.3367611685835,4189.934548701945,6566.399146720508,5154.018382874865,3045.795251903117,2166.990195888482,19865.919921875
156,98008.109375,14784.134765625,4826.17822265625,78626.2578125,26108.4140625,757.5922850129376,4134.839433149571,4209.246345907544,6595.613153136954,5177.075188786994,3058.3700386098044,2175.6776178961973,19988.919921875
157,97196.609375,14469.669921875,4854.0185546875,77332.0625,26214.5078125,760.4104079933679,4151.219127131551,4227.323061409646,6622.95621899937,5198.65569702747,3070.1370358469153,2183.806264091677,20072.826171875
158,94604.9140625,14406.84765625,4866.7607421875,75396.421875,26408.5703125,765.5634278141231,4181.177329281073,4260.394918460339,6672.97477424915,5238.133621563659,3091.656246309126,2198.66999482253,20263.80859375
159,92905.6484375,14514.4404296875,5065.3662109375,75745.328125,27013.94921875,781.623849319361,4274.60863985904,4363.616670519403,6829.037928215341,5361.315326492322,3158.7488559588455,2244.997948385685,20456.423828125
160,92748.6875,15337.6259765625,5439.33544921875,79041.15625,28299.27734375,815.6541366646181,4472.868332706634,4583.032069101677,7160.5311658454375,5622.995817115438,3301.023715852404,2343.172106463794,20052.521484375
161,94865.0625,15977.203125,5364.06982421875,81103.0546875,27923.375,805.7110915149119,4414.901166927462,4518.827828745019,7063.56448468837,5546.44625143111,3259.4382068528657,2314.485969840268,18891.66015625
162,100521.8515625,16063.818359375,5150.7607421875,83532.7578125,27283.40625,788.765569351589,4316.184245308372,4409.586733087373,6898.516617056702,5416.158373056102,3188.594710204393,2265.6000019354724,17660.294921875
163,104294.3984375,15771.7880859375,4919.75390625,81571.3203125,26554.87890625,769.4469148071153,4203.761129774574,4285.334236781808,6710.688145570417,5267.900156948026,3107.876302204276,2209.872020163783,16967.345703125
164,104533.640625,15281.431640625,4729.912109375,72625.6640625,25745.447265625,747.9456622366756,4078.7928149922427,4147.4222304420255,6502.078346074895,5103.255218302838,3018.099486107493,2147.853507468827,16599.5390625
165,101527.65625,15473.896484375,4534.63916015625,71362.7109375,24846.140625,724.0080965524562,3939.8692859819566,3994.3798442118773,6270.407308456934,4920.431003284786,2918.230147240363,2078.8149392716277,16198.3310546875
166,100601.703125,15464.361328125,4384.98388671875,66167.65625,23997.93359375,701.3802146943666,3808.757641457991,3850.221912426945,6052.004983054374,4748.100316603495,2823.907387548966,2013.5611379638651,15741.1484375
167,100544.015625,14771.9306640625,4244.1015625,61441.37109375,23358.908203125,684.2982361649039,3709.924276634371,3741.74445194313,5887.535923705474,4618.341118351309,2752.7585910035873,1964.3056053222278,15353.880859375
168,104299.8984375,14859.84375,4335.03271484375,68903.671875,22742.275390625,667.785068550163,3614.5058971568715,3637.1793654101352,5728.892026251215,4493.19099197129,2684.0274121379352,1916.6946291473932,14345.48046875
169,99818.546875,14340.4091796875,4302.5068359375,65956.3515625,22384.35546875,658.186096016102,3559.0982475732017,3576.5377015792274,5636.837511560794,4420.57778365631,2644.0973093623898,1889.0208190019753,14164.7333984375
170,96387.765625,14022.755859375,4279.142578125,61695.3203125,22265.67578125,655.0009070169197,3540.7222800959557,3556.438792726147,5606.318796249212,4396.505465428232,2630.851265755012,1879.8382739785245,14133.173828125
171,94385.359375,13948.1064453125,4351.96728515625,57157.96484375,22413.41015625,658.9657016127059,3563.5966870634447,3581.4589068883865,5644.309355058362,4426.471447180301,2647.3396969073333,1891.2683615394678,14306.6337890625
172,93991.453125,14320.765625,4657.4228515625,53153.6796875,23240.60546875,681.1324531244062,3691.621748609603,3721.674707363805,5857.094836825982,4594.325889461431,2739.578195807117,1955.177637557657,14953.216796875
173,94146.28125,15663.28125,5243.92138671875,57392.1484375,25240.20703125,734.5038363973309,4000.754710429572,4061.4168748942793,6371.909411282147,5000.528913654879,2962.0084528311663,2109.0848317606305,16284.2607421875
174,96401.515625,16799.13671875,5801.5615234375,67291.5625,27796.15625,802.3442978791724,4395.280232792087,4497.105219142012,7030.751063720439,5520.542721772211,3245.3598414003245,2304.7728732937558,17657.50390625
175,105679.359375,17156.70703125,6012.7041015625,76224.921875,29449.6484375,846.0376174486355,4650.191554720517,4779.684336421544,7457.371391451843,5857.3540095318485,3428.172954496522,2430.836573429094,18346.13671875
176,115105.0625,17373.76953125,6089.93212890625,80764.84375,30269.052734375,867.640398185972,4776.434436177791,4919.905360047854,7668.890938472005,6024.368147621997,3518.6412091947504,2493.1722446746317,18936.109375
177,118654.765625,17377.55859375,6130.46337890625,83066.515625,30590.982421875,876.1192939405721,4826.019337921538,4975.027342451984,7752.010871656952,6090.002738404255,3554.16313810684,2517.639699392859,19836.072265625
178,119071.078125,17565.865234375,6073.99609375,84150.78125,30644.916015625,877.539328179213,4834.325669740118,4984.26374479205,7765.937081668596,6100.999593388928,3560.1130534088916,2521.737544447208,20537.271484375
179,119968.734375,17300.59375,5983.66845703125,87359.34375,30560.248046875,875.310021212745,4821.285832051979,4969.764140417375,7744.075059428013,6083.736236731539,3550.7723970406537,2515.304359992695,20725.044921875
180,120937.8203125,17293.7578125,5939.80029296875,88226.75,30546.53515625,874.948930869523,4819.173840969663,4967.415885248251,7740.534331589116,6080.94031258393,3549.2595007706173,2514.2623542188976,20661.568359375
181,120013.3203125,17131.787109375,5831.9130859375,85786.5390625,30427.056640625,871.8024446374252,4800.771777498044,4946.957192690656,7709.6852007388625,6056.580555527555,3536.0769414062925,2505.182528126169,20624.609375
182,118575.6875,17100.28125,5736.1181640625,82247.265625,30338.625,869.4731693784961,4787.150878097858,4931.816300639868,7686.853174856749,6038.5516217170325,3526.3188627073714,2498.4609926026283,20726.224609375
183,117270.171875,17113.466796875,5922.59765625,83517.203125,30537.296875,874.7056620257808,4817.750999246437,4965.833899360971,7738.148977135593,6079.05672734966,3548.2402608201437,2513.560349061419,20924.17578125
184,116897.75,17861.68359375,6147.857421875,87428.3203125,30983.03515625,886.4388513465982,4886.394779640342,5042.179267960582,7853.2489989534915,6169.946891295624,3597.406702793431,2547.419664259933,20679.40234375
185,117788.953125,18123.541015625,5982.22119140625,89515.921875,30128.62109375,863.9402766786459,4754.802203828949,4895.86563204473,7632.635555716874,5995.740202393168,3503.142156873015,2482.4950662146166,19777.71484375
186,121839.5234375,17541.87890625,5741.4775390625,88611.265625,29266.75390625,841.2114305939348,4622.006540164649,4748.402659440087,7410.168376407408,5820.084821389018,3407.969003563646,2416.9110746912584,18709.29296875
187,122060.2421875,16715.08203125,5470.9228515625,85525.125,28264.677734375,814.7392499848572,4467.5333014888,4577.12127865239,7151.605301437459,5615.949226470567,3297.196806158733,2340.5325701821866,17941.57421875
188,120011.6875,15935.8173828125,5214.55859375,81923.5703125,27102.8203125,783.9797572118082,4288.321660727404,4378.776597166563,6851.952121312409,5379.402455399175,3168.5936430290153,2251.7940776536248,17315.78125
189,115224.0390625,16298.357421875,4902.25634765625,84794.09375,25789.02734375,749.1043337916949,4085.5228343384993,4154.8435904731505,6513.307814839957,5112.1175966960045,3022.9357320072195,2151.19544160347,16489.1171875
190,113176.703125,16400.8359375,4702.234375,77407.84375,24492.15625,714.5709034506843,3885.1621255618043,3934.195065961699,6179.248118442557,4848.498963844496,2878.8818212184606,2051.599251520299,15564.4873046875
191,110052.640625,15564.9306640625,4515.76220703125,70884.296875,23462.7734375,687.0767835570906,3725.9917489578897,3759.368227436451,5914.263868372793,4639.427413845667,2764.328215659625,1972.3171796704862,14878.3837890625
192,100296.9609375,13939.5234375,4403.947265625,67488.9140625,22544.00390625,662.468973261881,3583.814672985766,3603.5817590424595,5677.895272752165,4452.963835890968,2661.9112424871532,1901.368149829608,14016.826171875
193,95454.875,13467.279296875,4373.908203125,64885.63671875,22220.3515625,653.7841585162979,3533.703921388098,3548.7641116921804,5594.664234362457,4387.3128089705415,2625.7917578897486,1876.3305696806772,13828.8720703125
194,91803.6015625,13214.669921875,4346.7470703125,60583.3046875,22126.986328125,651.2771789176306,3519.2456229164236,3532.956767833289,5570.657660892373,4368.377620179656,2615.368074832879,1869.103402552748,13785.6767578125
195,89715.125,13253.41796875,4402.89208984375,55978.9140625,22302.8984375,656.0000359063102,3546.4859187818415,3562.7421323412946,5615.890410999184,4404.0552335447765,2635.006073421053,1882.7186325055432,13947.8251953125
196,89376.828125,13807.0185546875,4660.26318359375,51391.33203125,23157.94140625,678.9197168462208,3678.831806915956,3707.653375171715,5835.825460275786,4577.546587074877,2730.3667555024326,1948.797704463016,14594.708984375
197,89762.5546875,15222.6396484375,5176.4462890625,53671.68359375,25093.501953125,730.597644095019,3978.089943112303,4036.4554437261286,6334.119156732905,4970.707114117922,2945.7135251564173,2097.8191261843017,15948.53515625
198,92466.3125,16307.234375,5681.3583984375,62355.8359375,27427.03515625,792.5706459290036,4338.342598196451,4434.096466549197,6935.5543930077365,5445.394911949087,3204.4992058591815,2276.5769347593437,17349.298828125
199,102314.53125,16616.37109375,5870.0869140625,71882.234375,28857.36328125,830.4025524140302,4558.907617294398,4678.404065308191,7304.521650499102,5736.673987761546,3362.729421478707,2385.7239864940248,18053.939453125
200,112196.421875,16780.546875,5933.353515625,76376.0859375,29464.2890625,846.4238815360995,4652.4476388752855,4782.188681898126,7461.150117068594,5860.337537252763,3429.7900940217096,2431.951111847419,18647.0859375
201,115979.328125,16766.216796875,5966.375,78692.5,29617.890625,850.4757362543966,4676.116253722086,4808.465243119913,7500.795762945339,5891.640398800163,3446.7546776859326,2443.6425524721717,19552.771484375
202,116575.015625,16880.28125,5911.05615234375,79319.34375,29549.97265625,848.6842679141566,4665.6509336936615,4796.846021681655,7483.265366883769,5877.798928872496,3439.253805198133,2438.4733320061246,20263.2109375
203,117666.421875,16606.44921875,5817.4697265625,82263.3671875,29404.634765625,844.8499554905527,4643.2549539314805,4771.984784994451,7445.753557937645,5848.181070527515,3423.2007763825977,2427.4096663607606,20457.59375
204,118812.015625,16591.546875,5775.884765625,83019.0078125,29356.060546875,843.5682404287579,4635.76949492482,4763.676615402848,7433.216991237754,5838.282788371941,3417.835023729053,2423.7113927798277,20387.6328125
205,117878.25,16440.287109375,5680.53076171875,80215.265625,29268.779296875,841.264885132917,4622.318678026861,4748.749042315651,7410.691088362695,5820.497525183059,3408.1927665575167,2417.0653112962978,20332.59765625
