,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
881,111180.765625,16581.787109375,5666.98828125,94365.453125,29038.837890625,835.1699273776899,4586.839180948478,4709.522553710009,7351.4025580909865,5773.6983376359,3382.722346892332,2399.4829859696074,20175.529296875
882,114577.421875,16471.09765625,5454.0009765625,94819.765625,28905.640625,831.6526837058774,4566.308787653021,4686.750112029693,7317.030957251071,5746.561297967708,3368.0021009848897,2389.3346854077367,19093.025390625
883,115530.6875,15778.763671875,5205.88623046875,92972.5546875,28204.15234375,813.1141176484659,4458.160584105901,4566.873732563078,7136.042573417605,5603.674098015775,3290.439637330724,2335.8476006684527,18330.853515625
884,114166.46875,15054.8525390625,4969.9853515625,89846.640625,27052.88671875,782.6321872112619,4280.5780601818315,4370.347848940011,6839.127031962917,5369.289690644926,3163.001622821706,2247.910276987346,17754.708984375
885,109629.53125,15292.2724609375,4689.13671875,92737.34375,25607.76171875,744.2611178361603,4057.4914615323896,4124.064530612023,6466.649927732991,5075.305476077526,3002.7594092496724,2137.2297957092396,16998.619140625
886,107068.78125,15109.134765625,4517.7939453125,85189.328125,24175.625,706.1025782640206,3836.1951477025427,3880.4887054831916,6097.795556410235,4784.239437960141,2843.621523618366,2027.182050561505,16110.1806640625
887,103029.734375,14236.943359375,4346.59326171875,78074.34375,23078.16015625,676.7621581903102,3666.4522182627243,3694.2031010232927,5815.343528721444,4561.398294863774,2721.420744652567,1942.5801105358842,15437.1435546875
888,95177.75,14018.068359375,4325.9345703125,76186.640625,22625.775390625,664.6406570732419,3596.4386678085834,3617.5157489865355,5698.9706542666445,4469.5977435651785,2670.979667901842,1907.6322510229745,15240.9599609375
889,90735.4765625,13512.94140625,4296.224609375,73367.078125,22285.4609375,655.5110463767045,3543.7518899954925,3559.8673788155593,5611.449953056506,4400.562083351941,2633.0065642626655,1881.3120216411314,15055.3701171875
890,87375.6953125,13234.6787109375,4269.806640625,69314.328125,22180.171875,652.6844966370986,3527.448072567614,3542.0390119669164,5584.37621273337,4379.207398482697,2621.2531791784986,1873.1635034338028,15015.78125
891,85614.0625,13230.7353515625,4327.5625,64657.0703125,22302.73046875,655.9745682721655,3546.425900185799,3562.791924172373,5615.890778499391,4404.064868889726,2634.9341299608413,1882.6482987697016,15172.28125
892,85643.28125,13694.1923828125,4586.73583984375,60037.4296875,23034.392578125,675.590134105607,3659.679665789198,3686.7810451273817,5804.083136312855,4552.5152346154655,2716.5424543388317,1939.2009078356627,15786.6025390625
893,86799.140625,14997.255859375,5105.841796875,62444.3515625,24886.587890625,725.0632289061158,3946.082655039281,4001.343286140752,6280.871610784452,4928.698515992154,2922.667346692876,2081.8612470693647,17136.736328125
894,90928.046875,16079.1572265625,5611.4404296875,70927.03125,27334.9140625,790.1061871040358,4324.09175322472,4418.465743212896,6911.848777870198,5426.693039939025,3194.2375553737247,2269.4710057754005,18587.955078125
895,100645.375,16484.9140625,5791.18994140625,80866.09375,28874.876953125,830.840203650523,4561.566816958392,4681.490985718738,7309.092643001584,5740.293902265332,3364.6019453559156,2386.9904561745184,19306.90234375
896,109702.2265625,16738.587890625,5840.9853515625,86590.109375,29502.501953125,847.4067543316727,4658.295098345242,4788.819607316605,7471.0653927435915,5868.177473778913,3433.9467130073035,2434.790913601675,19883.15234375
897,113077.90625,16766.6953125,5862.1005859375,89042.25,29578.052734375,849.3996716499965,4669.936733146762,4801.744186393911,7490.565657311435,5883.574239493821,3442.29085598259,2440.541390396487,20767.38671875
898,113865.8515625,16893.40625,5788.7666015625,89966.078125,29429.96484375,845.4930753225228,4647.11742238647,4776.411543951335,7452.343517087643,5853.395412830567,3425.934758009549,2429.269114161915,21450.3515625
899,115131.3046875,16539.87109375,5671.52294921875,92679.8203125,29138.6875,837.8060057408234,4602.228587270239,4726.595777658822,7377.169985707384,5794.042473910135,3393.7557222938603,2407.088947418733,21625.845703125
900,116089.3203125,16440.140625,5615.9775390625,93148.53125,29004.07421875,834.2520335450582,4581.481012183052,4703.578767421507,7342.431603245133,5766.615558432636,3378.88066910983,2396.8345748127813,21540.626953125
901,115156.203125,16243.5224609375,5514.9560546875,90368.71875,28859.18359375,830.4257178725109,4559.147783102616,4678.808235166524,7305.043137831966,5737.096776786459,3362.8673899591968,2385.7945530307247,21481.833984375
902,113512.265625,16177.0283203125,5425.3076171875,86260.6484375,28881.546875,831.0163628080887,4562.594937900916,4682.63121042271,7310.813753482458,5741.6527381429905,3365.3391488758602,2387.498723366977,21555.849609375
903,112031.6796875,16183.849609375,5585.1865234375,86404.0859375,29280.03515625,841.5368135956028,4624.012553788381,4750.767859868902,7413.648242059195,5822.843494980175,3409.3724993441974,2417.853692613545,21731.31640625
904,111282.515625,16839.07421875,5836.63037109375,89461.0703125,29857.494140625,856.7685630473267,4712.992089023554,4849.557423590822,7562.696632622751,5940.527525762647,3473.147545271494,2461.8043613064074,21461.8671875
905,111939.75,17231.099609375,5723.02392578125,92645.25,29365.70703125,843.7976092085406,4637.215208532782,4765.420513420117,7435.758974184444,5840.301000465729,3418.8367394704865,2424.3769859679023,20528.65625
906,115847.9375,16910.388671875,5509.77783203125,94214.421875,28874.47265625,830.8295257029882,4561.504497358683,4681.421871341466,7308.988318152418,5740.2115366678645,3364.557259630881,2386.9596473957026,19435.61328125
907,116571.625,16191.7216796875,5256.93359375,93479.9140625,28065.607421875,809.449698025138,4436.796250357222,4543.209277367782,7100.303403744062,5575.459986552475,3275.113259679643,2325.275546148679,18660.2890625
908,114692.46875,15491.8173828125,5015.84130859375,90932.96875,26983.08984375,780.7818004911704,4269.8080378637715,4358.442123056809,6821.13111917095,5355.084820097973,3155.2694912032557,2242.5724518660713,18063.158203125
909,109714.296875,15754.1318359375,4741.24072265625,94045.203125,25644.9921875,745.2512831032603,4063.2414244852953,4130.403435422042,6476.242616637802,5082.875957096772,3006.8918067369036,2140.0856640179277,17278.08203125
910,107081.2109375,15656.517578125,4575.13232421875,86486.796875,24327.96484375,710.1683154317935,3859.7458776403314,3906.373366107657,6137.017518611722,4815.1868209359955,2860.566463469681,2038.9064815528168,16366.7119140625
911,103126.90625,14781.0966796875,4404.93505859375,78975.796875,23272.677734375,681.96920372337,3696.5487311262723,3727.1959512248377,5865.392208839395,4600.881337881406,2743.0968676610846,1957.5934339186326,15677.8662109375
912,96408.078125,14303.6953125,4288.8486328125,77074.234375,22561.40234375,662.9144570008539,3586.47375836545,3606.608382313174,5682.413926270146,4456.53759551029,2663.798633451493,1902.6555908385956,15919.9248046875
913,92196.5,13812.4111328125,4256.2021484375,74351.6015625,22253.89453125,654.6637250897386,3538.8640496846074,3554.521941173217,5603.332849690738,4394.159592618434,2629.483065788818,1878.8693072044448,15751.173828125
914,88991.8671875,13539.9130859375,4226.8564453125,70214.15625,22178.4765625,652.6389772484013,3527.18554408628,3541.751977075527,5583.940300696105,4378.863571905514,2621.0639124819,1873.0322790062698,15738.693359375
915,87305.3515625,13529.287109375,4276.66357421875,65591.078125,22366.66015625,657.690251624608,3556.324404537153,3573.6190458404526,5632.330622681758,4417.032205842821,2642.069188879711,1887.5944368434969,15901.16796875
916,87334.484375,13967.0751953125,4520.896484375,61125.5625,23216.12109375,680.4555419903925,3687.798562457618,3717.60203313704,5850.839754218769,4589.4008757205465,2736.7952342126814,1953.229092012951,16452.1015625
917,88366.5703125,15242.197265625,5059.021484375,63972.26953125,25068.91796875,729.9201746408306,3974.254765840511,4032.3580051656922,6327.834063604611,4965.757485849555,2942.924814056911,2095.8686595918875,17788.02734375
918,92233.453125,16284.220703125,5606.529296875,73149.1875,27235.16015625,787.463127298775,4308.701668635057,4401.444375164747,6886.12580851245,5406.388229253728,3183.1906234015905,2261.84632398365,19318.76953125
919,101773.8671875,16612.9609375,5797.271484375,83314.1796875,28484.98046875,820.538737793933,4501.4606928608155,4614.852717626835,7208.491673676044,5660.870058641233,3321.4980828601565,2357.268505290976,20039.951171875
920,110684.78125,16802.09765625,5832.7734375,88801.0,28860.921875,830.471629165617,4559.415729347674,4679.105388832909,7305.491681630593,5737.450906402328,3363.0595202309514,2385.927019389925,20565.109375
921,113973.34375,16765.41015625,5855.0908203125,91215.078125,28776.98828125,828.2546105603205,4546.477557570476,4664.75785581509,7283.833929056724,5720.351980967393,3353.7819934868203,2379.530353793177,21388.099609375
922,114628.390625,16872.71484375,5779.318359375,92048.6953125,28528.56640625,821.6907088623748,4508.180491479904,4622.300668573382,7219.7369018556365,5669.747925356902,3326.3175775466343,2360.5921325751674,21994.103515625
923,115810.625,16482.2578125,5644.3837890625,94757.375,28248.37109375,814.2834601800117,4464.978994424259,4574.4274057760485,7147.4497248034195,5612.67951240749,3295.330745308352,2339.2212508504153,22114.19921875
924,116642.046875,16396.330078125,5590.53759765625,95133.171875,28125.328125,811.0293950547622,4446.005689897269,4553.409531280492,7115.708749453912,5587.621605388783,3281.7201125868664,2329.833041337911,21992.13671875
925,115664.0,16211.7265625,5486.8037109375,92177.8984375,28066.388671875,809.4703644166435,4436.916727728167,4543.342709745202,7100.504929742971,5575.619078989983,3275.1996918407435,2325.335169411287,21930.859375
926,114099.7265625,16149.234375,5382.96826171875,87953.734375,28251.673828125,814.3707951956349,4465.488260333289,4574.991611177884,7148.3017427914565,5613.3521427358955,3295.6960556602685,2339.473220230574,22012.798828125
927,112693.578125,16136.875,5525.06884765625,88049.2109375,28858.28515625,830.4019883805697,4559.009293935506,4678.654650347756,7304.811306329474,5736.913743626025,3362.7680865215334,2385.726087109132,22251.904296875
928,111940.3046875,16772.994140625,5809.17138671875,91205.890625,29453.1640625,846.1051462666023,4650.692373136182,4780.379856400476,7458.331193433919,5858.123035698347,3428.4972556318844,2431.0352019325865,22109.353515625
929,112384.4375,17242.43359375,5712.11474609375,94250.9296875,29182.9921875,838.9755135193508,4609.0568293836295,4734.1719973912095,7388.603686192482,5803.069784210946,3398.6509874906797,2410.4633893117025,21339.28125
930,115883.3125,17007.35546875,5495.68359375,95251.125,28846.716796875,830.0964417523002,4557.226089492435,4676.677092403492,7301.826231281391,5734.5570002985805,3361.489437618665,2384.844504028137,20372.3125
931,116676.9375,16307.2861328125,5238.52392578125,93850.625,28075.45703125,809.7102471779108,4438.315164952451,4544.891534943222,7102.844147717873,5577.465749417274,3276.2029471149367,2326.0272399263313,19637.140625
932,115251.4921875,15587.32421875,5000.6923828125,90766.953125,26948.42578125,779.8627162180763,4264.459022526528,4352.5296288807895,6812.193809350531,5348.0303019564735,3151.429124511441,2239.921177806161,19037.220703125
933,110734.4140625,15898.3486328125,4726.4580078125,93625.6640625,25581.396484375,743.5598658155236,4053.419464193163,4119.5757545328715,6459.856853707359,5069.944454895186,2999.8328624361093,2135.207228794792,18225.1640625
934,108388.1875,15850.3935546875,4553.1240234375,86082.03125,24226.03125,707.4480342532983,3843.9879179486597,3889.0527433432417,6110.7729483310795,4794.478933534378,2849.22873638449,2031.0619362048512,17293.599609375
935,104474.140625,15015.234375,4373.9931640625,78768.953125,23183.013671875,679.5693513452168,3682.6761556856222,3711.9863260990305,5842.321202176096,4582.680623473392,2733.1060581273105,1950.6739549683307,16602.126953125
936,96652.25,14174.62109375,4276.5986328125,76959.3203125,22668.193359375,665.7779338357235,3603.0046434550545,3624.7037398450793,5709.880928055895,4478.203982609691,2675.7110676097273,1910.9110639638313,16313.498046875
937,92438.1328125,13676.7392578125,4245.1162109375,74254.3984375,22327.98828125,656.6524540535858,3550.336740743448,3567.069430416931,5622.385868301806,4409.188014640175,2637.7532055940032,1884.6025675000533,16210.6298828125
938,89228.375,13390.3701171875,4210.23486328125,70055.515625,22223.177734375,653.8391287033489,3534.1076345106785,3549.320677294725,5595.434385850628,4387.929593191405,2626.0541973058635,1876.492117518349,16271.759765625
939,87531.671875,13371.2392578125,4235.21875,65501.12890625,22354.2109375,657.3561783343457,3554.396882821509,3571.51054792652,5629.129186987162,4414.506981654834,2640.6798257107257,1886.631334064907,16492.54296875
940,87553.90625,13817.466796875,4399.078125,61289.875,23100.728515625,677.3664429442548,3669.9443285692946,3698.030437710973,5821.149971680605,4565.978888207912,2723.9360416851678,1944.322404826794,17133.37890625
941,88597.2578125,15159.490234375,4822.32177734375,64758.3671875,24947.47265625,726.6853391737117,3955.4904619986614,4011.698977951481,6296.553079366538,4941.072951756702,2929.4324762765987,2086.539369726305,18750.451171875
942,92488.6640625,16228.615234375,5292.25732421875,74261.8203125,27348.46484375,790.465182670844,4326.182304616805,4420.778123261163,6915.343130244502,5429.451378496689,3195.738084148001,2270.506640311994,20588.30859375
943,102074.453125,16539.064453125,5453.65576171875,83718.953125,28854.3359375,830.2976813064096,4558.400542946004,4677.979546701945,7303.792256681907,5736.109194520126,3362.3315819282784,2385.4251334153278,21196.212890625
944,110976.546875,16722.41015625,5460.9453125,88645.0,29471.705078125,846.5942999943903,4653.549474336079,4783.551435527536,7463.11663474492,5861.901431534719,3430.545178495227,2432.4466234921247,21383.00390625
945,114194.84375,16705.095703125,5463.46337890625,91022.6328125,29558.11328125,848.8737250519243,4666.864301942475,4798.333016860762,7485.419068857367,5879.510651213673,3440.088727082881,2439.0237902409194,21856.494140625
946,114779.171875,16863.52734375,5372.5126953125,91979.09375,29426.21875,845.394238734629,4646.540153278331,4775.77076980385,7451.3766621351015,5852.632025024911,3425.5209725372265,2428.983928485952,22174.9921875
947,115913.53125,16576.72265625,5206.6396484375,94916.03125,29166.671875,838.5447185899956,4606.541559695456,4731.381138491712,7384.391883562715,5799.744412308871,3396.8477698375746,2409.220392513678,22097.578125
948,116773.7734375,16554.677734375,5142.78515625,95468.4375,29052.47265625,835.5299209292575,4588.940698052887,4711.8538453918245,7354.921117665373,5776.476330203444,3384.2290614524168,2400.521682554801,21815.4140625
949,115845.78125,16395.005859375,5059.75048828125,92626.921875,28928.462890625,832.2553976124236,4569.8266052066865,4690.651749562894,7322.920120175707,5751.210877380031,3370.5244547023194,2391.0736859849394,21638.771484375
