,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
2317,98191.5,15067.744140625,4814.970703125,73715.03125,28379.7421875,833.1410506300623,4510.198745576006,4539.445134987727,7149.367533018622,5607.356087540478,3348.9058880568027,2391.327747690306,15349.318359375
2318,95475.828125,14923.74609375,4804.51806640625,70957.296875,28425.8984375,834.3779516725057,4517.342399085703,4547.268853935066,7161.240579899042,5616.7220500245985,3354.0527326249357,2394.89387025815,15289.45703125
2319,93757.6796875,14928.25390625,4957.03369140625,70192.8671875,28732.99609375,842.6041120966374,4564.86659123013,4599.336463222749,7240.244373428124,5679.045141878581,3388.288097432539,2418.611314461233,15281.26953125
2320,92506.484375,14934.09375,5086.4609375,71753.953125,29077.34375,851.8209929122808,4618.143820677792,4657.746169549029,7328.845814069754,5748.942611855906,3426.658118155935,2445.1862227793,15012.3017578125
2321,92458.078125,14978.0673828125,5007.60400390625,75036.1015625,28999.19140625,849.7297999731073,4606.053197483189,4644.487216102654,7308.735688375082,5733.077491408615,3417.9513943842067,2439.156618523145,14259.763671875
2322,93196.671875,15093.0517578125,4876.9140625,77324.890625,28952.80078125,848.4883047340925,4598.876006345042,4636.617473602502,7296.798846474672,5723.660452926983,3412.7826955423243,2435.5770016243832,13426.2666015625
2323,93493.9921875,15093.1953125,4713.76318359375,77250.5234375,28609.31640625,839.2918545529616,4545.728000647909,4578.364190162147,7208.425091962377,5653.94379654293,3374.502076536642,2409.061395845035,12927.2578125
2324,92708.9140625,15235.40625,4533.33837890625,74429.7578125,28046.21875,824.199119801198,4458.572259268555,4482.926624251737,7063.581892464251,5539.686578961271,3311.7044948178645,2365.5477804351244,12686.353515625
2325,91160.8203125,14916.9921875,4363.27978515625,74206.078125,27293.91796875,804.0022357451678,4342.078398289565,4355.544559655284,6870.139219326652,5387.107129791628,3227.723094225153,2307.3233317165527,12402.2001953125
2326,90271.8828125,14194.330078125,4279.87890625,70125.375,26594.3203125,785.184861838434,4233.688177113407,4237.218508726139,6690.321926454328,5245.290593577174,3149.5352386690047,2253.0810061215157,12010.650390625
2327,86261.3203125,13595.056640625,4194.4716796875,66100.8984375,26003.39453125,769.2626075784017,4142.089500955178,4137.37666053357,6538.494450964871,5125.561225851475,3083.4219350264475,2207.1881503400587,11707.9609375
2328,79884.2890625,13239.71484375,4314.59814453125,62510.00390625,25944.62109375,767.6775405915294,4132.9767651690045,4127.451774944934,6523.396694910656,5113.6559552950885,3076.842653917833,2202.619708920958,11462.3310546875
2329,76398.953125,12819.9599609375,4289.70703125,61167.08203125,25647.689453125,759.6654844350281,4086.931333719536,4077.3250760927076,6447.1291866567835,5053.517359092198,3043.5928597980082,2179.528153330744,11357.53125
2330,73744.578125,12608.234375,4264.23828125,58939.4921875,25476.5234375,755.0438097206392,4060.3833993967914,4048.441266955375,6403.1713477315725,5018.857040640108,3024.418094708797,2166.208478346721,11325.67578125
2331,72438.5625,12633.68359375,4285.02099609375,56367.09375,25394.701171875,752.8336969197201,4047.6913950935773,4034.6370374192593,6382.159943352533,5002.290123399534,3015.2499264927633,2159.8390491976097,11350.9697265625
2332,72388.046875,12873.8203125,4369.7939453125,53879.4296875,25422.703125,753.5901216437916,4052.0350645540375,4039.361021272599,6389.350530806281,5007.959677998234,3018.387691934921,2162.0190167901374,11463.28515625
2333,72819.703125,13104.01171875,4527.8642578125,54312.85546875,25890.509765625,766.2179721805941,4124.586502383485,4118.315039851284,6509.497031358662,5102.69554002261,3070.784669048147,2198.413010780219,12002.5986328125
2334,74180.9375,13464.833984375,4726.0029296875,57738.74609375,26906.18359375,793.5775068994163,4282.012869669958,4289.949176933651,6770.471023146991,5308.4998658186805,3184.40042611179,2277.272725169513,12852.1689453125
2335,77075.921875,14224.26171875,4872.40380859375,62557.9765625,27814.18359375,817.9738036342371,4422.648225943075,4443.622394375959,7003.909090188824,5492.617357099457,3285.8121542329527,2347.6005682754912,13352.5166015625
2336,82092.8671875,14895.953125,4963.888671875,66578.96875,28483.83203125,835.930268852378,4526.30852922539,4557.089618959091,7176.143587476735,5628.478260643713,3360.5123649387533,2399.369401153943,13852.943359375
2337,86646.2578125,15365.1455078125,4991.296875,69140.0859375,28844.12109375,845.5793181003519,4582.061090120962,4618.182927836157,7268.835404511914,5701.600178164918,3400.6726089392414,2427.1895660764585,14720.8701171875
2338,90178.8671875,15500.130859375,4964.87744140625,70502.359375,29110.05078125,852.6960523751444,4623.203607103177,4663.295506925588,7337.262205623441,5755.582454526657,3430.3016280916445,2447.7093266043476,15443.017578125
2339,93205.59375,15278.474609375,4917.453125,72042.1328125,29210.859375,855.3927190563979,4638.798050966821,4680.40104859495,7363.203806897078,5776.048434976778,3441.5304893556495,2455.484825152323,15685.388671875
2340,94143.953125,14833.759765625,4892.06884765625,72244.6875,29315.99609375,858.2045015946692,4655.060952100375,4698.243476186746,7390.260565225893,5797.3944862590115,3453.2397686475433,2463.592343735765,15646.6806640625
2341,92351.40625,14528.890625,4889.13134765625,70660.0078125,29385.697265625,860.0682228841133,4665.841961825014,4710.073631197443,7408.1988158546565,5811.546783608564,3461.001581291057,2468.9662689641555,15616.0810546875
2342,89654.09375,14400.84375,4931.15576171875,68297.6015625,29478.7109375,862.5548330395277,4680.2280830341815,4725.862250998762,7432.137708855373,5830.433463181565,3471.3582749351217,2476.1363234554674,15653.671875
2343,87782.578125,14504.8271484375,5166.265625,68019.234375,29874.759765625,873.1369394290309,4741.474269411177,4793.111228849136,7534.080675308569,5910.8643286395645,3515.4420064088363,2506.650317578686,15762.373046875
2344,86555.609375,14881.6171875,5381.00537109375,69522.640625,30773.64453125,897.1206623812882,4880.425748401249,4945.867608084804,7765.523764911245,6093.48311547429,3615.410144720934,2575.8134872761916,15516.8056640625
2345,86510.2734375,15329.654296875,5273.5830078125,72356.4140625,30354.61328125,885.9459406187618,4815.660308064875,4874.636128797336,7657.620529522499,6008.340164860006,3568.8227240225833,2543.5874853639402,14699.287109375
2346,88810.1640625,15643.431640625,5101.548828125,74768.4453125,29759.77734375,870.0656595317497,4723.694595126147,4773.583670422795,7504.482209417876,5887.511332212075,3502.6458790709967,2497.7939979683606,13779.416015625
2347,92097.5703125,15542.4921875,4899.45458984375,75166.78125,29110.3359375,852.7036812907434,4623.247720379797,4663.343889906715,7337.335584535988,5755.640344599871,3430.3333932960713,2447.7313234908106,13217.94921875
2348,93856.375,15414.79296875,4691.9736328125,73012.234375,28408.1328125,833.9018825056158,4514.592820249637,4544.257429345254,7156.670588562378,5613.1170399429275,3352.0717441258375,2393.52130776835,12917.6171875
2349,92118.46875,15135.7421875,4503.51708984375,72956.1484375,27651.3515625,813.6029909838841,4397.4348190757555,4416.048485475966,6962.03784165249,5459.590759871897,3267.6365689216977,2335.0000965183103,12559.123046875
2350,91016.2109375,14436.3525390625,4409.455078125,68252.6015625,26959.94921875,795.0237006908816,4290.342957671586,4299.042656990688,6784.290302248977,5319.398702588956,3190.409429522105,2281.441469036808,12104.982421875
2351,87469.921875,13708.1025390625,4311.75390625,63529.8125,26414.544921875,780.3436449864873,4205.8258906273495,4206.833660218323,6644.126225591762,5208.859974615314,3129.4288068442825,2239.1267189914824,11746.8330078125
2352,87772.953125,14010.25,4712.6845703125,62355.5390625,26547.392578125,783.9213626591384,4226.415507643606,4229.286131637009,6678.262737678454,5235.780434921739,3144.2873317188487,2249.4390718662066,11418.3212890625
2353,85607.515625,13793.58984375,4714.94677734375,59761.0859375,26467.09765625,781.759097551349,4213.971117341377,4215.714972062768,6657.6298436616735,5219.509019216558,3135.3070337831687,2243.2065726331107,11430.6455078125
2354,83366.609375,13826.15625,4697.03125,55790.578125,26523.884765625,783.2883690412744,4222.772263736677,4225.312741907752,6672.221976927905,5231.016576680188,3141.658309474021,2247.614527857181,11549.8173828125
2355,83024.734375,14351.056640625,4805.18603515625,51611.9921875,27012.947265625,796.4490460387549,4298.553794378574,4308.0070693138805,6797.912712074847,5330.142364797466,3196.332133369544,2285.5501456519355,11921.2197265625
2356,84683.921875,15719.9140625,5224.09765625,48724.9375,28586.421875,838.6786108701509,4542.185054399391,4574.482379933689,7202.535199224547,5649.297471707002,3371.9498547224293,2407.2933041427914,13076.04296875
2357,89791.2421875,17007.51953125,5711.017578125,56284.97265625,30970.603515625,902.3697917593263,4910.862244810976,4979.36141741179,7816.248973384463,6133.510236738518,3637.299265943363,2590.9515855765585,14537.388671875
2358,102837.4375,17626.8984375,5976.5380859375,67012.546875,32478.2109375,942.4805779105853,5143.725285967814,5235.9920534376115,8204.663077599012,6440.037123541521,3804.674587855553,2706.6382311879015,15100.3720703125
2359,111524.3984375,18007.68359375,6008.7783203125,71939.25,32805.1796875,951.1645030899903,5194.203664058615,5291.706916245033,8288.933772263988,6506.548285885427,3840.9360604477106,2731.6864855092394,15022.12109375
2360,115992.34375,18112.6484375,6099.26953125,73799.9375,32492.87109375,942.870048202165,5145.9887463462,5238.489695184721,8208.441251600994,6443.01902030694,3806.300714340374,2707.7616177686086,15121.427734375
2361,117100.46875,18265.45703125,6075.7998046875,74623.265625,32170.60546875,934.3060743138997,5096.228404217356,5183.594745030214,8125.3930136096915,6377.474895280587,3770.548242746332,2683.0600935519174,15648.6435546875
2362,119356.140625,17873.6484375,5975.1435546875,75729.9375,31771.22265625,923.6854599688425,5034.548705288925,5115.590876948001,8022.486771246113,6296.261497340556,3726.221766465146,2652.427578992414,16267.1982421875
2363,121301.28125,17622.416015625,5935.36328125,79542.1875,31726.80078125,922.5036603785115,5027.687476066914,5108.028953734982,8011.041945579142,6287.229490123918,3721.2902072062807,2649.0190481602535,16463.78125
2364,120574.9375,17434.16796875,5839.44482421875,80207.203125,31752.037109375,923.1750602505001,5031.585401109178,5112.324879762727,8017.543792117227,6292.360600240731,3724.091886925025,2650.9554889696155,16450.775390625
2365,119276.015625,17326.68359375,5697.3623046875,77290.8125,31826.546875,925.157162330741,5043.093635572731,5125.00923754703,8036.74076791761,6307.510504871131,3732.363301903489,2656.672264857271,16359.150390625
2366,116502.875,17218.919921875,5609.712890625,72980.125,32055.7890625,931.253647240943,5078.497797404976,5164.041560114327,8095.807316792496,6354.125551314395,3757.8071853044803,2674.2560043283847,16303.8505859375
2367,114787.7109375,17286.6953125,5760.787109375,74018.03125,32509.1796875,943.3032993191315,5148.506697524534,5241.26822698078,8212.644282294457,6446.336237747232,3808.1096561794716,2709.0112874543915,16167.431640625
2368,111256.8125,17173.47265625,5733.580078125,75354.109375,32179.71875,934.5483248575588,5097.635682793116,5185.14683987999,8127.741368010496,6379.328254090322,3771.5594613920434,2683.7588189764706,15807.1416015625
2369,110096.671875,17142.78515625,5572.7001953125,75615.796875,31940.51171875,928.1882897740143,5060.694912661387,5144.412402003861,8066.104251829704,6330.6838800752785,3745.0132617904014,2665.4147206153525,15064.4453125
2370,110263.6875,17188.568359375,5457.955078125,75140.609375,31745.552734375,923.0025498625713,5030.583849770321,5111.221046707487,8015.873161716201,6291.042175136322,3723.3720143934097,2650.457936788684,14266.5126953125
2371,111154.140625,16952.8046875,5289.35546875,72885.265625,31071.95703125,905.0701244064371,4926.523279631419,4996.60015147399,7842.353478699904,6154.109597763913,3648.5611327100996,2598.739266564235,13764.6875
2372,109672.578125,16981.865234375,5081.833984375,69991.828125,30005.119140625,876.6180138332624,4761.630153462537,4815.2537661607075,7567.639382952632,5937.342347416402,3529.9470205753296,2516.6884562241285,13259.1318359375
2373,106778.875,16431.1640625,4844.51904296875,74671.109375,28900.84375,847.0976833812003,4590.837366411482,4627.804035894825,7283.430035093246,5713.113797008817,3406.9934009354583,2431.56743127497,12595.634765625
2374,104445.4609375,15362.3037109375,4786.7275390625,67944.1171875,27831.54296875,818.4396663778685,4425.336032960171,4446.562418041447,7008.3731654985295,5496.138512890685,3287.749568801398,2348.943604179905,12006.0458984375
2375,96867.7890625,14726.9580078125,4682.625,62897.28125,27042.9296875,797.2553137183008,4303.198742049531,4313.07880925546,6805.619460089037,5336.220528395079,3199.6825416242273,2287.8742923683617,11660.88671875
2376,90686.890625,13384.529296875,4830.6240234375,62893.2109375,26290.0625,776.9900229322137,4186.530845187101,4185.799425941161,6612.141712546052,5183.637136659254,3115.502886798058,2229.4604699361616,11326.6142578125
2377,88544.703125,13141.009765625,4835.47998046875,60098.5234375,26187.64453125,774.229959411605,4170.654426981375,4168.496745734201,6585.828247041607,5162.886848366053,3104.0431230721724,2221.505180642989,11352.53515625
2378,86264.578125,13133.494140625,4819.072265625,56261.87109375,26218.587890625,775.06393564426,4175.451275973788,4173.724063518928,6593.778114958995,5169.155922840782,3107.5056521701636,2223.9089255180834,11470.4912109375
2379,85810.6796875,13577.806640625,4928.8740234375,52156.359375,26626.162109375,786.0420898955384,4238.62274016797,4242.60119436824,6698.504618625611,5251.743697249672,3153.095858868207,2255.5519101997593,11829.927734375
2380,87271.34375,14803.0625,5347.43359375,49291.09375,27952.1953125,821.6769798239461,4444.016111372194,4466.998460865499,7039.400854898913,5520.612660865332,3301.213705923139,2358.2765387509758,12964.7900390625
2381,91977.59375,16004.390625,5810.51171875,56994.1015625,29961.828125,875.462094581593,4754.936768887686,4807.900045422858,7556.494650705117,5928.549038791261,3525.1303327719033,2513.3551938395835,14360.6279296875
2382,104142.703125,16668.875,6040.71240234375,67630.421875,31240.158203125,909.5502316926352,4952.51154833596,5025.213268213054,7885.677749136497,6188.29781742987,3667.2476401427666,2611.6599481742164,14812.177734375
2383,111916.1875,17154.427734375,6057.65478515625,72335.828125,31501.58203125,916.5103540673059,4992.898493578539,5069.69595190355,7953.0200170704375,6241.440553585569,3696.2831924043503,2631.733468640248,14664.3212890625
2384,116011.90625,17355.341796875,6148.0595703125,73804.796875,31160.4921875,907.4284849601652,4940.202895221395,5011.660375164085,7865.157448980683,6172.104672282124,3658.397533253338,2605.540777638215,14725.494140625
2385,117187.9921875,17586.326171875,6118.5693359375,74053.8203125,30765.939453125,896.9152718721942,4879.234995595009,4944.557485129392,7763.53947403401,6091.917336384368,3614.55372732873,2575.221162781296,15232.978515625
