,onDE,onBE,onDKW,onUK,onNL,onNL_CE,onNL_E,onNL_NE,onNL_NW,onNL_SE,onNL_SW,onNL_W,onNOS
4415,94145.859375,13590.37890625,4623.49755859375,62639.33203125,28137.82421875,4472.753157588037,4498.447271201154,3321.9240659667416,7087.142245257053,2372.6304890697356,826.6558354538786,5558.271154213403,8569.27734375
4416,90201.0546875,12896.1513671875,4411.6962890625,57825.203125,27088.044921875,4310.187905702887,4320.710820888526,3204.723672221703,6817.216229574766,2291.371160053674,798.4684028604191,5345.366730573026,8542.921875
4417,86683.609375,12613.9052734375,4403.5,54923.7265625,26931.857421875,4285.990643548401,4294.29134287581,3187.2698736748334,6777.069866056801,2279.263428495728,794.2681101999741,5313.7041570234505,8425.16796875
4418,83502.2734375,12555.5517578125,4360.169921875,51568.5390625,26885.02734375,4278.734969023244,4286.371192963274,3182.035797692727,6765.03338934034,2275.632209748042,793.0083869543963,5304.211398027978,8376.78515625
4419,82361.8828125,12908.966796875,4396.990234375,47660.46875,27054.486328125,4304.989096467834,4315.033760867254,3200.973903840528,6808.590039982593,2288.770081577338,797.5660702903433,5338.563375099104,8439.0234375
4420,83202.453125,14042.12109375,4652.6103515625,44202.34765625,27814.453125,4422.689958571706,4443.668042229773,3285.84223599556,7003.978401567119,2347.6214214170927,817.9810370316164,5492.672028187134,8770.625
4421,86640.015625,15330.81640625,5045.90625,50096.9765625,29407.453125,4669.206945586886,4713.76640809582,3463.4241264619936,7413.798015732872,2470.643469805122,860.6498867833674,5815.964272533936,9528.8017578125
4422,97393.96875,16232.197265625,5362.23828125,58900.7265625,31031.33203125,4920.246057824819,4989.690189192209,3644.0472678951464,7831.890006729267,2595.617954744069,903.9878313168394,6145.85272354765,10396.7470703125
4423,107515.640625,16918.4453125,5455.416015625,65008.1953125,31846.681640625,5046.203424416077,5128.437114317571,3734.5983602140645,8041.928467089743,2658.2169735827047,925.6927362114168,6311.60456479342,10871.724609375
4424,115092.8515625,17249.095703125,5556.58984375,67258.546875,32082.67578125,5082.649895964016,5168.620132505293,3760.790929102812,8102.7353159794775,2676.3178346360182,931.9684984608616,6359.593174601521,11362.435546875
4425,117900.4765625,17605.84765625,5586.7265625,67648.1875,32057.322265625,5078.734570577507,5164.30264746234,3757.977334475337,8096.202380792581,2674.37358199,931.2944123028298,6354.437338024406,12229.8583984375
4426,120219.28125,17345.56640625,5575.75,68533.0,31891.9375,5053.193010140745,5136.14205879944,3739.621789947244,8053.5887459182995,2661.6887255719957,926.8964412044982,6320.806728417781,12995.634765625
4427,121857.9453125,17290.51953125,5589.37109375,72285.15625,31729.826171875,5028.154771364249,5108.543952970041,3721.626083624725,8011.821398667209,2649.25119803986,922.5841511288778,6287.844616080038,13270.5595703125
4428,120247.1484375,17155.458984375,5579.2734375,73331.515625,31649.58984375,5015.761379490148,5094.886270695946,3712.7179015611173,7991.149873533741,2643.0939136628185,920.4492959588547,6271.531208847374,13248.796875
4429,118084.375,17037.2890625,5490.728515625,70984.34375,31545.3359375,4999.657389302968,5077.1422384696625,3701.14190738816,7964.291673913395,2635.0921589560403,917.6748996566693,6250.335669813102,13191.4873046875
4430,114671.234375,16938.078125,5373.9326171875,67012.9296875,31489.943359375,4991.100579201534,5067.715280560313,3694.990716304357,7950.021757483229,2630.8400002946614,916.200564397994,6239.074461132915,13188.14453125
4431,112566.421875,16988.78515625,5445.142578125,67496.1796875,31617.3125,5010.775631354338,5089.392433953704,3709.1340912896912,7982.834362147725,2640.6167114337204,919.5903948992557,6264.968874921566,13180.9375
4432,110390.296875,16825.6796875,5406.24755859375,67627.3125,31625.693359375,5012.070196637841,5090.81889710092,3710.0646461622796,7984.993485907024,2641.2599349504894,919.8134150558682,6266.672783560575,12761.3818359375
4433,110072.03125,16207.52734375,5253.89501953125,65633.4140625,31263.103515625,4956.056569520418,5029.116992767426,3669.79647698084,7891.5881134459105,2613.422211421316,910.1612714311867,6192.961880057904,11744.9521484375
4434,111031.171875,15647.00390625,5182.580078125,63883.98828125,30998.4140625,4915.159590591493,4984.091372242295,3640.389568221994,7823.411712955015,2593.088611685978,903.1107958772998,6139.1624109259255,10673.3935546875
4435,109861.828125,15384.65625,5077.576171875,62572.375,30486.359375,4836.02469931136,4897.027792944523,3583.4728028006307,7691.543785442906,2553.7224525749707,889.4604069452586,6035.107434980346,10054.791015625
4436,106290.5703125,15605.53125,4977.4453125,63131.234375,29768.32421875,4725.0162376057,4775.035093148489,3503.5971089958566,7506.6822673110555,2498.4523793442886,870.2939807476582,5889.247151596948,9732.9521484375
4437,102557.4375,15033.1357421875,4801.56396484375,71423.53125,28923.814453125,4594.391360148876,4631.700463874144,3409.552956498481,7289.340471962616,2433.340157736809,847.7125112364954,5717.776531667576,9363.759765625
4438,100572.9453125,14073.0380859375,4760.3818359375,66623.125,28151.408203125,4474.8559370342455,4500.748971538618,3323.439385316634,7090.63605888756,2373.6806402931147,827.0200895861279,5561.027120468698,8897.2080078125
4439,93360.796875,13447.498046875,4664.08544921875,61771.2578125,27485.578125,4371.762947294465,4387.983401049824,3249.1279531241476,6919.4140821491565,2322.1669370644536,809.1513696464918,5425.971434671461,8521.8505859375
4440,92123.78125,13194.328125,4445.70166015625,56410.14453125,27235.1640625,4332.9776943115985,4345.602260707494,3221.1600818447173,6855.0349488031,2302.771587123659,802.423244020841,5375.19424568859,8101.71240234375
4441,88546.34375,12862.3505859375,4442.80908203125,53612.2265625,27069.228515625,4307.272933398131,4317.527639267096,3202.6211905562695,6812.379478235704,2289.912754276436,797.9624720545871,5341.552047836776,7965.82177734375
4442,85330.46875,12747.1015625,4408.07568359375,50230.5546875,27007.21484375,4297.665702219297,4307.037416547507,3195.6915411062873,6796.439252809381,2285.1057657224483,796.294886219736,5328.980279125341,7921.14208984375
4443,84113.7109375,13015.1865234375,4464.15283203125,46373.1640625,27170.966796875,4323.033390849766,4334.739872094399,3213.9883257921238,6838.531891158869,2297.7973816773942,800.6976873060497,5362.178247996394,8037.9873046875
4444,84908.515625,14028.58984375,4770.3916015625,43227.328125,27902.14453125,4436.267158181306,4458.52043929669,3295.628614531956,7026.529246254876,2354.405236981715,820.3341480726629,5510.459687930796,8543.943359375
4445,88240.4296875,15339.58984375,5209.0712890625,49834.29296875,29310.0703125,4654.144361418513,4697.237763259507,3452.5798484436946,7388.7355381029465,2463.1354317546857,858.0460400791476,5796.191329441509,9437.4560546875
4446,98646.40625,16334.787109375,5522.9267578125,59117.6953125,30697.27734375,4868.623628096618,4932.883154730918,3606.9215833899348,7745.857204121379,2569.9423959215087,895.084834256158,6077.964543233478,10230.3642578125
4447,109202.0625,17038.994140625,5582.2490234375,64297.24609375,31437.87890625,4983.057643889659,5058.855269597454,3689.208729106767,7936.609520575625,2626.8429176874397,914.8146631075543,6228.4901622855,10694.13671875
4448,117217.359375,17391.52734375,5657.1416015625,65895.1015625,31752.083984375,5031.592641226426,5112.332859308487,3724.0970908026497,8017.5558689800355,2650.959085710603,923.1763073055889,6292.370131041207,11276.2890625
4449,119918.796875,17737.2265625,5666.1826171875,65856.8359375,31873.869140625,5050.402445160015,5133.065819654114,3737.616222497678,8048.933364209427,2660.302666508549,926.4158757855623,6317.13274680966,12235.4833984375
4450,121746.28125,17537.79296875,5627.2783203125,66508.734375,31870.8203125,5049.9315666766815,5132.546745824992,3737.2778018126482,8048.147825463636,2660.068780420535,926.3347842308389,6316.512808070668,13075.3818359375
4451,123146.9453125,17482.9921875,5612.3544921875,70153.0703125,31881.884765625,5051.640420498424,5134.430516847784,3738.505953075254,8050.998616247561,2660.917566406135,926.6290700014403,6318.762622548405,13388.9560546875
4452,121847.59375,17374.44921875,5569.865234375,71092.7890625,31911.71875,5056.24809095802,5139.509999128978,3741.8174373744278,8058.685500508909,2663.2061310594804,927.4225452110862,6324.8290457591,13420.9892578125
4453,119959.984375,17251.240234375,5452.5341796875,68760.484375,31886.62890625,5052.373128029179,5135.238234534477,3739.0325464770067,8052.220962862833,2661.2814977740313,926.7552499105367,6319.727286661933,13412.6796875
4454,116880.8359375,17159.314453125,5324.06640625,64943.578125,31851.8359375,5046.999493522343,5129.314628761611,3735.1705040455595,8043.256472742738,2658.612394219353,925.82983435384,6312.652609854555,13490.9658203125
4455,114908.828125,17192.927734375,5380.7646484375,65880.21875,31989.3359375,5068.235227545346,5152.725766532285,3750.4321723336307,8078.684425878624,2669.1595584157767,929.4866650685134,6340.612121725828,13561.54296875
4456,112921.4921875,17098.625,5334.517578125,66384.390625,32091.033203125,5083.940515040542,5170.043356145896,3761.718371910142,8104.888819036909,2676.958709941833,932.1906940971946,6361.2927369524805,13165.5712890625
4457,112734.234375,16473.62109375,5201.55517578125,64807.21484375,31621.8828125,5011.481594053099,5090.170321731892,3709.6415495444007,7984.0117906090845,2640.967480108899,919.7120143642585,6265.898062088368,12130.919921875
4458,114195.984375,15815.29296875,5134.74462890625,63316.6953125,31179.1640625,4943.087809120343,5014.836745987039,3660.4718718200493,7869.9668699136655,2606.9750538242897,907.9258040734263,6175.899907761191,11017.8271484375
4459,113044.453125,15500.42578125,5027.2275390625,61862.61328125,30578.32421875,4850.23904147481,4912.660371431162,3593.69776062607,7715.224986645712,2560.7955398781814,891.9130863272446,6053.79343236682,10346.173828125
4460,109523.9140625,15661.263671875,4912.93359375,61816.33984375,29833.26171875,4735.057592762748,4786.063246907808,3510.8240125661423,7523.3981732385655,2503.454248591226,872.0285804152618,5902.435864268251,9900.771484375
4461,105519.203125,15193.009765625,4733.50732421875,69080.859375,29041.404296875,4612.5838540189425,4651.648678120402,3422.654328200747,7319.597792595314,2442.413553126488,850.8593754598663,5741.646715353242,9361.716796875
4462,103422.859375,14372.4111328125,4702.861328125,64002.51953125,28321.578125,4501.19631081464,4529.586764438905,3342.419563605318,7134.406053539786,2386.833340276814,831.582166165711,5595.553926158827,8769.58984375
4463,96475.8125,13733.185546875,4607.5068359375,59852.578125,27724.41796875,4408.749003869681,4428.420691774357,3275.7929276191126,6980.825954145814,2340.654819846286,815.5644952527261,5474.41007624202,8320.36328125
4464,81584.078125,12873.8564453125,4419.2177734375,56423.0625,26554.21875,4227.473416313027,4230.4399484526275,3145.0507248851854,6680.016862744073,2249.9688600523173,784.1051630122809,5237.16377454049,8861.1337890625
4465,78335.34375,12614.6201171875,4411.3759765625,53638.57421875,26429.796875,4208.1898477981385,4209.411132527233,3131.1348503801764,6648.045227150431,2240.3108394207343,780.7544613596807,5211.950516363607,8757.2841796875
4466,75322.546875,12579.7548828125,4374.400390625,50140.32421875,26410.642578125,4205.221047297651,4206.174202048178,3128.9922938543787,6643.123521005484,2238.823743981969,780.2385313015583,5208.069238635782,8733.9609375
4467,74250.0703125,12973.8935546875,4430.4853515625,46195.40625,26690.74609375,4248.631031832925,4253.519620959128,3160.3172056251074,6715.101857737011,2260.5629658627263,787.7805583861507,5264.832853346956,8862.1904296875
4468,75046.8125,14141.251953125,4735.84375,42998.3984375,27730.35546875,4409.668387885059,4429.426137611335,3276.4556867718584,6982.35274107228,2341.114288725834,815.7238745047306,5475.614352178902,9389.1943359375
4469,78191.0546875,15355.6005859375,5192.71728515625,49507.8515625,29409.46484375,4669.518096241173,4714.10787683894,3463.648130470069,7414.315765023677,2470.798553098372,860.7036705798691,5816.372751497904,10305.7529296875
4470,88195.46875,16128.154296875,5542.4169921875,58768.20703125,30644.48828125,4860.465067417493,4923.9083167198405,3601.0533576054645,7732.2630246760045,2565.8834672085864,893.677372186446,6067.237675436165,11086.9638671875
4471,97468.765625,16750.43359375,5629.35009765625,63589.82421875,31113.888671875,4933.002246229905,5003.732712617885,3653.2199406898358,7853.15368732968,2601.960713668435,906.187133875916,6162.632237463344,11463.6201171875
4472,104523.125,17053.2734375,5713.85791015625,65292.40625,31178.2890625,4942.952617183627,5014.687893569868,3660.3746653877324,7869.741490319713,2606.9078420299893,907.9024991623577,6175.722054846711,11922.4677734375
4473,107306.828125,17399.291015625,5730.7470703125,65656.484375,31191.177734375,4944.943975572323,5016.880491954354,3661.806496870162,7873.061320284398,2607.8978543483627,908.2457742504822,6178.341821094922,12767.51953125
4474,109601.984375,17129.68359375,5689.28173828125,66431.46875,31113.169921875,4932.891191604092,5003.610450435717,3653.140086126262,7852.968559351212,2601.905497057498,906.1679880255123,6162.486149274708,13540.8779296875
4475,111268.5625,17076.08203125,5670.0859375,70108.09375,31210.1875,4947.881044279258,5020.114461068382,3663.9182929627204,7877.957839291754,2609.357999098506,908.7520613712732,6182.205801928105,13821.7333984375
4476,109621.9609375,16922.236328125,5631.2978515625,71012.9375,31290.296875,4960.257849177382,5033.743581061804,3672.817107372491,7898.592786105697,2615.510636422887,910.8854012429166,6198.489513616825,13822.7958984375
4477,107414.828125,16806.57421875,5520.525390625,68554.890625,31352.587890625,4969.881353112631,5044.34212486877,3679.7359969133563,7914.638490144661,2620.2941214912153,912.5439947392929,6211.151809355075,13775.45703125
4478,104089.5,16712.4296875,5399.99755859375,64604.4765625,31427.263671875,4981.417770100461,5057.04889955281,3688.029815780535,7933.874984378848,2626.0279186666685,914.5320790502703,6226.332204345404,13787.0234375
4479,102080.2265625,16790.3671875,5480.65234375,65461.9296875,31661.2890625,5017.5684877042795,5096.87761236931,3714.016852239374,7994.163934743511,2643.991761465018,920.7605990500255,6273.909814928481,13772.533203125
4480,99872.34375,16672.068359375,5472.83447265625,66155.546875,31574.296875,5004.131047453056,5082.071181180112,3704.3577752877873,7971.752557301235,2637.3151417896133,918.4456629663122,6256.223509021882,13354.4462890625
4481,99188.796875,16183.884765625,5327.04248046875,65144.68359375,31167.693359375,4941.315522009511,5012.885396058262,3659.197547932552,7867.012291107221,2606.0939402472936,907.6202879791823,6173.5683740409795,12359.28515625
4482,99593.1875,15748.8173828125,5233.8291015625,63894.03515625,30739.271484375,4875.113651810809,4940.023126391075,3611.5895252752175,7756.6717174761525,2573.171004997348,896.2043714667104,6086.498086957689,11305.9287109375
4483,98925.375,15494.0703125,5099.48828125,62321.61328125,30084.9609375,4773.974326671736,4828.8173290906825,3538.8297329268607,7588.194251522613,2522.835224605297,878.7495949200214,5953.560477762788,10686.6865234375
4484,96527.125,15672.0263671875,4960.673828125,61752.1875,29230.55078125,4641.844067274916,4683.742624470782,3443.7236896987047,7368.2712504869605,2457.0034498889113,855.919398560864,5780.046300868861,10299.244140625
